RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.49, None, None, 13.4, 8.49, 213.3, -23.0, -6.7, -23.0, None, 213.0, None, None, -6999.0, None, None, None, None, -6.611, None, -6.5, 22.0, None, 16.83, 8.5, -6.6, 0.1, -6999.0,2020-03-01 07:00:00, -6999.0,9
22.4, None, None, 15.4, 7.45, 224.1, -23.0, -6.7, -23.0, None, 224.0, None, None, -6999.0, None, None, None, None, -6.295, None, -6.3, 22.0, None, 20.76, 7.5, -6.3, -0.2, -6999.0,2020-03-01 08:00:00, -6999.0,9
21.79, None, None, 13.9, 6.722, 256.7, -21.0, -6.7, -21.0, None, 257.0, None, None, -6999.0, None, None, None, None, -4.473, None, -4.5, 22.0, None, 21.17, 6.7, -4.5, 0.0, -6999.0,2020-03-01 09:00:00, -6999.0,9
22.01, None, None, 12.5, 7.07, 255.0, -22.0, -6.7, -22.0, None, 255.0, None, None, -6999.0, None, None, None, None, -5.011, None, -4.3, 22.0, None, 19.24, 7.1, -5.0, 0.0, -6999.0,2020-03-01 10:00:00, -6999.0,9
21.18, None, None, 17.4, 7.07, 247.1, -20.0, -6.7, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, -2.216, None, -2.1, 21.0, None, 22.56, 7.1, -2.2, 0.0, -6999.0,2020-03-01 11:00:00, -6999.0,9
21.61, None, None, 21.3, 7.88, 267.4, -21.0, -6.7, -21.0, None, 267.0, None, None, -6999.0, None, None, None, None, -3.646, None, -1.3, 22.0, None, 20.32, 7.9, -3.6, 0.0, -6999.0,2020-03-01 12:00:00, -6999.0,9
21.33, None, None, 17.9, 7.59, 259.6, -20.0, -6.7, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -2.944, None, -1.3, 21.0, None, 24.91, 7.6, -2.9, 0.3, -6999.0,2020-03-01 13:00:00, -6999.0,9
22.06, None, None, 22.0, 8.85, 252.8, -22.0, -6.7, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -5.166, None, -1.3, 22.0, None, 21.42, 8.9, -5.2, 0.2, -6999.0,2020-03-01 14:00:00, -6999.0,9
21.93, None, None, 22.1, 8.94, 268.9, -21.0, -6.7, -21.0, None, 269.0, None, None, -6999.0, None, None, None, None, -4.713, None, -1.3, 22.0, None, 20.63, 8.9, -4.7, 0.2, -6999.0,2020-03-01 15:00:00, -6999.0,9
22.26, None, None, 20.0, 9.62, 256.2, -22.0, -6.7, -22.0, None, 256.0, None, None, -6999.0, None, None, None, None, -5.822, None, -1.3, 22.0, None, 15.49, 9.6, -5.8, 0.2, -6999.0,2020-03-01 16:00:00, -6999.0,9
22.25, None, None, 19.1, 13.28, 248.6, -22.0, -6.7, -22.0, None, 249.0, None, None, -6999.0, None, None, None, None, -6.011, None, -1.3, 22.0, None, 12.37, 13.3, -6.0, -0.1, -6999.0,2020-03-01 17:00:00, -6999.0,9
22.22, None, None, 19.4, 14.57, 249.9, -22.0, -6.7, -22.0, None, 250.0, None, None, -6999.0, None, None, None, None, -5.888, None, -1.3, 22.0, None, 7.83, 14.6, -5.9, 0.0, -6999.0,2020-03-01 18:00:00, -6999.0,9
22.34, None, None, 17.0, 8.75, 269.7, -22.0, -6.2, -22.0, None, 270.0, None, None, -6999.0, None, None, None, None, -6.106, None, -5.8, 22.0, None, 15.02, 8.8, -6.1, 0.0, -6999.0,2020-03-01 19:00:00, -6999.0,9
22.28, None, None, 20.1, 12.75, 263.8, -22.0, -6.3, -22.0, None, 264.0, None, None, -6999.0, None, None, None, None, -6.104, None, -5.8, 22.0, None, 12.81, 12.8, -6.1, -0.2, -6999.0,2020-03-01 20:00:00, -6999.0,9
22.35, None, None, 17.3, 11.39, 258.6, -23.0, -6.4, -23.0, None, 259.0, None, None, -6999.0, None, None, None, None, -6.342, None, -5.8, 22.0, None, 8.56, 11.4, -6.3, 0.0, -6999.0,2020-03-01 21:00:00, -6999.0,9
22.41, None, None, 15.6, 8.08, 237.7, -23.0, -6.4, -23.0, None, 238.0, None, None, -6999.0, None, None, None, None, -6.313, None, -5.8, 22.0, None, 22.96, 8.1, -6.3, -0.2, -6999.0,2020-03-01 22:00:00, -6999.0,9
22.35, None, None, 21.0, 9.7, 242.9, -23.0, -6.4, -23.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.323, None, -5.8, 22.0, None, 22.14, 9.7, -6.3, 0.0, -6999.0,2020-03-01 23:00:00, -6999.0,9
22.4, None, None, 15.8, 9.5, 257.9, -23.0, -6.5, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -6.515, None, -5.8, 22.0, None, 16.84, 9.5, -6.5, 0.0, -6999.0,2020-03-02 00:00:00, -6999.0,9
22.47, None, None, 17.6, 9.74, 253.8, -23.0, -6.6, -23.0, None, 254.0, None, None, -6999.0, None, None, None, None, -6.525, None, -5.8, 22.0, None, 14.7, 9.7, -6.5, 0.0, -6999.0,2020-03-02 01:00:00, -6999.0,9
22.48, None, None, 16.3, 10.85, 255.6, -23.0, -6.6, -23.0, None, 256.0, None, None, -6999.0, None, None, None, None, -6.573, None, -5.8, 22.0, None, 9.85, 10.9, -6.6, 0.0, -6999.0,2020-03-02 02:00:00, -6999.0,9
22.44, None, None, 14.5, 8.96, 264.7, -23.0, -6.6, -23.0, None, 265.0, None, None, -6999.0, None, None, None, None, -6.429, None, -5.8, 22.0, None, 13.53, 9.0, -6.4, -0.1, -6999.0,2020-03-02 03:00:00, -6999.0,9
22.28, None, None, 15.4, 9.87, 265.5, -23.0, -6.6, -23.0, None, 266.0, None, None, -6999.0, None, None, None, None, -6.314, None, -5.8, 22.0, None, 15.31, 9.9, -6.3, 0.0, -6999.0,2020-03-02 04:00:00, -6999.0,9
22.33, None, None, 17.5, 11.79, 270.9, -23.0, -6.6, -23.0, None, 271.0, None, None, -6999.0, None, None, None, None, -6.257, None, -5.8, 22.0, None, 12.88, 11.8, -6.3, 0.0, -6999.0,2020-03-02 05:00:00, -6999.0,9
22.26, None, None, 19.9, 12.02, 269.2, -22.0, -6.6, -22.0, None, 269.0, None, None, -6999.0, None, None, None, None, -6.047, None, -5.8, 22.0, None, 15.25, 12.0, -6.0, 0.0, -6999.0,2020-03-02 06:00:00, -6999.0,9
22.26, None, None, 20.0, 11.41, 265.3, -22.0, -6.1, -22.0, None, 265.0, None, None, -6999.0, None, None, None, None, -6.028, None, -5.8, 22.0, None, 16.34, 11.4, -6.0, 0.0, -6999.0,2020-03-02 07:00:00, -6999.0,9
22.13, None, None, 23.5, 12.19, 267.9, -22.0, -6.1, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -5.59, None, -5.5, 22.0, None, 18.31, 12.2, -5.6, 0.0, -6999.0,2020-03-02 08:00:00, -6999.0,9
21.78, None, None, 20.1, 9.8, 254.9, -21.0, -6.1, -21.0, None, 255.0, None, None, -6999.0, None, None, None, None, -4.445, None, -4.4, 22.0, None, 22.18, 9.8, -4.4, 0.0, -6999.0,2020-03-02 09:00:00, -6999.0,9
21.74, None, None, 21.2, 11.89, 244.5, -21.0, -6.1, -21.0, None, 245.0, None, None, -6999.0, None, None, None, None, -4.087, None, -4.1, 22.0, None, 18.4, 11.9, -4.1, -0.2, -6999.0,2020-03-02 10:00:00, -6999.0,9
21.57, None, None, 16.9, 9.26, 241.5, -21.0, -6.1, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -3.721, None, -3.7, 22.0, None, 19.45, 9.3, -3.7, 0.0, -6999.0,2020-03-02 11:00:00, -6999.0,9
21.43, None, None, 14.7, 8.12, 262.0, -20.0, -6.1, -20.0, None, 262.0, None, None, -6999.0, None, None, None, None, -3.468, None, -3.5, 21.0, None, 20.39, 8.1, -3.5, 0.0, -6999.0,2020-03-02 12:00:00, -6999.0,9
21.13, None, None, 16.4, 6.272, 243.9, -20.0, -6.1, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.281, None, -1.9, 21.0, None, 29.72, 6.3, -2.3, 0.0, -6999.0,2020-03-02 13:00:00, -6999.0,9
21.26, None, None, 21.6, 8.99, 253.7, -20.0, -6.1, -20.0, None, 254.0, None, None, -6999.0, None, None, None, None, -2.917, None, -1.7, 21.0, None, 26.3, 9.0, -2.9, 0.1, -6999.0,2020-03-02 14:00:00, -6999.0,9
21.29, None, None, None, 8.79, 251.4, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.814, None, None, None, None, 24.45, None, None, None, None,2020-03-02 15:00:00, None,9
21.44, None, None, 23.0, 11.42, 249.8, -20.0, -6.1, -20.0, None, 250.0, None, None, -6999.0, None, None, None, None, -3.085, None, -1.7, 21.0, None, 18.5, 11.4, -3.1, 0.2, -6999.0,2020-03-02 16:00:00, -6999.0,9
21.45, None, None, 21.0, 12.04, 245.5, -20.0, -6.1, -20.0, None, 246.0, None, None, -6999.0, None, None, None, None, -3.133, None, -1.7, 21.0, None, 16.95, 12.0, -3.1, 0.0, -6999.0,2020-03-02 17:00:00, -6999.0,9
21.41, None, None, 24.7, 8.98, 229.0, -20.0, -6.1, -20.0, None, 229.0, None, None, -6999.0, None, None, None, None, -3.198, None, -1.7, 21.0, None, 23.52, 9.0, -3.2, 0.2, -6999.0,2020-03-02 18:00:00, -6999.0,9
21.51, None, None, 14.5, 3.794, 179.3, -20.0, -3.3, -20.0, None, 179.0, None, None, -6999.0, None, None, None, None, -3.33, None, -3.0, 22.0, None, 46.92, 3.8, -3.3, 0.0, -6999.0,2020-03-02 19:00:00, -6999.0,9
21.56, None, None, 13.7, 0.76, 259.6, -20.0, -3.5, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -3.479, None, -3.0, 22.0, None, 75.1, 0.8, -3.5, 0.0, -6999.0,2020-03-02 20:00:00, -6999.0,9
21.48, None, None, 14.5, 6.097, 94.2, -20.0, -3.5, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -3.441, None, -3.0, 21.0, None, 25.04, 6.1, -3.4, 0.0, -6999.0,2020-03-02 21:00:00, -6999.0,9
21.4, None, None, 12.9, 1.976, 142.7, -20.0, -3.5, -20.0, None, 143.0, None, None, -6999.0, None, None, None, None, -3.159, None, -3.0, 21.0, None, 61.29, 2.0, -3.2, 0.0, -6999.0,2020-03-02 22:00:00, -6999.0,9
21.32, None, None, 26.1, 9.04, 232.1, -20.0, -3.5, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, -2.692, None, -2.7, 21.0, None, 27.84, 9.0, -2.7, -0.1, -6999.0,2020-03-02 23:00:00, -6999.0,9
21.23, None, None, 39.2, 15.99, 238.6, -20.0, -3.5, -20.0, None, 239.0, None, None, -6999.0, None, None, None, None, -2.402, None, -2.4, 21.0, None, 22.7, 16.0, -2.4, 0.0, -6999.0,2020-03-03 00:00:00, -6999.0,9
21.23, None, None, 36.7, 19.27, 244.2, -20.0, -3.5, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.383, None, -2.3, 21.0, None, 19.77, 19.3, -2.4, 0.0, -6999.0,2020-03-03 01:00:00, -6999.0,9
21.19, None, None, 42.4, 21.62, 246.4, -20.0, -3.5, -20.0, None, 246.0, None, None, -6999.0, None, None, None, None, -2.459, None, -2.3, 21.0, None, 18.3, 21.6, -2.5, 0.0, -6999.0,2020-03-03 02:00:00, -6999.0,9
21.23, None, None, 45.9, 21.39, 243.7, -20.0, -3.5, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.384, None, -2.3, 21.0, None, 20.41, 21.4, -2.4, 0.0, -6999.0,2020-03-03 03:00:00, -6999.0,9
21.25, None, None, 51.8, 25.67, 264.3, -20.0, -3.5, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.467, None, -2.3, 21.0, None, 21.75, 25.7, -2.5, -0.1, -6999.0,2020-03-03 04:00:00, -6999.0,9
21.21, None, None, 56.5, 26.49, 267.4, -20.0, -3.5, -20.0, None, 267.0, None, None, -6999.0, None, None, None, None, -2.533, None, -2.2, 21.0, None, 21.85, 26.5, -2.5, 0.0, -6999.0,2020-03-03 05:00:00, -6999.0,9
21.22, None, None, 47.7, 21.11, 285.0, -20.0, -3.5, -20.0, None, 285.0, None, None, -6999.0, None, None, None, None, -2.561, None, -2.0, 21.0, None, 22.94, 21.1, -2.6, 0.1, -6999.0,2020-03-03 06:00:00, -6999.0,9
21.31, None, None, 35.5, 14.55, 274.8, -20.0, -3.0, -20.0, None, 275.0, None, None, -6999.0, None, None, None, None, -2.869, None, -2.3, 21.0, None, 23.69, 14.6, -2.9, -0.1, -6999.0,2020-03-03 07:00:00, -6999.0,9
20.76, None, None, 26.8, 12.09, 257.7, -19.0, -3.0, -19.0, None, 258.0, None, None, -6999.0, None, None, None, None, -0.83, None, -0.7, 21.0, None, 24.65, 12.1, -0.8, -0.2, -6999.0,2020-03-03 08:00:00, -6999.0,9
20.23, None, None, 20.2, 10.95, 240.1, -19.0, -3.0, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, 0.722, None, 0.7, 20.0, None, 19.93, 11.0, 0.7, 0.0, -6999.0,2020-03-03 09:00:00, -6999.0,9
20.39, None, None, 26.7, 11.94, 246.9, -20.0, -3.0, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, 0.191, None, 0.9, 20.0, None, 21.27, 11.9, 0.2, 0.0, -6999.0,2020-03-03 10:00:00, -6999.0,9
20.81, None, None, 28.8, 11.2, 257.7, -19.0, -3.0, -19.0, None, 258.0, None, None, -6999.0, None, None, None, None, -1.204, None, 1.0, 21.0, None, 21.77, 11.2, -1.2, 0.2, -6999.0,2020-03-03 11:00:00, -6999.0,9
20.4, None, None, 27.2, 12.59, 255.5, -20.0, -3.0, -20.0, None, 256.0, None, None, -6999.0, None, None, None, None, 0.159, None, 1.0, 20.0, None, 24.69, 12.6, 0.2, 0.0, -6999.0,2020-03-03 12:00:00, -6999.0,9
20.37, None, None, 23.6, 9.5, 264.1, -20.0, -3.0, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, 0.261, None, 1.0, 20.0, None, 21.72, 9.5, 0.3, 0.2, -6999.0,2020-03-03 13:00:00, -6999.0,9
20.47, None, None, 16.9, 5.244, 247.4, -18.0, -3.0, -18.0, None, 247.0, None, None, -6999.0, None, None, None, None, -0.056, None, 1.0, 20.0, None, 29.99, 5.2, -0.1, 0.0, -6999.0,2020-03-03 14:00:00, -6999.0,9
20.64, None, None, 20.4, 5.271, 205.2, -18.0, -3.0, -18.0, None, 205.0, None, None, -6999.0, None, None, None, None, -0.438, None, 1.0, 21.0, None, 41.34, 5.3, -0.4, 0.1, -6999.0,2020-03-03 15:00:00, -6999.0,9
20.79, None, None, 36.7, 8.27, 217.5, -19.0, -3.0, -19.0, None, 218.0, None, None, -6999.0, None, None, None, None, -0.939, None, 1.0, 21.0, None, 38.03, 8.3, -0.9, 0.1, -6999.0,2020-03-03 16:00:00, -6999.0,9
21.4, None, None, 35.8, 4.801, 151.8, -20.0, -3.2, -20.0, None, 152.0, None, None, -6999.0, None, None, None, None, -3.164, None, 1.0, 21.0, None, 64.42, 4.8, -3.2, 0.0, -6999.0,2020-03-03 17:00:00, -6999.0,9
21.42, None, None, 35.7, 16.48, 84.9, -20.0, -3.3, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -3.239, None, 1.0, 21.0, None, 19.01, 16.5, -3.2, 0.0, -6999.0,2020-03-03 18:00:00, -6999.0,9
21.41, None, None, 33.9, 9.78, 116.3, -20.0, -3.2, -20.0, None, 116.0, None, None, -6999.0, None, None, None, None, -2.987, None, -1.2, 21.0, None, 36.79, 9.8, -3.0, -0.2, -6999.0,2020-03-03 19:00:00, -6999.0,9
20.59, None, None, 27.5, 8.28, 171.2, -18.0, -3.2, -18.0, None, 171.0, None, None, -6999.0, None, None, None, None, -0.453, None, -0.4, 21.0, None, 46.2, 8.3, -0.5, 0.2, -6999.0,2020-03-03 20:00:00, -6999.0,9
20.68, None, None, 39.1, 12.47, 219.2, -19.0, -3.2, -19.0, None, 219.0, None, None, -6999.0, None, None, None, None, -0.989, None, -0.4, 21.0, None, 36.06, 12.5, -1.0, 0.0, -6999.0,2020-03-03 21:00:00, -6999.0,9
20.66, None, None, 43.6, 17.88, 238.8, -18.0, -3.2, -18.0, None, 239.0, None, None, -6999.0, None, None, None, None, -0.691, None, -0.4, 21.0, None, 24.98, 17.9, -0.7, 0.0, -6999.0,2020-03-03 22:00:00, -6999.0,9
20.65, None, None, 51.9, 23.24, 255.4, -18.0, -3.2, -18.0, None, 255.0, None, None, -6999.0, None, None, None, None, -0.673, None, -0.4, 21.0, None, 18.79, 23.2, -0.7, 0.0, -6999.0,2020-03-03 23:00:00, -6999.0,9
