CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.592, None, None, 0.7, 8.53, 0.343, 248.7, -6999.0, 0.3, -6.6, -6.6, 0.0, 249.0, -4.8, None, None, -6999.0, None,2020-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.935, None, None, 0.8, 11.49, 0.341, 250.0, -6999.0, 0.3, -6.9, -6.9, 0.0, 250.0, -4.8, None, None, -6999.0, None,2020-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.896, None, None, 1.1, 15.69, 0.339, 233.5, -6999.0, 0.3, -6.9, -7.0, 0.0, 234.0, -4.8, None, None, -6999.0, None,2020-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.945, None, None, 1.1, 14.49, 0.328, 234.3, -6999.0, 0.3, -6.9, -7.1, 0.0, 234.0, -4.8, None, None, -6999.0, None,2020-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.985, None, None, 0.7, 24.66, 0.296, 227.6, -6999.0, 0.3, -7.0, -7.1, 0.0, 228.0, -4.8, None, None, -6999.0, None,2020-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.29, None, None, 2.9, 21.82, 0.328, 217.0, -6999.0, 0.3, -7.3, -7.3, 0.0, 217.0, -4.8, None, None, -6999.0, None,2020-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.28, None, None, 1.3, 24.78, 0.296, 216.5, -6999.0, 0.3, -7.3, -7.3, 0.0, 217.0, -7.3, None, None, -6999.0, None,2020-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.02, None, None, 0.6, 34.04, 0.256, 206.0, -6999.0, 0.3, -7.0, -7.3, 0.0, 206.0, -7.0, None, None, -6999.0, None,2020-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.68, None, None, 0.6, 40.89, 0.228, 206.0, -6999.0, 0.2, -6.7, -7.3, 0.0, 206.0, -6.7, None, None, -6999.0, None,2020-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.357, None, None, 0.6, 75.8, 0.038, 179.0, -6999.0, 0.0, -6.4, -7.3, 0.0, 179.0, -6.4, None, None, -6999.0, None,2020-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.113, None, None, 0.6, 50.52, 0.174, 135.7, -6999.0, 0.2, -5.1, -7.3, 0.0, 136.0, -5.1, None, None, -6999.0, None,2020-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.903, None, None, 0.6, 48.71, 0.184, 133.2, -6999.0, 0.2, -4.9, -7.3, 0.0, 133.0, -4.5, None, None, -6999.0, None,2020-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.038, None, None, 0.6, 54.07, 0.161, 126.6, -6999.0, 0.2, -5.0, -7.3, 0.0, 127.0, -4.5, None, None, -6999.0, None,2020-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.864, None, None, 0.6, 54.58, 0.16, 126.0, -6999.0, 0.2, -4.9, -7.3, 0.0, 126.0, -4.5, None, None, -6999.0, None,2020-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.335, None, None, None, 24.7, 0.256, 140.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, None, None,9
-4.046, None, None, 0.6, 39.77, 0.213, 120.0, -6999.0, 0.2, -4.0, -7.3, 0.0, 120.0, -3.9, None, None, -6999.0, None,2020-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.182, None, None, 0.6, 60.57, 0.13, 185.9, -6999.0, 0.1, -5.2, -7.3, 0.0, 186.0, -3.9, None, None, -6999.0, None,2020-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.733, None, None, 1.3, 11.34, 0.311, 232.8, -6999.0, 0.3, -5.7, -7.3, 0.0, 233.0, -3.9, None, None, -6999.0, None,2020-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.85, None, None, 6.3, 8.42, 0.437, 242.7, -6999.0, 0.4, -5.9, -5.9, 0.0, 243.0, -5.7, None, None, -6999.0, None,2020-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.917, None, None, 2.5, 8.6, 0.411, 243.9, -6999.0, 0.4, -5.9, -5.9, 0.0, 244.0, -5.7, None, None, -6999.0, None,2020-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.976, None, None, 3.2, 16.69, 0.362, 236.5, -6999.0, 0.4, -6.0, -6.0, 0.0, 237.0, -5.7, None, None, -6999.0, None,2020-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.2, None, None, 2.5, 22.35, 0.314, 229.6, -6999.0, 0.3, -6.2, -6.3, 0.0, 230.0, -5.7, None, None, -6999.0, None,2020-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.396, None, None, 1.9, 11.23, 0.356, 235.5, -6999.0, 0.4, -6.4, -6.4, 0.0, 236.0, -5.7, None, None, -6999.0, None,2020-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.67, None, None, 2.0, 10.17, 0.381, 237.9, -6999.0, 0.4, -6.7, -6.7, 0.0, 238.0, -5.7, None, None, -6999.0, None,2020-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.06, None, None, 2.8, 10.42, 0.444, 242.6, -6999.0, 0.4, -7.1, -7.1, 0.0, 243.0, -5.7, None, None, -6999.0, None,2020-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.26, None, None, 2.1, 12.47, 0.364, 237.7, -6999.0, 0.4, -7.3, -7.4, 0.0, 238.0, -5.7, None, None, -6999.0, None,2020-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.3, None, None, 1.1, 39.48, 0.228, 197.7, -6999.0, 0.2, -7.3, -7.4, 0.0, 198.0, -5.7, None, None, -6999.0, None,2020-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.1, None, None, 1.1, 49.14, 0.19, 196.8, -6999.0, 0.2, -7.1, -7.4, 0.0, 197.0, -5.7, None, None, -6999.0, None,2020-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.36, None, None, 2.8, 23.47, 0.294, 225.4, -6999.0, 0.3, -7.4, -7.4, 0.0, 225.0, -5.7, None, None, -6999.0, None,2020-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.56, None, None, 1.0, 40.12, 0.223, 205.5, -6999.0, 0.2, -7.6, -7.6, 0.0, 206.0, -5.7, None, None, -6999.0, None,2020-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.72, None, None, 0.6, 53.42, 0.164, 185.3, -6999.0, 0.2, -7.7, -7.7, 0.0, 185.0, -7.6, None, None, -6999.0, None,2020-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.65, None, None, 0.6, 36.18, 0.226, 146.1, -6999.0, 0.2, -7.7, -7.9, 0.0, 146.0, -7.6, None, None, -6999.0, None,2020-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.19, None, None, 0.6, 11.56, 0.277, 167.0, -6999.0, 0.3, -7.2, -7.9, 0.0, 167.0, -7.2, None, None, -6999.0, None,2020-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.7, None, None, 0.6, 14.16, 0.274, 162.2, -6999.0, 0.3, -6.7, -7.9, 0.0, 162.0, -6.6, None, None, -6999.0, None,2020-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.513, None, None, 0.6, 10.36, 0.278, 163.7, -6999.0, 0.3, -6.5, -7.9, 0.0, 164.0, -6.5, None, None, -6999.0, None,2020-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.675, None, None, 0.6, 12.24, 0.276, 162.2, -6999.0, 0.3, -5.7, -7.9, 0.0, 162.0, -5.7, None, None, -6999.0, None,2020-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.496, None, None, 0.6, 13.08, 0.275, 166.3, -6999.0, 0.3, -4.5, -7.9, 0.0, 166.0, -4.5, None, None, -6999.0, None,2020-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.242, None, None, 0.6, 18.56, 0.268, 164.1, -6999.0, 0.3, -3.2, -7.9, 0.0, 164.0, -3.2, None, None, -6999.0, None,2020-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.145, None, None, 0.7, 27.46, 0.25, 152.3, -6999.0, 0.3, -4.1, -7.9, 0.0, 152.0, -3.2, None, None, -6999.0, None,2020-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.175, None, None, 0.6, 17.44, 0.269, 153.4, -6999.0, 0.3, -5.2, -7.9, 0.0, 153.0, -3.2, None, None, -6999.0, None,2020-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.502, None, None, 0.6, 23.55, 0.258, 129.8, -6999.0, 0.3, -5.5, -7.9, 0.0, 130.0, -3.2, None, None, -6999.0, None,2020-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.672, None, None, 0.6, 0.0, 0.282, 153.8, -6999.0, 0.3, -6.7, -7.9, 0.0, 154.0, -3.2, None, None, -6999.0, None,2020-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.19, None, None, 0.6, 0.0, 0.282, 153.8, -6999.0, 0.3, -7.2, -7.2, 0.0, 154.0, -6.7, None, None, -6999.0, None,2020-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.21, None, None, 0.6, 45.71, 0.25, 314.3, -6999.0, 0.3, -7.2, -7.4, 0.0, 314.0, -6.7, None, None, -6999.0, None,2020-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.46, None, None, 0.6, 41.94, 0.243, 243.2, -6999.0, 0.2, -7.5, -7.5, 0.0, 243.0, -6.7, None, None, -6999.0, None,2020-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.23, None, None, 0.8, 15.37, 0.343, 262.6, -6999.0, 0.3, -7.2, -7.5, 0.0, 263.0, -6.7, None, None, -6999.0, None,2020-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.24, None, None, 0.7, 62.22, 0.127, 214.6, -6999.0, 0.1, -7.2, -7.5, 0.0, 215.0, -6.7, None, None, -6999.0, None,2020-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
