pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.031, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-03-01 20:00:00, 212.0, None, 211.5, 450.0,9
None, None, 0.007, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.6, None, None, -6999.0, 0.0, -6999.0, None,2020-03-01 21:00:00, 212.0, None, 211.5, 450.0,9
None, None, 0.026, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-03-01 22:00:00, 211.0, None, 210.8, 450.0,9
None, None, 0.027, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-03-01 23:00:00, 210.0, None, 209.9, 450.0,9
None, None, 0.017, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 00:00:00, 210.0, None, 210.1, 450.0,9
None, None, 0.007, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.5, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 01:00:00, 210.0, None, 209.8, 450.0,9
None, None, -0.002, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 02:00:00, 209.0, None, 209.3, 450.0,9
None, None, -0.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, -0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 03:00:00, 209.0, None, 208.8, 450.0,9
None, None, -0.089, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, -0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 04:00:00, 209.0, None, 209.0, 450.0,9
None, None, -0.204, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.4, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 05:00:00, 208.0, None, 207.9, 450.0,9
None, None, -0.26, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 06:00:00, 209.0, None, 208.5, 450.0,9
None, None, -0.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.3, None, None, -6999.0, -0.3, -6999.0, None,2020-03-02 07:00:00, 209.0, None, 208.7, 450.0,9
None, None, -0.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-03-02 08:00:00, 209.0, None, 209.2, 450.0,9
None, None, -0.185, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-03-02 09:00:00, 209.0, None, 209.1, 450.0,9
None, None, 0.036, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.5, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2020-03-02 10:00:00, 210.0, None, 210.2, 450.0,9
None, None, 0.15, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-02 11:00:00, 210.0, None, 209.5, 450.0,9
None, None, 0.189, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-03-02 12:00:00, 209.0, None, 209.3, 450.0,9
None, None, 0.208, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-03-02 13:00:00, 209.0, None, 209.4, 450.0,9
None, None, 0.169, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-03-02 14:00:00, 208.0, None, 208.0, 450.0,9
None, None, 0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, 208.1, None,9
None, None, 0.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-03-02 16:00:00, 208.0, None, 207.8, 450.0,9
None, None, 0.122, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.5, -0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-03-02 17:00:00, 208.0, None, 207.5, 450.0,9
None, None, 0.093, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.5, -0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-03-02 18:00:00, 207.0, None, 207.2, 450.0,9
None, None, 0.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 19:00:00, 207.0, None, 206.8, 450.0,9
None, None, 0.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 20:00:00, 207.0, None, 206.7, 450.0,9
None, None, 0.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.5, None, None, -6999.0, 0.1, -6999.0, None,2020-03-02 21:00:00, 206.0, None, 206.2, 450.0,9
None, None, 0.044, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-03-02 22:00:00, 206.0, None, 205.7, 450.0,9
None, None, 0.063, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-02 23:00:00, 206.0, None, 205.9, 450.0,9
None, None, 0.035, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 00:00:00, 205.0, None, 205.4, 450.0,9
None, None, 0.026, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 01:00:00, 206.0, None, 205.8, 450.0,9
None, None, -0.012, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 02:00:00, 206.0, None, 205.7, 450.0,9
None, None, -0.069, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 03:00:00, 205.0, None, 204.6, 450.0,9
None, None, -0.06, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.6, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 04:00:00, 208.0, None, 207.7, 450.0,9
None, None, -0.012, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 05:00:00, 208.0, None, 208.0, 450.0,9
None, None, 0.007, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 06:00:00, 209.0, None, 208.6, 450.0,9
None, None, -0.002, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 1.0, None, None, -6999.0, 0.0, -6999.0, None,2020-03-03 07:00:00, 210.0, None, 210.0, 450.0,9
None, None, -0.004, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.4, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 08:00:00, 211.0, None, 210.5, 450.0,9
None, None, -0.003, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 09:00:00, 210.0, None, 210.3, 450.0,9
None, None, 0.036, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.6, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 10:00:00, 211.0, None, 211.4, 450.0,9
None, None, 0.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 1.0, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 11:00:00, 212.0, None, 211.5, 450.0,9
None, None, 0.082, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.8, None, None, -6999.0, 0.2, -6999.0, None,2020-03-03 12:00:00, 212.0, None, 211.6, 450.0,9
None, None, 0.121, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 0.3, -6999.0, None,2020-03-03 13:00:00, 208.0, None, 208.2, 450.0,9
None, None, 0.103, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-03-03 14:00:00, 212.0, None, 212.4, 450.0,9
None, None, 0.074, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.6, None, None, -6999.0, 0.3, -6999.0, None,2020-03-03 15:00:00, 214.0, None, 213.6, 450.0,9
None, None, 0.083, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.5, None, None, -6999.0, 0.3, -6999.0, None,2020-03-03 16:00:00, 214.0, None, 213.7, 450.0,9
None, None, 0.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-03-03 17:00:00, 213.0, None, 213.4, 450.0,9
9.8, None, 0.045, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-03-03 18:00:00, 213.0, None, 213.3, 450.0,9
9.8, None, 0.025, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 19:00:00, 213.0, None, 212.7, 450.0,9
9.6, None, -0.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 20:00:00, 213.0, None, 213.1, 450.0,9
9.1, None, -0.194, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 21:00:00, 213.0, None, 212.6, 450.0,9
9.3, None, -0.128, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 22:00:00, 213.0, None, 213.0, 450.0,9
9.3, None, -0.166, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-03 23:00:00, 213.0, None, 213.2, 450.0,9
