pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.0, 40.19, None, None, None, None, None, None, None, None, None, -9.0, 874.0, None, None, None,2020-03-02 15:00:00, None, 72.87, None,9
None, 3.54, 44.81, None, None, None, 0.0, -7.0, 3.5, -4.0, 1010.6, 0.0, -7.0, 874.0, 5.7, 45.0, None,2020-03-02 16:00:00, 73.0, 73.08, 874.0,9
None, 3.182, 47.53, None, None, None, 0.0, -6.0, 3.2, -4.0, 1010.7, 0.0, -6.0, 874.0, 5.7, 48.0, None,2020-03-02 17:00:00, 73.0, 73.06, 874.0,9
None, 2.642, 49.25, None, None, None, 0.0, -7.0, 2.6, -4.0, 1009.6, -0.1, -7.0, 873.0, 5.7, 49.0, None,2020-03-02 18:00:00, 73.0, 73.08, 873.0,9
None, 2.566, 49.51, None, None, None, 0.0, -7.0, 2.6, 2.4, 1008.4, 0.0, -7.0, 872.0, 2.8, 50.0, None,2020-03-02 19:00:00, 73.0, 72.98, 872.0,9
None, 2.022, 58.32, None, None, None, 0.0, -5.0, 2.0, 1.9, 1008.3, 0.1, -5.0, 872.0, 2.8, 58.0, None,2020-03-02 20:00:00, 73.0, 73.07, 872.0,9
None, 1.8, 63.59, None, None, None, 0.0, -4.0, 1.8, 1.7, 1006.7, 0.0, -4.0, 871.0, 2.8, 64.0, None,2020-03-02 21:00:00, 73.0, 73.06, 871.0,9
None, 1.687, 68.71, None, None, None, 0.0, -3.0, 1.7, 1.6, 1005.0, 0.1, -3.0, 870.0, 2.8, 69.0, None,2020-03-02 22:00:00, 73.0, 73.05, 870.0,9
None, 2.216, 68.0, None, None, None, 0.0, -3.0, 2.2, 1.6, 1003.6, 0.1, -3.0, 869.0, 2.8, 68.0, None,2020-03-02 23:00:00, 73.0, 73.05, 869.0,9
None, 2.557, 67.53, None, None, None, 0.0, -3.0, 2.6, 1.6, 1003.5, 0.1, -3.0, 869.0, 2.8, 68.0, None,2020-03-03 00:00:00, 73.0, 72.85, 869.0,9
None, 2.799, 67.89, None, None, None, 0.0, -3.0, 2.8, 1.6, 1002.4, 0.1, -3.0, 868.0, 2.8, 68.0, None,2020-03-03 01:00:00, 73.0, 72.94, 868.0,9
None, 1.541, 67.73, None, None, None, 0.0, -4.0, 1.5, 1.6, 1003.7, -0.1, -4.0, 869.0, 3.5, 68.0, None,2020-03-03 02:00:00, 73.0, 72.71, 869.0,9
None, 0.962, 71.86, None, None, None, 0.0, -4.0, 1.0, 1.0, 1004.0, 0.0, -4.0, 869.0, 3.5, 72.0, None,2020-03-03 03:00:00, 73.0, 72.74, 869.0,9
None, 1.077, 79.01, None, None, None, 0.0, -2.0, 1.1, 0.8, 1005.2, 0.1, -2.0, 870.0, 3.5, 79.0, None,2020-03-03 04:00:00, 73.0, 72.71, 870.0,9
None, 1.297, 76.23, None, None, None, 0.0, -2.0, 1.3, 0.7, 1006.4, 0.0, -2.0, 871.0, 3.5, 76.0, None,2020-03-03 05:00:00, 73.0, 72.79, 871.0,9
None, 1.305, 61.56, None, None, None, 0.0, -5.0, 1.3, 0.6, 1008.8, 0.0, -5.0, 873.0, 3.5, 62.0, None,2020-03-03 06:00:00, 73.0, 72.9, 873.0,9
None, 2.703, 45.62, None, None, None, 0.0, -8.0, 2.7, 1.2, 1009.7, 0.1, -8.0, 874.0, 2.7, 46.0, None,2020-03-03 07:00:00, 73.0, 72.66, 874.0,9
None, 3.479, 34.62, None, None, None, 0.0, -10.0, 3.5, 1.2, 1009.7, 0.0, -10.0, 874.0, 3.5, 35.0, None,2020-03-03 08:00:00, 73.0, 72.58, 874.0,9
None, 4.533, 34.63, None, None, None, 0.0, -10.0, 4.5, 1.2, 1010.7, 0.0, -10.0, 875.0, 4.6, 35.0, None,2020-03-03 09:00:00, 73.0, 72.58, 875.0,9
None, 5.215, 28.45, None, None, None, 0.0, -12.0, 5.2, 1.2, 1010.6, -0.2, -12.0, 875.0, 5.5, 28.0, None,2020-03-03 10:00:00, 72.0, 72.43, 875.0,9
None, 5.934, 27.77, None, None, None, 0.0, -12.0, 5.9, 1.2, 1011.6, 0.1, -12.0, 876.0, 6.1, 28.0, None,2020-03-03 11:00:00, 72.0, 72.45, 876.0,9
None, 5.09, 34.04, None, None, None, 0.0, -10.0, 5.1, 1.2, 1011.7, -0.2, -10.0, 876.0, 6.1, 34.0, None,2020-03-03 12:00:00, 72.0, 72.37, 876.0,9
None, 2.317, 62.7, None, None, None, 0.0, -4.0, 2.3, 1.2, 1013.2, -0.3, -4.0, 877.0, 6.1, 63.0, None,2020-03-03 13:00:00, 72.0, 72.31, 877.0,9
None, 3.57, 47.4, None, None, None, 0.0, -7.0, 3.6, 1.2, 1012.1, 0.2, -7.0, 876.0, 6.1, 47.0, None,2020-03-03 14:00:00, 72.0, 72.19, 876.0,9
None, 4.853, 34.2, None, None, None, -1.0, -10.0, 4.9, 1.2, 1010.8, 0.1, -10.0, 875.0, 6.1, 34.0, None,2020-03-03 15:00:00, 72.0, 71.69, 875.0,9
None, 4.264, 37.25, None, None, None, 0.0, -9.0, 4.3, 1.2, 1008.6, -0.2, -9.0, 873.0, 6.1, 37.0, None,2020-03-03 16:00:00, 72.0, 71.51, 873.0,9
None, 2.953, 51.36, None, None, None, 0.0, -6.0, 3.0, 1.2, 1008.7, -0.3, -6.0, 873.0, 6.1, 51.0, None,2020-03-03 17:00:00, 72.0, 71.55, 873.0,9
None, 0.841, 77.17, None, None, None, 0.0, -3.0, 0.8, 0.9, 1009.1, 0.1, -3.0, 873.0, 6.1, 77.0, None,2020-03-03 18:00:00, 72.0, 71.54, 873.0,9
None, -0.337, 90.9, None, None, None, 0.0, -2.0, -0.3, -0.3, 1007.9, 0.3, -2.0, 872.0, 0.9, 91.0, None,2020-03-03 19:00:00, 71.0, 71.44, 872.0,9
None, -0.38, 93.0, None, None, None, 1.0, -1.0, -0.4, -0.4, 1005.5, 0.7, -1.0, 870.0, 0.9, 93.0, None,2020-03-03 20:00:00, 72.0, 71.86, 870.0,9
None, -0.331, 94.1, None, None, None, 0.0, -1.0, -0.3, -0.4, 1003.0, 0.7, -1.0, 868.0, 0.9, 94.0, None,2020-03-03 21:00:00, 72.0, 71.51, 868.0,9
None, -0.42, 94.5, None, None, None, -1.0, -1.0, -0.4, -0.4, 1001.7, 0.3, -1.0, 867.0, 0.9, 95.0, None,2020-03-03 22:00:00, 70.0, 70.47, 867.0,9
None, -0.647, 94.8, None, None, None, 1.0, -1.0, -0.6, -0.7, 999.3, 0.0, -1.0, 865.0, 0.9, 95.0, None,2020-03-03 23:00:00, 71.0, 71.03, 865.0,9
