pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 5.239, 29.22, 5.6, 29.0, -11.0, 5.2, -1.0, 1012.7, 0.0, -11.0, 880.0, 0.0,2020-03-03 11:00:00, -6999.0, 880.0,9
None, 4.738, 35.07, 5.6, 35.0, -9.0, 4.7, -1.0, 1013.8, 0.0, -9.0, 881.0, 0.0,2020-03-03 12:00:00, -6999.0, 881.0,9
None, 2.212, 61.9, 5.6, 62.0, -4.0, 2.2, -1.0, 1014.3, 0.0, -4.0, 881.0, 0.0,2020-03-03 13:00:00, -6999.0, 881.0,9
None, 3.454, 49.29, 5.6, 49.0, -6.0, 3.5, -1.0, 1013.2, 0.0, -6.0, 880.0, 0.0,2020-03-03 14:00:00, -6999.0, 880.0,9
None, 4.922, 36.72, 5.6, 37.0, -9.0, 4.9, -1.0, 1011.8, 0.0, -9.0, 879.0, 0.0,2020-03-03 15:00:00, -6999.0, 879.0,9
None, 4.623, 36.01, 5.6, 36.0, -9.0, 4.6, -1.0, 1011.8, 0.0, -9.0, 879.0, 0.0,2020-03-03 16:00:00, -6999.0, 879.0,9
None, 3.242, 51.26, 5.6, 51.0, -6.0, 3.2, -1.0, 1010.9, 0.0, -6.0, 878.0, 0.0,2020-03-03 17:00:00, -6999.0, 878.0,9
None, 1.361, 73.18, 5.6, 73.0, -3.0, 1.4, -1.0, 1010.1, 0.0, -3.0, 877.0, 0.0,2020-03-03 18:00:00, -6999.0, 877.0,9
None, -0.009, 90.7, 1.3, 91.0, -1.0, 0.0, -0.1, 1009.1, 0.3, -1.0, 876.0, 0.0,2020-03-03 19:00:00, -6999.0, 876.0,9
None, -0.234, 94.9, 1.3, 95.0, -1.0, -0.2, -0.3, 1007.5, 0.5, -1.0, 875.0, 1.0,2020-03-03 20:00:00, -6999.0, 875.0,9
None, -0.228, 96.1, 1.3, 96.0, -1.0, -0.2, -0.3, 1005.1, 0.5, -1.0, 873.0, 1.0,2020-03-03 21:00:00, -6999.0, 873.0,9
1.6, -0.397, 96.9, 1.3, 97.0, -1.0, -0.4, -0.5, 1002.8, 0.3, -1.0, 871.0, 0.0,2020-03-03 22:00:00, -6999.0, 871.0,9
1.6, -0.551, 96.8, 1.3, 97.0, -1.0, -0.6, -0.6, 1001.6, 0.1, -1.0, 870.0, 0.0,2020-03-03 23:00:00, -6999.0, 870.0,9
