pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.796,92.1, None, None, None, 44.7, 39.86, 0.0, 25.02, 24.31, -6.0, 25.0, -4.8, -8.6, 0.2, None, 24.0, -3.3, None, None, 92.0, None,2020-03-01 15:00:00, 196.0, None, 195.8,9
None, None, -5.453,89.6, None, None, None, 49.4, 16.22, 0.0, 30.81, 89.7, -7.0, 30.8, -5.5, -8.6, -0.1, None, 90.0, -3.3, None, None, 90.0, None,2020-03-01 16:00:00, 195.0, None, 195.4,9
None, None, -6.269,91.5, None, None, None, 48.7, 28.66, 0.0, 31.57, 104.5, -8.0, 31.6, -6.3, -8.6, 0.7, None, 105.0, -3.3, None, None, 92.0, None,2020-03-01 17:00:00, 198.0, None, 198.1,9
None, None, -7.072,93.2, None, None, None, 43.5, 13.02, 0.0, 27.58, 151.5, -8.0, 27.6, -7.1, -7.3, 0.2, None, 152.0, -6.7, None, None, 93.0, None,2020-03-01 18:00:00, 198.0, None, 197.9,9
None, None, -7.341,93.6, None, None, None, 37.5, 10.25, 0.0, 27.68, 149.2, -8.0, 27.7, -7.3, -7.5, -0.1, None, 149.0, -6.7, None, None, 94.0, None,2020-03-01 19:00:00, 198.0, None, 197.9,9
None, None, -7.199,93.8, None, None, None, 32.8, 16.67, 0.0, 19.72, 143.6, -8.0, 19.7, -7.2, -7.5, 0.0, None, 144.0, -6.7, None, None, 94.0, None,2020-03-01 20:00:00, 199.0, None, 198.6,9
None, None, -7.114,94.3, None, None, None, 29.8, 15.71, 0.0, 17.66, 148.4, -8.0, 17.7, -7.1, -7.5, 0.0, None, 148.0, -6.7, None, None, 94.0, None,2020-03-01 21:00:00, 198.0, None, 198.3,9
None, None, -6.921,94.5, None, None, None, 29.5, 14.4, 0.0, 19.05, 144.8, -8.0, 19.1, -6.9, -7.5, 0.3, None, 145.0, -6.7, None, None, 95.0, None,2020-03-01 22:00:00, 198.0, None, 197.7,9
None, None, -7.092,94.5, None, None, None, 24.9, 20.82, 0.0, 13.92, 130.1, -8.0, 13.9, -7.1, -7.5, 0.0, None, 130.0, -6.7, None, None, 95.0, None,2020-03-01 23:00:00, 196.0, None, 196.3,9
None, None, -7.169,95.5, None, None, None, 24.3, 44.42, 0.0, 9.88, 172.3, -8.0, 9.9, -7.2, -7.5, 0.0, None, 172.0, -6.7, None, None, 96.0, None,2020-03-02 00:00:00, 196.0, None, 196.3,9
None, None, -7.178,95.7, None, None, None, 28.1, 40.59, 0.0, 11.83, 180.2, -8.0, 11.8, -7.2, -7.5, 0.0, None, 180.0, -6.7, None, None, 96.0, None,2020-03-02 01:00:00, 198.0, None, 197.9,9
None, None, -6.939,94.9, None, None, None, 29.1, 20.76, 0.0, 11.24, 162.9, -8.0, 11.2, -6.9, -7.5, 0.0, None, 163.0, -6.7, None, None, 95.0, None,2020-03-02 02:00:00, 198.0, None, 197.6,9
None, None, -6.72,94.8, None, None, None, 16.9, 28.01, 0.0, 8.32, 159.8, -7.0, 8.3, -6.7, -7.5, 0.0, None, 160.0, -6.6, None, None, 95.0, None,2020-03-02 03:00:00, 197.0, None, 197.3,9
None, None, -6.485,95.0, None, None, None, 27.0, 39.84, 0.0, 10.28, 183.7, -7.0, 10.3, -6.5, -7.5, 0.0, None, 184.0, -6.3, None, None, 95.0, None,2020-03-02 04:00:00, 197.0, None, 197.1,9
None, None, -6.33,95.1, None, None, None, 21.0, 45.55, 0.0, 8.4, 181.2, -7.0, 8.4, -6.3, -7.5, 0.0, None, 181.0, -6.2, None, None, 95.0, None,2020-03-02 05:00:00, 197.0, None, 196.7,9
None, None, -6.297,95.0, None, None, None, 17.6, 44.34, 0.0, 6.221, 162.6, -7.0, 6.2, -6.3, -6.4, 0.0, None, 163.0, -6.1, None, None, 95.0, None,2020-03-02 06:00:00, 197.0, None, 197.3,9
None, None, -5.967,95.1, None, None, None, 17.2, 25.73, 0.0, 9.21, 138.0, -6.0, 9.2, -6.0, -6.4, 0.1, None, 138.0, -5.7, None, None, 95.0, None,2020-03-02 07:00:00, 197.0, None, 196.8,9
None, None, -5.522,95.4, None, None, None, 8.8, 54.09, 0.0, 2.544, 157.7, -6.0, 2.5, -5.5, -6.4, 0.3, None, 158.0, -5.3, None, None, 95.0, None,2020-03-02 08:00:00, 197.0, None, 196.9,9
None, None, -5.077,95.5, None, None, None, 9.2, 57.66, 0.0, 2.538, 179.0, -5.0, 2.5, -5.1, -6.4, 0.4, None, 179.0, -4.9, None, None, 96.0, None,2020-03-02 09:00:00, 193.0, None, 192.8,9
None, None, -4.654,95.6, None, None, None, 10.2, 28.34, 0.0, 5.036, 151.7, -5.0, 5.0, -4.7, -6.4, 0.3, None, 152.0, -4.4, None, None, 96.0, None,2020-03-02 10:00:00, 196.0, None, 195.9,9
None, None, -4.159,95.7, None, None, None, 11.0, 11.07, 0.0, 7.127, 145.4, -5.0, 7.1, -4.2, -6.4, 0.8, None, 145.0, -3.9, None, None, 96.0, None,2020-03-02 11:00:00, 196.0, None, 196.4,9
None, None, -3.429,96.0, None, None, None, 8.3, 27.92, 0.0, 4.25, 147.6, -3.0, 4.3, -3.4, -6.4, 0.1, None, 148.0, -2.8, None, None, 96.0, None,2020-03-02 12:00:00, 197.0, None, 196.7,9
None, None, -2.841,96.5, None, None, None, 12.6, 24.58, 0.0, 5.38, 140.5, -3.0, 5.4, -2.8, -6.4, 0.8, None, 141.0, -2.4, None, None, 97.0, None,2020-03-02 13:00:00, 197.0, None, 196.5,9
None, None, -2.838,96.6, None, None, None, 14.0, 29.27, 0.0, 5.485, 144.8, -3.0, 5.5, -2.8, -6.4, 0.4, None, 145.0, -2.2, None, None, 97.0, None,2020-03-02 14:00:00, 196.0, None, 196.4,9
None, None, -2.706,96.9, None, None, None, 15.1, 26.24, 0.0, 6.826, 121.5, -3.0, 6.8, -2.7, -6.4, 1.1, None, 122.0, -2.2, None, None, 97.0, None,2020-03-02 15:00:00, 198.0, None, 197.9,9
None, None, -2.939,97.0, None, None, None, 25.0, 50.52, 0.0, 11.33, 21.98, -3.0, 11.3, -2.9, -6.4, 0.4, None, 22.0, -2.2, None, None, 97.0, None,2020-03-02 16:00:00, 198.0, None, 197.8,9
None, None, -3.297,97.1, None, None, None, 26.0, 40.1, 0.0, 8.92, 327.4, -3.0, 8.9, -3.3, -6.4, 0.4, None, 327.0, -2.2, None, None, 97.0, None,2020-03-02 17:00:00, 196.0, None, 196.4,9
None, None, -3.35,97.3, None, None, None, 18.4, 30.45, 0.0, 9.74, 352.7, -3.0, 9.7, -3.4, -3.5, 0.5, None, 353.0, -3.1, None, None, 97.0, None,2020-03-02 18:00:00, 196.0, None, 196.0,9
6.2, None, -3.21,97.4, None, None, None, 25.3, 13.53, 0.0, 15.1, 331.8, -3.0, 15.1, -3.2, -3.5, 0.5, None, 332.0, -3.1, None, None, 97.0, None,2020-03-02 19:00:00, 194.0, None, 194.0,9
6.2, None, -3.156,97.4, None, None, None, 31.6, 16.67, 0.0, 17.96, 338.5, -3.0, 18.0, -3.2, -3.5, 0.0, None, 339.0, -2.9, None, None, 97.0, None,2020-03-02 20:00:00, 196.0, None, 196.0,9
6.2, None, -2.966,97.7, None, None, None, 55.5, 15.22, 0.0, 24.83, 326.0, -3.0, 24.8, -3.0, -3.5, 0.1, None, 326.0, -2.7, None, None, 98.0, None,2020-03-02 21:00:00, 193.0, None, 193.4,9
6.1, None, -2.839,97.8, None, None, None, 61.4, 18.68, 0.0, 39.58, 332.0, -3.0, 39.6, -2.8, -3.5, 0.2, None, 332.0, -2.6, None, None, 98.0, None,2020-03-02 22:00:00, 195.0, None, 194.9,9
6.1, None, -2.755,97.8, None, None, None, 65.7, 37.28, 0.0, 30.72, 340.2, -3.0, 30.7, -2.8, -3.5, 0.0, None, 340.0, -2.5, None, None, 98.0, None,2020-03-02 23:00:00, 196.0, None, 195.5,9
6.1, None, -2.462,98.0, None, None, None, 56.9, 32.09, 0.0, 29.63, 342.7, -3.0, 29.6, -2.5, -3.5, 0.0, None, 343.0, -2.2, None, None, 98.0, None,2020-03-03 00:00:00, 195.0, None, 194.8,9
6.4, None, -2.654,97.6, None, None, None, 77.1, 23.14, 0.0, 47.23, 337.3, -3.0, 47.2, -2.7, -3.5, 0.3, None, 337.0, -2.1, None, None, 98.0, None,2020-03-03 01:00:00, 197.0, None, 197.0,9
6.4, None, -2.822,97.6, None, None, None, 67.9, 23.85, 0.0, 31.97, 346.5, -3.0, 32.0, -2.8, -3.5, 0.1, None, 347.0, -2.1, None, None, 98.0, None,2020-03-03 02:00:00, 195.0, None, 194.7,9
6.4, None, -2.954,97.4, None, None, None, 48.8, 25.23, 0.0, 25.8, 357.4, -3.0, 25.8, -3.0, -3.5, 0.1, None, 357.0, -2.1, None, None, 97.0, None,2020-03-03 03:00:00, 195.0, None, 194.6,9
None, None, -3.15,97.3, None, None, None, 28.3, 45.04, 0.0, 10.79, 345.2, -4.0, 10.8, -3.2, -3.5, -0.1, None, 345.0, -2.1, None, None, 97.0, None,2020-03-03 04:00:00, 195.0, None, 195.1,9
None, None, -3.386,97.2, None, None, None, 25.0, 31.34, 0.0, 12.12, 347.4, -4.0, 12.1, -3.4, -3.8, 0.0, None, 347.0, -2.1, None, None, 97.0, None,2020-03-03 05:00:00, 195.0, None, 195.1,9
None, None, -3.819,97.0, None, None, None, 30.6, 31.57, 0.0, 14.47, 351.7, -5.0, 14.5, -3.8, -4.2, 0.0, None, 352.0, -3.5, None, None, 97.0, None,2020-03-03 06:00:00, 195.0, None, 195.1,9
None, None, -3.899,97.0, None, None, None, 29.4, 27.45, 0.0, 16.01, 358.1, -4.0, 16.0, -3.9, -4.3, 0.0, None, 358.0, -3.5, None, None, 97.0, None,2020-03-03 07:00:00, 195.0, None, 195.1,9
None, None, -3.552,96.8, None, None, None, 33.9, 26.32, 0.0, 14.13, 327.6, -4.0, 14.1, -3.6, -4.3, -0.3, None, 328.0, -3.3, None, None, 97.0, None,2020-03-03 08:00:00, 195.0, None, 194.7,9
None, None, -3.143,96.1, None, None, None, 23.8, 26.11, 0.0, 12.88, 321.9, -4.0, 12.9, -3.1, -4.3, -0.1, None, 322.0, -2.8, None, None, 96.0, None,2020-03-03 09:00:00, 195.0, None, 194.8,9
None, None, -1.818,94.8, None, None, None, 21.0, 39.62, 0.0, 12.56, 300.2, -2.0, 12.6, -1.8, -4.3, -0.3, None, 300.0, -1.0, None, None, 95.0, None,2020-03-03 10:00:00, 194.0, None, 194.4,9
None, None, -0.701,90.8, None, None, None, 30.0, 47.42, 0.0, 10.51, 27.03, -2.0, 10.5, -0.7, -4.3, 0.2, None, 27.0, 0.3, None, None, 91.0, None,2020-03-03 11:00:00, 195.0, None, 194.7,9
None, None, -0.018,85.0, None, None, None, 34.7, 43.92, 0.0, 18.56, 20.31, -2.0, 18.6, 0.0, -4.3, 0.4, None, 20.0, 1.7, None, None, 85.0, None,2020-03-03 12:00:00, 194.0, None, 193.6,9
None, None, 1.693,77.78, None, None, None, 36.8, 31.46, 0.0, 21.65, 177.5, -2.0, 21.7, 1.7, -4.3, -0.1, None, 178.0, 2.6, None, None, 78.0, None,2020-03-03 13:00:00, 193.0, None, 193.1,9
None, None, 1.151,81.0, None, None, None, 29.9, 51.95, 0.0, 11.56, 223.3, -2.0, 11.6, 1.2, -4.3, 0.6, None, 223.0, 3.0, None, None, 81.0, None,2020-03-03 14:00:00, 194.0, None, 193.5,9
None, None, -0.858,90.0, None, None, None, 39.4, 33.88, 0.0, 13.61, 133.8, -3.0, 13.6, -0.9, -4.3, 0.1, None, 134.0, 3.0, None, None, 90.0, None,2020-03-03 15:00:00, 193.0, None, 193.3,9
None, None, -2.046,93.0, None, None, None, 45.4, 45.95, 0.0, 15.03, 106.9, -3.0, 15.0, -2.0, -4.3, 0.3, None, 107.0, 3.0, None, None, 93.0, None,2020-03-03 16:00:00, 193.0, None, 192.6,9
None, None, -2.773,97.0, None, None, None, 32.3, 26.22, 0.0, 19.94, 121.2, -4.0, 19.9, -2.8, -4.3, 0.8, None, 121.0, 3.0, None, None, 97.0, None,2020-03-03 17:00:00, 196.0, None, 195.6,9
None, None, -3.208,97.4, None, None, None, 37.8, 32.85, 0.0, 25.81, 166.6, -4.0, 25.8, -3.2, -3.3, 1.3, None, 167.0, -3.1, None, None, 97.0, None,2020-03-03 18:00:00, 195.0, None, 195.4,9
None, None, -3.216,97.4, None, None, None, 34.8, 21.2, 0.0, 23.04, 195.6, -4.0, 23.0, -3.2, -3.3, 2.0, None, 196.0, -3.1, None, None, 97.0, None,2020-03-03 19:00:00, 199.0, None, 198.8,9
None, None, -3.174,97.5, None, None, None, 33.7, 15.57, 0.0, 23.2, 204.9, -3.0, 23.2, -3.2, -3.3, 2.0, None, 205.0, -3.1, None, None, 98.0, None,2020-03-03 20:00:00, 202.0, None, 201.5,9
None, None, -3.281,96.7, None, None, None, 89.8, 30.86, 0.0, 32.6, 208.7, -4.0, 32.6, -3.3, -3.4, 0.3, None, 209.0, -3.1, None, None, 97.0, None,2020-03-03 21:00:00, 203.0, None, 203.4,9
None, None, -3.425,95.9, None, None, None, 78.1, 26.55, 0.0, 33.99, 263.5, -4.0, 34.0, -3.4, -3.5, 0.7, None, 264.0, -3.1, None, None, 96.0, None,2020-03-03 22:00:00, 204.0, None, 203.7,9
None, None, -3.865,93.6, None, None, None, 89.8, 30.88, 0.0, 34.56, 213.3, -5.0, 34.6, -3.9, -4.1, 0.9, None, 213.0, -3.1, None, None, 94.0, None,2020-03-03 23:00:00, 204.0, None, 203.9,9
