pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.5, -0.615, 66.76, -0.6, 67.0, -5.0, -0.6, -2.3, 1007.9, 0.0, -5.0, 909.0, 0.0,2020-03-03 09:00:00, -6999.0, 909.0,9
3.5, -0.43, 73.7, -0.2, 74.0, -4.0, -0.4, -2.3, 1006.8, 0.0, -4.0, 908.0, 0.0,2020-03-03 10:00:00, -6999.0, 908.0,9
3.5, -0.162, 69.54, 0.2, 70.0, -4.0, -0.2, -2.3, 1004.6, 0.0, -4.0, 906.0, 0.0,2020-03-03 11:00:00, -6999.0, 906.0,9
3.5, 0.105, 71.29, 0.5, 71.0, -4.0, 0.1, -2.3, 1002.4, 0.0, -4.0, 904.0, 0.0,2020-03-03 12:00:00, -6999.0, 904.0,9
3.5, 1.399, 60.79, 1.5, 61.0, -5.0, 1.4, -2.3, 999.0, 0.0, -5.0, 901.0, 0.0,2020-03-03 13:00:00, -6999.0, 901.0,9
3.5, 1.088, 62.69, 1.5, 63.0, -5.0, 1.1, -2.3, 996.8, 0.0, -5.0, 899.0, 0.0,2020-03-03 14:00:00, -6999.0, 899.0,9
3.9, -0.548, 91.3, 1.5, 91.0, -2.0, -0.5, -2.3, 997.0, 0.6, -2.0, 899.0, 1.0,2020-03-03 15:00:00, -6999.0, 899.0,9
3.7, 1.29, 72.26, 1.5, 72.0, -3.0, 1.3, -2.3, 996.8, 0.1, -3.0, 899.0, 0.0,2020-03-03 16:00:00, -6999.0, 899.0,9
3.7, 0.397, 67.64, 1.5, 68.0, -5.0, 0.4, -2.3, 995.8, 0.0, -5.0, 898.0, 0.0,2020-03-03 17:00:00, -6999.0, 898.0,9
3.0, -0.201, 71.83, 1.5, 72.0, -4.0, -0.2, -2.3, 997.0, 0.0, -4.0, 899.0, 0.0,2020-03-03 18:00:00, -6999.0, 899.0,9
2.4, -0.279, 69.35, -0.1, 69.0, -4.0, -0.3, -0.5, 995.9, 0.0, -4.0, 898.0, 0.0,2020-03-03 19:00:00, -6999.0, 898.0,9
1.7, -0.405, 70.54, -0.1, 71.0, -4.0, -0.4, -0.5, 996.9, 0.0, -4.0, 899.0, 0.0,2020-03-03 20:00:00, -6999.0, 899.0,9
1.1, -0.471, 69.8, -0.1, 70.0, -5.0, -0.5, -0.7, 995.7, 0.0, -5.0, 898.0, 0.0,2020-03-03 21:00:00, -6999.0, 898.0,9
0.6, -0.272, 69.9, -0.1, 70.0, -5.0, -0.3, -0.7, 997.9, 0.0, -5.0, 900.0, 0.0,2020-03-03 22:00:00, -6999.0, 900.0,9
0.6, -0.219, 71.24, -0.1, 71.0, -4.0, -0.2, -0.7, 1000.1, 0.0, -4.0, 902.0, 0.0,2020-03-03 23:00:00, -6999.0, 902.0,9
