pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.7, -0.294, 90.8, 1.3, 22.9, 20.36, 12.21, 106.5, -2.0, 12.2, -0.3, -0.8, -2.0, 0.3, 107.0, 0.0, 91.0,2020-03-02 10:00:00, -6999.0,9
0.7, 0.941, 86.1, 1.3, 21.4, 33.27, 8.35, 106.6, -2.0, 8.4, 0.9, -0.8, -2.0, 0.1, 107.0, 0.0, 86.0,2020-03-02 11:00:00, -6999.0,9
0.7, 1.83, 79.25, 1.9, 22.9, 27.55, 8.97, 96.6, -1.0, 9.0, 1.8, -0.8, -1.0, 0.1, 97.0, 0.0, 79.0,2020-03-02 12:00:00, -6999.0,9
0.7, 1.752, 78.76, 2.6, 28.1, 47.04, 5.979, 79.19, -2.0, 6.0, 1.8, -0.8, -2.0, 0.0, 79.0, 0.0, 79.0,2020-03-02 13:00:00, -6999.0,9
0.7, 1.842, 77.77, 2.6, 19.1, 28.45, 8.21, 99.5, -2.0, 8.2, 1.8, -0.8, -2.0, 0.1, 100.0, 0.0, 78.0,2020-03-02 14:00:00, -6999.0,9
0.7, 2.561, 69.53, 2.8, 17.9, 37.35, 7.35, 101.2, -3.0, 7.4, 2.6, -0.8, -3.0, 0.0, 101.0, 0.0, 70.0,2020-03-02 15:00:00, -6999.0,9
0.7, 2.975, 66.06, 3.0, 30.3, 22.74, 10.2, 108.9, -3.0, 10.2, 3.0, -0.8, -3.0, 0.0, 109.0, 0.0, 66.0,2020-03-02 16:00:00, -6999.0,9
0.5, 3.244, 63.99, 3.5, 20.6, 55.27, 6.908, 87.9, -3.0, 6.9, 3.2, -0.8, -3.0, 0.0, 88.0, 0.0, 64.0,2020-03-02 17:00:00, -6999.0,9
0.3, 3.06, 65.85, 3.5, 29.2, 23.58, 11.22, 104.3, -3.0, 11.2, 3.1, -0.8, -3.0, 0.0, 104.0, 0.0, 66.0,2020-03-02 18:00:00, -6999.0,9
0.3, 2.974, 64.99, 3.2, 27.1, 15.58, 14.45, 110.7, -3.0, 14.5, 3.0, 2.9, -3.0, 0.0, 111.0, 0.0, 65.0,2020-03-02 19:00:00, -6999.0,9
0.3, 3.058, 65.12, 3.5, 33.3, 29.03, 12.79, 107.3, -3.0, 12.8, 3.1, 2.9, -3.0, 0.0, 107.0, 0.0, 65.0,2020-03-02 20:00:00, -6999.0,9
0.3, 3.44, 64.67, 3.5, 26.2, 34.15, 10.69, 113.2, -2.0, 10.7, 3.4, 2.8, -2.0, 0.0, 113.0, 0.0, 65.0,2020-03-02 21:00:00, -6999.0,9
0.3, 3.854, 62.32, 3.9, 24.9, 51.79, 8.49, 92.7, -3.0, 8.5, 3.9, 2.8, -3.0, 0.0, 93.0, 0.0, 62.0,2020-03-02 22:00:00, -6999.0,9
0.3, 4.498, 57.57, 4.6, 21.7, 76.47, 5.777, 74.56, -3.0, 5.8, 4.5, 2.8, -3.0, 0.0, 75.0, 0.0, 58.0,2020-03-02 23:00:00, -6999.0,9
0.3, 4.685, 56.11, 4.8, 28.8, 71.91, 7.056, 317.9, -3.0, 7.1, 4.7, 2.8, -3.0, 0.0, 318.0, 0.0, 56.0,2020-03-03 00:00:00, -6999.0,9
0.3, 4.025, 61.18, 4.8, 33.2, 53.05, 11.69, 285.5, -3.0, 11.7, 4.0, 2.8, -3.0, 0.0, 286.0, 0.0, 61.0,2020-03-03 01:00:00, -6999.0,9
0.3, 3.691, 61.81, 4.8, 35.2, 59.42, 9.87, 273.1, -3.0, 9.9, 3.7, 2.8, -3.0, 0.0, 273.0, 0.0, 62.0,2020-03-03 02:00:00, -6999.0,9
0.3, 3.287, 63.06, 4.8, 28.0, 72.58, 7.374, 315.4, -3.0, 7.4, 3.3, 2.8, -3.0, 0.0, 315.0, 0.0, 63.0,2020-03-03 03:00:00, -6999.0,9
0.3, 2.993, 61.97, 4.8, 19.2, 60.59, 7.098, 67.78, -3.0, 7.1, 3.0, 2.8, -3.0, 0.0, 68.0, 0.0, 62.0,2020-03-03 04:00:00, -6999.0,9
0.3, 2.432, 63.65, 4.8, 22.2, 41.58, 7.391, 97.5, -4.0, 7.4, 2.4, 2.3, -4.0, 0.0, 98.0, 0.0, 64.0,2020-03-03 05:00:00, -6999.0,9
0.3, 1.681, 65.48, 4.8, 21.4, 22.34, 9.45, 118.1, -4.0, 9.5, 1.7, 1.4, -4.0, 0.0, 118.0, 0.0, 65.0,2020-03-03 06:00:00, -6999.0,9
0.3, 1.971, 62.53, 2.5, 22.3, 19.65, 7.613, 114.2, -4.0, 7.6, 2.0, 1.6, -4.0, 0.0, 114.0, 0.0, 63.0,2020-03-03 07:00:00, -6999.0,9
0.3, 3.669, 62.39, 3.7, 23.1, 23.13, 9.83, 112.3, -3.0, 9.8, 3.7, 1.6, -3.0, 0.0, 112.0, 0.0, 62.0,2020-03-03 08:00:00, -6999.0,9
0.3, 4.218, 57.19, 4.3, 25.6, 29.68, 9.24, 112.1, -4.0, 9.2, 4.2, 1.6, -4.0, 0.0, 112.0, 0.0, 57.0,2020-03-03 09:00:00, -6999.0,9
0.0, 5.042, 53.4, 5.4, 29.4, 42.1, 8.13, 97.2, -4.0, 8.1, 5.0, 1.6, -4.0, 0.0, 97.0, 0.0, 53.0,2020-03-03 10:00:00, -6999.0,9
0.0, 5.872, 48.56, 6.0, 21.0, 54.5, 8.61, 87.6, -4.0, 8.6, 5.9, 1.6, -4.0, 0.0, 88.0, 0.0, 49.0,2020-03-03 11:00:00, -6999.0,9
0.0, 5.677, 46.95, 6.4, 30.8, 45.12, 9.64, 109.1, -5.0, 9.6, 5.7, 1.6, -5.0, 0.0, 109.0, 0.0, 47.0,2020-03-03 12:00:00, -6999.0,9
0.0, 5.782, 43.33, 6.6, 25.5, 62.16, 8.39, 69.55, -5.0, 8.4, 5.8, 1.6, -5.0, 0.0, 70.0, 0.0, 43.0,2020-03-03 13:00:00, -6999.0,9
0.0, 6.337, 40.1, 6.6, 28.0, 60.7, 8.2, 60.28, -6.0, 8.2, 6.3, 1.6, -6.0, 0.0, 60.0, 0.0, 40.0,2020-03-03 14:00:00, -6999.0,9
0.0, 5.745, 43.0, 6.6, 27.1, 55.1, 8.28, 63.83, -5.0, 8.3, 5.7, 1.6, -5.0, 0.0, 64.0, 0.0, 43.0,2020-03-03 15:00:00, -6999.0,9
0.0, 4.47, 49.49, 6.6, 28.2, 57.68, 10.54, 67.72, -5.0, 10.5, 4.5, 1.6, -5.0, 0.0, 68.0, 0.0, 49.0,2020-03-03 16:00:00, -6999.0,9
0.0, 3.746, 54.32, 6.6, 34.4, 27.76, 14.41, 100.1, -4.0, 14.4, 3.7, 1.6, -4.0, 0.0, 100.0, 0.0, 54.0,2020-03-03 17:00:00, -6999.0,9
0.0, 2.836, 64.34, 6.6, 29.8, 31.68, 12.27, 92.6, -3.0, 12.3, 2.8, 1.6, -3.0, 0.0, 93.0, None, 64.0,2020-03-03 18:00:00, None,9
0.0, 2.464, 71.79, 2.9, 25.2, 25.36, 10.54, 104.3, -2.0, 10.5, 2.5, 2.1, -2.0, 0.0, 104.0, None, 72.0,2020-03-03 19:00:00, None,9
0.0, 2.667, 69.46, 2.9, 28.7, 21.51, 13.58, 106.9, -2.0, 13.6, 2.7, 2.1, -2.0, 0.0, 107.0, None, 69.0,2020-03-03 20:00:00, None,9
0.0, 2.428, 75.89, 3.0, 34.8, 21.77, 15.26, 107.9, -2.0, 15.3, 2.4, 2.1, -2.0, 0.0, 108.0, None, 76.0,2020-03-03 21:00:00, None,9
0.3, 1.462, 87.9, 3.0, 32.5, 18.26, 15.19, 105.2, 0.0, 15.2, 1.5, 1.3, 0.0, 0.3, 105.0, None, 88.0,2020-03-03 22:00:00, None,9
0.7, 0.941, 81.5, 3.0, 36.2, 50.19, 10.36, 72.67, -2.0, 10.4, 0.9, 0.9, -2.0, 0.4, 73.0, None, 82.0,2020-03-03 23:00:00, None,9
