pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.437, 63.13, 3.5, 40.3, 14.28, 21.16, 260.1, -4.0, 21.2, 2.4, 0.2, None, 0.0, -4.0, None, 260.0, 0.0, 63.0,2020-03-02 04:00:00, -6999.0, -7999.0,9
None, 1.982, 59.19, 3.5, 40.1, 13.05, 21.42, 266.3, -5.0, 21.4, 2.0, 0.2, None, 0.0, -5.0, None, 266.0, 0.0, 59.0,2020-03-02 05:00:00, -6999.0, -7999.0,9
None, 1.596, 56.54, 3.5, 37.0, 12.55, 18.75, 267.0, -6.0, 18.8, 1.6, 0.2, None, 0.0, -6.0, None, 267.0, 0.0, 57.0,2020-03-02 06:00:00, -6999.0, -7999.0,9
None, 1.648, 56.66, 2.1, 38.1, 14.94, 20.08, 269.6, -6.0, 20.1, 1.6, 1.6, None, 0.0, -6.0, None, 270.0, 0.0, 57.0,2020-03-02 07:00:00, -6999.0, -7999.0,9
None, 1.181, 60.02, 2.1, 41.8, 14.67, 22.07, 267.4, -6.0, 22.1, 1.2, 1.1, None, 0.0, -6.0, None, 267.0, 0.0, 60.0,2020-03-02 08:00:00, -6999.0, -7999.0,9
None, 1.273, 60.81, 2.1, 29.5, 60.58, 8.03, 139.1, -5.0, 8.0, 1.3, 0.5, None, 0.0, -5.0, None, 139.0, 0.0, 61.0,2020-03-02 09:00:00, -6999.0, -7999.0,9
None, 3.538, 51.21, 3.5, 16.6, 57.84, 3.197, 236.9, -6.0, 3.2, 3.5, 0.5, None, 0.0, -6.0, None, 237.0, 0.0, 51.0,2020-03-02 10:00:00, -6999.0, -7999.0,9
None, 4.269, 48.29, 4.4, 34.6, 26.69, 11.55, 256.8, -6.0, 11.6, 4.3, 0.5, None, 0.0, -6.0, None, 257.0, 0.0, 48.0,2020-03-02 11:00:00, -6999.0, -7999.0,9
None, 4.878, 47.62, 5.2, 32.7, 16.75, 18.13, 262.3, -5.0, 18.1, 4.9, 0.5, None, 0.0, -5.0, None, 262.0, 0.0, 48.0,2020-03-02 12:00:00, -6999.0, -7999.0,9
None, 5.751, 43.8, None, None, 14.79, 24.49, 264.6, None, None, None, None, None, None, -6.0, None, None, None, None,2020-03-02 13:00:00, None, None,9
None, 4.976, 49.62, None, None, 18.76, 20.08, 260.6, None, None, None, None, None, None, -5.0, None, None, None, None,2020-03-02 14:00:00, None, None,9
None, 3.526, 64.61, None, None, 35.78, 6.798, 239.9, None, None, None, None, None, None, -2.0, None, None, None, None,2020-03-02 15:00:00, None, None,9
None, 2.912, 71.1, 6.0, 9.1, 37.22, 3.228, 257.0, -2.0, 3.2, 2.9, 0.5, None, 0.3, -2.0, None, 257.0, 0.0, 71.0,2020-03-02 16:00:00, -6999.0, -7999.0,9
None, 2.263, 76.43, None, None, 28.61, 1.404, 87.0, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-02 17:00:00, None, None,9
None, 1.865, 78.19, 6.0, 5.2, 30.38, 1.929, 42.15, -1.0, 1.9, 1.9, 0.5, None, 0.1, -1.0, None, 42.0, 0.0, 78.0,2020-03-02 18:00:00, -6999.0, -7999.0,9
None, 1.345, 80.1, 1.9, 6.6, 74.25, 1.444, 90.6, -2.0, 1.4, 1.3, 1.3, None, 0.1, -2.0, None, 91.0, 0.0, 80.0,2020-03-02 19:00:00, -6999.0, -7999.0,9
None, 2.512, 73.77, 2.5, 20.1, 33.75, 3.769, 263.8, -1.0, 3.8, 2.5, 0.9, None, 0.0, -1.0, None, 264.0, 0.0, 74.0,2020-03-02 20:00:00, -6999.0, -7999.0,9
None, 4.407, 62.58, 4.6, 34.1, 16.34, 13.95, 260.3, -2.0, 14.0, 4.4, 0.9, None, 0.0, -2.0, None, 260.0, 0.0, 63.0,2020-03-02 21:00:00, -6999.0, -7999.0,9
None, 3.336, 75.26, 4.6, 51.4, 17.01, 20.82, 258.2, -1.0, 20.8, 3.3, 0.9, None, 0.0, -1.0, None, 258.0, 0.0, 75.0,2020-03-02 22:00:00, -6999.0, -7999.0,9
None, 1.218, 86.2, 4.6, 55.4, 17.01, 29.7, 265.9, -1.0, 29.7, 1.2, 0.9, None, 1.2, -1.0, None, 266.0, 1.0, 86.0,2020-03-02 23:00:00, -6999.0, -7999.0,9
None, 0.681, 93.8, 4.6, 65.8, 14.74, 23.98, 273.8, -1.0, 24.0, 0.7, 0.4, None, 1.0, -1.0, None, 274.0, 1.0, 94.0,2020-03-03 00:00:00, -6999.0, -7999.0,9
None, 1.164, 65.31, 4.6, 55.5, 14.86, 22.64, 268.0, -5.0, 22.6, 1.2, 0.4, None, 0.0, -5.0, None, 268.0, 0.0, 65.0,2020-03-03 01:00:00, -6999.0, -7999.0,9
None, 1.103, 59.51, 4.6, 56.3, 13.44, 29.42, 267.3, -6.0, 29.4, 1.1, 0.4, None, 0.0, -6.0, None, 267.0, 0.0, 60.0,2020-03-03 02:00:00, -6999.0, -7999.0,9
None, 0.823, 59.67, 4.6, 48.5, 12.22, 25.92, 263.2, -6.0, 25.9, 0.8, 0.4, None, 0.0, -6.0, None, 263.0, 0.0, 60.0,2020-03-03 03:00:00, -6999.0, -7999.0,9
None, 0.518, 56.16, 4.6, 38.1, 15.85, 15.04, 254.7, -7.0, 15.0, 0.5, 0.2, None, 0.0, -7.0, None, 255.0, 0.0, 56.0,2020-03-03 04:00:00, -6999.0, -7999.0,9
None, 0.104, 57.16, 4.6, 29.1, 18.75, 12.59, 253.5, -7.0, 12.6, 0.1, -0.2, None, 0.0, -7.0, None, 254.0, 0.0, 57.0,2020-03-03 05:00:00, -6999.0, -7999.0,9
None, 0.183, 54.83, 4.6, 32.1, 14.85, 15.21, 259.6, -7.0, 15.2, 0.2, -0.3, None, 0.0, -7.0, None, 260.0, 0.0, 55.0,2020-03-03 06:00:00, -6999.0, -7999.0,9
None, 0.011, 54.94, 0.2, 28.2, 16.09, 11.1, 262.9, -7.0, 11.1, 0.0, -0.3, None, 0.0, -7.0, None, 263.0, 0.0, 55.0,2020-03-03 07:00:00, -6999.0, -7999.0,9
None, 0.417, 53.58, 0.4, 14.4, 37.77, 5.392, 259.9, -8.0, 5.4, 0.4, -0.3, None, 0.0, -8.0, None, 260.0, 0.0, 54.0,2020-03-03 08:00:00, -6999.0, -7999.0,9
None, -0.026, 58.39, 0.8, 15.8, 45.3, 4.428, 203.4, -7.0, 4.4, 0.0, -0.3, None, 0.0, -7.0, None, 203.0, 0.0, 58.0,2020-03-03 09:00:00, -6999.0, -7999.0,9
None, 0.727, 56.02, 0.8, 15.7, 30.24, 5.914, 187.2, -7.0, 5.9, 0.7, -0.3, None, 0.0, -7.0, None, 187.0, 0.0, 56.0,2020-03-03 10:00:00, -6999.0, -7999.0,9
None, 1.463, 53.21, 1.5, 16.4, 54.88, 3.208, 192.0, -7.0, 3.2, 1.5, -0.3, None, 0.0, -7.0, None, 192.0, 0.0, 53.0,2020-03-03 11:00:00, -6999.0, -7999.0,9
None, 1.836, 48.47, None, None, 46.9, 3.158, 186.7, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-03 12:00:00, None, None,9
None, 1.264, 55.0, None, None, 38.37, 6.522, 123.1, None, None, None, None, None, None, -7.0, None, None, None, None,2020-03-03 13:00:00, None, None,9
None, 2.078, 50.2, 2.4, 21.0, 11.02, 12.27, 79.41, -7.0, 12.3, 2.1, -0.3, None, 0.0, -7.0, None, 79.0, 0.0, 50.0,2020-03-03 14:00:00, -6999.0, -7999.0,9
None, 3.035, 44.06, 2.9, 21.7, 26.91, 9.15, 97.5, -8.0, 9.2, 3.0, -0.3, None, 0.0, -8.0, None, 98.0, 0.0, 44.0,2020-03-03 15:00:00, -6999.0, -7999.0,9
None, 1.013, 80.5, 3.2, 30.7, 38.13, 11.96, 242.1, -2.0, 12.0, 1.0, -0.3, None, 0.1, -2.0, None, 242.0, 0.0, 81.0,2020-03-03 16:00:00, -6999.0, -7999.0,9
None, 0.87, 81.3, 3.2, 18.6, 16.29, 8.89, 270.7, -2.0, 8.9, 0.9, -0.3, None, 0.0, -2.0, None, 271.0, 0.0, 81.0,2020-03-03 17:00:00, -6999.0, -7999.0,9
None, 0.458, 68.66, 3.2, 17.0, 52.26, 4.213, 217.4, -5.0, 4.2, 0.5, -0.3, None, 0.0, -5.0, None, 217.0, 0.0, 69.0,2020-03-03 18:00:00, -6999.0, -7999.0,9
None, -0.218, 71.86, 0.7, 28.1, 38.4, 8.68, 199.2, -4.0, 8.7, -0.2, -0.2, None, 0.0, -4.0, None, 199.0, 0.0, 72.0,2020-03-03 19:00:00, -6999.0, -7999.0,9
None, -0.346, 72.71, 0.7, 29.4, 33.4, 10.22, 194.8, -4.0, 10.2, -0.3, -0.5, None, 0.0, -4.0, None, 195.0, 0.0, 73.0,2020-03-03 20:00:00, -6999.0, -7999.0,9
None, -0.446, 73.73, 0.7, 23.1, 35.99, 9.21, 200.1, -4.0, 9.2, -0.4, -0.6, None, 0.0, -4.0, None, 200.0, 0.0, 74.0,2020-03-03 21:00:00, -6999.0, -7999.0,9
None, -0.419, 72.75, None, None, 39.48, 7.883, 210.8, None, None, None, None, None, None, -4.0, None, None, None, None,2020-03-03 22:00:00, None, None,9
None, -0.386, 73.74, 0.7, 24.9, 39.44, 7.344, 237.5, -4.0, 7.3, -0.4, -0.6, None, 0.1, -4.0, None, 238.0, 0.0, 74.0,2020-03-03 23:00:00, -6999.0, -7999.0,9
