pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 5.129, 5.4, -6999.0, 0.0, 0.0, -6999.0, 5.1, 0.2, -0.2, 0.0, -6999.0,2020-03-03 14:00:00, -6999.0, -6999.0,9
None, 4.855, 5.4, -6999.0, 0.0, 0.0, -6999.0, 4.9, 0.2, 0.0, 0.0, -6999.0,2020-03-03 15:00:00, -6999.0, -6999.0,9
None, 1.419, 5.4, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.2, 0.6, 0.0, -6999.0,2020-03-03 16:00:00, -6999.0, -6999.0,9
None, 0.583, 5.4, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.2, 0.8, 0.0, -6999.0,2020-03-03 17:00:00, -6999.0, -6999.0,9
None, 0.18, 5.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 1.1, 0.0, -6999.0,2020-03-03 18:00:00, -6999.0, -6999.0,9
None, 0.406, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.2, 0.5, 0.0, -6999.0,2020-03-03 19:00:00, -6999.0, -6999.0,9
None, 0.454, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.2, 0.1, 0.0, -6999.0,2020-03-03 20:00:00, -6999.0, -6999.0,9
None, 0.661, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.2, 0.0, 0.0, -6999.0,2020-03-03 21:00:00, -6999.0, -6999.0,9
None, 0.971, 1.0, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.2, 0.1, 0.0, -6999.0,2020-03-03 22:00:00, -6999.0, -6999.0,9
None, 0.632, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.2, 3.5, 0.0, -6999.0,2020-03-03 23:00:00, -6999.0, -6999.0,9
