RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.27, None, None, 17.2, 4.919, 258.0, -9.0, -9.9, None, None, 258.0, None, None, 283.0, None, 283.1, None, None, -6.428, None, -3.3, 79.0, None, 35.33, 4.9, -6.4, -0.3, 1.0,2020-03-01 14:00:00,9
82.7, None, None, 14.2, 3.44, 267.4, -10.0, -9.9, None, None, 267.0, None, None, 283.0, None, 283.2, None, None, -7.177, None, -3.3, 83.0, None, 32.42, 3.4, -7.2, 0.0, 0.0,2020-03-01 15:00:00,9
84.0, None, None, 16.1, 4.492, 285.2, -10.0, -9.9, None, None, 285.0, None, None, 281.0, None, 281.3, None, None, -7.936, None, -3.3, 84.0, None, 31.59, 4.5, -7.9, 0.1, -2.0,2020-03-01 16:00:00,9
86.0, None, None, 17.4, 7.784, 293.9, -10.0, -9.9, None, None, 294.0, None, None, 280.0, None, 280.0, None, None, -8.74, None, -3.3, 86.0, None, 19.0, 7.8, -8.7, -0.4, -1.0,2020-03-01 17:00:00,9
87.4, None, None, 21.2, 7.023, 290.8, -11.0, -9.9, None, None, 291.0, None, None, 282.0, None, 281.9, None, None, -9.21, None, -3.3, 87.0, None, 25.33, 7.0, -9.2, -0.2, 2.0,2020-03-01 18:00:00,9
88.0, None, None, 20.4, 5.955, 289.0, -11.0, -9.3, None, None, 289.0, None, None, 281.0, None, 281.4, None, None, -9.32, None, -9.2, 88.0, None, 25.55, 6.0, -9.3, 0.0, -1.0,2020-03-01 19:00:00,9
87.9, None, None, 15.4, 3.391, 286.4, -10.0, -9.3, None, None, 286.0, None, None, 282.0, None, 282.4, None, None, -8.99, None, -9.0, 88.0, None, 27.7, 3.4, -9.0, 0.1, 1.0,2020-03-01 20:00:00,9
89.4, None, None, 14.5, 3.25, 285.7, -10.0, -9.3, None, None, 286.0, None, None, 282.0, None, 281.6, None, None, -9.01, None, -9.0, 89.0, None, 30.61, 3.3, -9.0, 0.0, -1.0,2020-03-01 21:00:00,9
90.4, None, None, 14.2, 2.598, 283.8, -10.0, -9.3, None, None, 284.0, None, None, 281.0, None, 281.0, None, None, -9.08, None, -9.0, 90.0, None, 23.03, 2.6, -9.1, 0.1, -1.0,2020-03-01 22:00:00,9
91.6, None, None, 8.5, 1.844, 282.8, -10.0, -9.3, None, None, 283.0, None, None, 281.0, None, 281.0, None, None, -9.01, None, -9.0, 92.0, None, 22.6, 1.8, -9.0, 0.1, 0.0,2020-03-01 23:00:00,9
92.0, None, None, 9.9, 1.556, 282.8, -10.0, -9.3, None, None, 283.0, None, None, 281.0, None, 280.6, None, None, -9.01, None, -9.0, 92.0, None, 23.86, 1.6, -9.0, 0.0, 0.0,2020-03-02 00:00:00,9
92.7, None, None, 10.0, 2.631, 271.1, -10.0, -9.3, None, None, 271.0, None, None, 282.0, None, 282.1, None, None, -9.08, None, -9.0, 93.0, None, 27.05, 2.6, -9.1, 0.1, 2.0,2020-03-02 01:00:00,9
92.6, None, None, 11.6, 3.344, 272.4, -10.0, -9.3, None, None, 272.0, None, None, 282.0, None, 282.1, None, None, -8.97, None, -9.0, 93.0, None, 32.32, 3.3, -9.0, 0.2, -1.0,2020-03-02 02:00:00,9
92.1, None, None, 14.3, 4.08, 271.6, -10.0, -9.3, None, None, 272.0, None, None, 282.0, None, 281.9, None, None, -8.97, None, -8.9, 92.0, None, 28.15, 4.1, -9.0, 0.4, 0.0,2020-03-02 03:00:00,9
92.4, None, None, 13.3, 3.97, 273.3, -10.0, -9.3, None, None, 273.0, None, None, 282.0, None, 282.2, None, None, -8.75, None, -8.7, 92.0, None, 29.88, 4.0, -8.8, 0.1, 1.0,2020-03-02 04:00:00,9
92.2, None, None, 12.2, 3.694, 276.9, -9.0, -9.3, None, None, 277.0, None, None, 283.0, None, 282.7, None, None, -8.36, None, -8.3, 92.0, None, 33.86, 3.7, -8.4, 0.1, 1.0,2020-03-02 05:00:00,9
92.4, None, None, 13.6, 4.427, 271.1, -9.0, -9.3, None, None, 271.0, None, None, 283.0, None, 282.9, None, None, -8.21, None, -8.1, 92.0, None, 33.55, 4.4, -8.2, 0.3, 0.0,2020-03-02 06:00:00,9
92.5, None, None, 15.2, 4.539, 276.1, -9.0, -8.2, None, None, 276.0, None, None, 283.0, None, 283.1, None, None, -7.945, None, -8.0, 93.0, None, 35.78, 4.5, -7.9, 0.3, 0.0,2020-03-02 07:00:00,9
92.2, None, None, 14.9, 3.516, 283.0, -8.0, -8.2, None, None, 283.0, None, None, 282.0, None, 281.5, None, None, -7.402, None, -7.4, 92.0, None, 40.08, 3.5, -7.4, 0.5, -2.0,2020-03-02 08:00:00,9
92.4, None, None, 13.6, 4.042, 278.1, -7.0, -8.2, None, None, 278.0, None, None, 283.0, None, 282.9, None, None, -6.519, None, -6.6, 92.0, None, 36.49, 4.0, -6.5, 0.5, 2.0,2020-03-02 09:00:00,9
90.7, None, None, 27.1, 5.3, 283.9, -6.0, -8.2, None, None, 284.0, None, None, 285.0, None, 284.8, None, None, -5.04, None, -5.0, 91.0, None, 37.79, 5.3, -5.0, 0.7, 2.0,2020-03-02 10:00:00,9
91.4, None, None, 27.9, 6.278, 282.8, -6.0, -8.2, None, None, 283.0, None, None, 286.0, None, 285.6, None, None, -5.404, None, -4.9, 91.0, None, 39.86, 6.3, -5.4, 0.2, 1.0,2020-03-02 11:00:00,9
89.5, None, None, 19.9, 5.247, 279.8, -6.0, -8.2, None, None, 280.0, None, None, 284.0, None, 284.4, None, None, -4.83, None, -4.7, 90.0, None, 38.32, 5.2, -4.8, 0.2, -1.0,2020-03-02 12:00:00,9
87.0, None, None, 31.9, 6.354, 283.8, -5.0, -8.2, None, None, 284.0, None, None, 284.0, None, 283.9, None, None, -3.717, None, -3.7, 87.0, None, 40.74, 6.4, -3.7, 0.1, 0.0,2020-03-02 13:00:00,9
89.2, None, None, 26.3, 7.717, 283.0, -6.0, -8.2, None, None, 283.0, None, None, 285.0, None, 284.8, None, None, -4.579, None, -3.7, 89.0, None, 39.41, 7.7, -4.6, -0.2, 1.0,2020-03-02 14:00:00,9
88.5, None, None, 23.5, 6.458, 282.9, -6.0, -8.2, None, None, 283.0, None, None, 285.0, None, 284.9, None, None, -4.631, None, -3.7, 89.0, None, 39.84, 6.5, -4.6, 0.1, 0.0,2020-03-02 15:00:00,9
89.5, None, None, 15.0, 4.471, 275.4, -6.0, -8.2, None, None, 275.0, None, None, 285.0, None, 284.9, None, None, -4.741, None, -3.7, 90.0, None, 34.28, 4.5, -4.7, -0.1, 0.0,2020-03-02 16:00:00,9
91.8, None, None, 13.1, 3.38, 270.7, -7.0, -8.2, None, None, 271.0, None, None, 286.0, None, 285.5, None, None, -5.555, None, -3.7, 92.0, None, 33.51, 3.4, -5.6, -0.2, 1.0,2020-03-02 17:00:00,9
93.4, None, None, 16.7, 5.397, 225.6, -7.0, -8.2, None, None, 226.0, None, None, 280.0, None, 279.9, None, None, -5.95, None, -3.7, 93.0, None, 31.51, 5.4, -6.0, 0.4, -6.0,2020-03-02 18:00:00,9
94.9, None, None, 21.2, 8.19, 229.5, -6.0, -6.0, None, None, 230.0, None, None, 289.0, None, 289.2, None, None, -5.663, None, -5.7, 95.0, None, 24.56, 8.2, -5.7, 1.2, 10.0,2020-03-02 19:00:00,9
93.9, None, None, 17.9, 7.623, 236.8, -6.0, -6.0, None, None, 237.0, None, None, 291.0, None, 291.2, None, None, -5.482, None, -5.5, 94.0, None, 24.1, 7.6, -5.5, 1.6, 3.0,2020-03-02 20:00:00,9
93.8, None, None, 14.7, 6.304, 246.8, -6.0, -6.0, None, None, 247.0, None, None, 291.0, None, 291.1, None, None, -5.362, None, -5.4, 94.0, None, 24.13, 6.3, -5.4, 1.3, 0.0,2020-03-02 21:00:00,9
94.2, None, None, 16.6, 7.904, 231.0, -6.0, -6.0, None, None, 231.0, None, None, 294.0, None, 293.9, None, None, -5.19, None, -5.2, 94.0, None, 22.46, 7.9, -5.2, 1.2, 3.0,2020-03-02 22:00:00,9
94.2, None, None, 15.6, 6.4, 248.6, -6.0, -6.0, None, None, 249.0, None, None, 294.0, None, 294.2, None, None, -4.988, None, -5.0, 94.0, None, 29.15, 6.4, -5.0, 1.8, 1.0,2020-03-02 23:00:00,9
94.3, None, None, 17.7, 5.688, 271.5, -5.0, -6.0, None, None, 272.0, None, None, 295.0, None, 295.3, None, None, -4.481, None, -4.5, 94.0, None, 38.62, 5.7, -4.5, 1.1, 2.0,2020-03-03 00:00:00,9
94.2, None, None, 20.5, 6.488, 276.1, -5.0, -6.0, None, None, 276.0, None, None, 292.0, None, 291.7, None, None, -4.612, None, -4.4, 94.0, None, 42.45, 6.5, -4.6, 1.0, -4.0,2020-03-03 01:00:00,9
94.2, None, None, 20.8, 6.334, 269.4, -6.0, -6.0, None, None, 269.0, None, None, 296.0, None, 296.4, None, None, -4.855, None, -4.4, 94.0, None, 38.28, 6.3, -4.9, 0.8, 5.0,2020-03-03 02:00:00,9
94.0, None, None, 17.4, 5.736, 273.6, -6.0, -6.0, None, None, 274.0, None, None, 296.0, None, 296.1, None, None, -5.024, None, -4.4, 94.0, None, 34.97, 5.7, -5.0, 0.6, 0.0,2020-03-03 03:00:00,9
93.6, None, None, 26.1, 7.187, 273.3, -6.0, -6.0, None, None, 273.0, None, None, 297.0, None, 297.1, None, None, -5.456, None, -4.4, 94.0, None, 36.68, 7.2, -5.5, 0.2, 2.0,2020-03-03 04:00:00,9
93.0, None, None, 26.8, 8.09, 278.7, -7.0, -6.0, None, None, 279.0, None, None, 296.0, None, 296.2, None, None, -5.728, None, -4.4, 93.0, None, 39.85, 8.1, -5.7, 0.3, -1.0,2020-03-03 05:00:00,9
92.2, None, None, 37.6, 7.14, 274.5, -7.0, -6.0, None, None, 275.0, None, None, 297.0, None, 296.5, None, None, -6.034, None, -4.4, 92.0, None, 32.7, 7.1, -6.0, -0.1, 1.0,2020-03-03 06:00:00,9
91.3, None, None, 20.0, 5.957, 275.7, -7.0, -6.4, None, None, 276.0, None, None, 296.0, None, 296.2, None, None, -6.373, None, -6.0, 91.0, None, 33.51, 6.0, -6.4, 0.1, 0.0,2020-03-03 07:00:00,9
88.9, None, None, 19.1, 6.312, 270.1, -7.0, -6.4, None, None, 270.0, None, None, 296.0, None, 295.7, None, None, -5.408, None, -5.5, 89.0, None, 35.13, 6.3, -5.4, 0.1, 0.0,2020-03-03 08:00:00,9
86.6, None, None, 20.8, 5.32, 261.1, -7.0, -6.4, None, None, 261.0, None, None, 296.0, None, 295.5, None, None, -4.836, None, -4.4, 87.0, None, 33.55, 5.3, -4.8, 0.2, 0.0,2020-03-03 09:00:00,9
84.7, None, None, 23.4, 5.756, 260.9, -6.0, -6.4, None, None, 261.0, None, None, 295.0, None, 295.3, None, None, -3.932, None, -3.8, 85.0, None, 35.83, 5.8, -3.9, 0.3, 0.0,2020-03-03 10:00:00,9
83.3, None, None, 21.0, 6.156, 269.0, -6.0, -6.4, None, None, 269.0, None, None, 295.0, None, 295.2, None, None, -3.984, None, -3.7, 83.0, None, 37.45, 6.2, -4.0, -0.2, 0.0,2020-03-03 11:00:00,9
78.86, None, None, 23.4, 6.049, 269.9, -5.0, -6.4, None, None, 270.0, None, None, 295.0, None, 294.7, None, None, -2.624, None, -2.6, 79.0, None, 37.46, 6.0, -2.6, 0.0, 0.0,2020-03-03 12:00:00,9
77.71, None, None, 15.5, 4.779, 269.2, -6.0, -6.4, None, None, 269.0, None, None, 295.0, None, 294.6, None, None, -3.054, None, -2.0, 78.0, None, 36.43, 4.8, -3.1, -0.1, 0.0,2020-03-03 13:00:00,9
73.19, None, None, 16.5, 4.975, 249.9, -6.0, -6.4, None, None, 250.0, None, None, 294.0, None, 294.2, None, None, -1.86, None, -1.6, 73.0, None, 36.11, 5.0, -1.9, 0.0, 0.0,2020-03-03 14:00:00,9
77.18, None, None, 22.7, 8.6, 207.6, -6.0, -6.4, None, None, 208.0, None, None, 294.0, None, 294.1, None, None, -3.388, None, -1.6, 77.0, None, 32.83, 8.6, -3.4, -0.3, 0.0,2020-03-03 15:00:00,9
77.31, None, None, 22.1, 7.939, 235.1, -7.0, -6.4, None, None, 235.0, None, None, 294.0, None, 294.0, None, None, -3.801, None, -1.6, 77.0, None, 35.95, 7.9, -3.8, -0.1, 0.0,2020-03-03 16:00:00,9
78.5, None, None, 24.9, 8.63, 235.2, -7.0, -6.4, None, None, 235.0, None, None, 294.0, None, 293.7, None, None, -4.333, None, -1.6, 79.0, None, 34.2, 8.6, -4.3, -0.2, 0.0,2020-03-03 17:00:00,9
82.3, None, None, 31.3, 11.91, 215.2, -7.0, -6.4, None, None, 215.0, None, None, 293.0, None, 293.3, None, None, -4.465, None, -1.6, 82.0, None, 36.78, 11.9, -4.5, -0.1, 0.0,2020-03-03 18:00:00,9
81.2, None, None, 30.9, 14.68, 183.7, -7.0, -4.5, None, None, 184.0, None, None, 293.0, None, 293.1, None, None, -4.358, None, -4.4, 81.0, None, 20.14, 14.7, -4.4, 0.0, 0.0,2020-03-03 19:00:00,9
77.54, None, None, 39.2, 15.71, 198.9, -7.0, -4.5, None, None, 199.0, None, None, 293.0, None, 292.9, None, None, -3.962, None, -3.9, 78.0, None, 25.45, 15.7, -4.0, 0.2, 0.0,2020-03-03 20:00:00,9
78.34, None, None, 38.3, 12.76, 221.0, -7.0, -4.5, None, None, 221.0, None, None, 293.0, None, 292.8, None, None, -4.219, None, -3.8, 78.0, None, 31.76, 12.8, -4.2, 0.0, 0.0,2020-03-03 21:00:00,9
77.18, None, None, 31.4, 10.63, 253.0, -7.0, -4.5, None, None, 253.0, None, None, 293.0, None, 292.5, None, None, -4.294, None, -3.8, 77.0, None, 32.67, 10.6, -4.3, 0.1, 0.0,2020-03-03 22:00:00,9
78.95, None, None, 30.9, 9.46, 263.8, -7.0, -4.6, None, None, 264.0, None, None, 292.0, None, 292.3, None, None, -4.588, None, -3.8, 79.0, None, 29.88, 9.5, -4.6, 0.0, 0.0,2020-03-03 23:00:00,9
