wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,21.2,218.0,36.0,2022-07-31 06:00:00,0.0,31
5.8,23.8,159.0,30.0,2022-07-31 07:00:00,0.0,31
5.5,27.0,157.0,29.0,2022-07-31 08:00:00,0.0,31
6.0,29.8,148.0,27.0,2022-07-31 09:00:00,0.0,31
7.3,33.1,126.0,23.0,2022-07-31 10:00:00,0.0,31
15.9,36.7,196.0,17.0,2022-07-31 11:00:00,0.0,31
22.0,37.1,201.0,13.0,2022-07-31 12:00:00,0.0,31
25.6,36.8,200.0,15.0,2022-07-31 13:00:00,0.0,31
23.8,36.7,199.0,16.0,2022-07-31 14:00:00,0.0,31
32.4,35.2,207.0,17.0,2022-07-31 15:00:00,0.0,31
31.5,34.2,208.0,19.0,2022-07-31 16:00:00,0.0,31
33.7,32.1,212.0,22.0,2022-07-31 17:00:00,0.0,31
31.7,30.8,211.0,26.0,2022-07-31 18:00:00,0.0,31
18.6,28.3,241.0,31.0,2022-07-31 19:00:00,0.0,31
18.6,27.2,247.0,33.0,2022-07-31 20:00:00,0.0,31
20.9,26.2,242.0,37.0,2022-07-31 21:00:00,0.0,31
22.3,26.0,243.0,37.0,2022-07-31 22:00:00,0.0,31
17.0,24.1,247.0,40.0,2022-08-01 00:00:00,0.0,31
12.3,21.3,144.0,46.0,2022-08-01 01:00:00,0.0,31
6.2,21.2,215.0,48.0,2022-08-01 02:00:00,0.0,31
8.9,20.0,17.0,48.0,2022-08-01 03:00:00,0.0,31
10.1,20.3,37.0,51.0,2022-08-01 04:00:00,0.0,31
9.5,22.8,26.0,42.0,2022-08-01 05:00:00,0.0,31
5.9,23.6,47.0,41.0,2022-08-01 06:00:00,0.0,31
19.3,28.1,211.0,28.0,2022-08-01 07:00:00,0.0,31
32.8,28.9,201.0,26.0,2022-08-01 08:00:00,0.0,31
30.6,27.4,209.0,31.0,2022-08-01 09:00:00,0.0,31
28.8,27.1,249.0,32.0,2022-08-01 10:00:00,0.0,31
24.6,27.9,222.0,33.0,2022-08-01 11:00:00,0.0,31
33.4,28.0,220.0,31.0,2022-08-01 12:00:00,0.0,31
41.3,30.4,206.0,26.0,2022-08-01 13:00:00,0.0,31
36.0,29.4,206.0,26.0,2022-08-01 14:00:00,0.0,31
40.1,30.3,202.0,25.0,2022-08-01 15:00:00,0.0,31
40.9,28.9,207.0,27.0,2022-08-01 16:00:00,0.0,31
42.0,27.4,208.0,30.0,2022-08-01 17:00:00,0.0,31
37.9,25.8,219.0,35.0,2022-08-01 18:00:00,0.0,31
35.5,24.1,212.0,39.0,2022-08-01 19:00:00,0.0,31
16.9,23.2,255.0,43.0,2022-08-01 20:00:00,0.0,31
19.1,22.1,206.0,47.0,2022-08-01 21:00:00,0.0,31
20.9,21.3,238.0,50.0,2022-08-01 22:00:00,0.0,31
20.9,20.6,227.0,54.0,2022-08-02 00:00:00,0.0,31
17.4,19.8,246.0,54.0,2022-08-02 01:00:00,0.0,31
13.5,19.7,255.0,53.0,2022-08-02 02:00:00,0.0,31
7.2,18.0,218.0,61.0,2022-08-02 03:00:00,0.0,31
9.0,17.9,246.0,61.0,2022-08-02 04:00:00,0.0,31
6.1,18.3,325.0,63.0,2022-08-02 05:00:00,0.0,31
6.7,20.8,47.0,54.0,2022-08-02 06:00:00,0.0,31
20.1,23.7,198.0,44.0,2022-08-02 07:00:00,0.0,31
24.4,25.0,203.0,40.0,2022-08-02 08:00:00,0.0,31
25.7,26.2,201.0,35.0,2022-08-02 09:00:00,0.0,31
21.9,27.7,195.0,32.0,2022-08-02 10:00:00,0.0,31
20.6,28.2,210.0,30.0,2022-08-02 11:00:00,0.0,31
20.6,29.1,222.0,28.0,2022-08-02 12:00:00,0.0,31
24.0,29.2,203.0,27.0,2022-08-02 13:00:00,0.0,31
27.6,29.0,204.0,28.0,2022-08-02 14:00:00,0.0,31
29.2,28.3,209.0,29.0,2022-08-02 15:00:00,0.0,31
26.1,26.1,213.0,34.0,2022-08-02 16:00:00,0.0,31
32.8,24.6,211.0,38.0,2022-08-02 17:00:00,0.0,31
28.8,22.7,212.0,41.0,2022-08-02 18:00:00,0.0,31
24.1,21.8,216.0,42.0,2022-08-02 19:00:00,0.0,31
21.8,20.9,239.0,40.0,2022-08-02 20:00:00,0.0,31
19.3,20.0,227.0,40.0,2022-08-02 21:00:00,0.0,31
24.9,20.1,230.0,40.0,2022-08-02 22:00:00,0.0,31
21.6,19.2,232.0,30.0,2022-08-03 00:00:00,0.0,31
27.6,19.3,235.0,31.0,2022-08-03 01:00:00,0.0,31
25.0,19.1,252.0,31.0,2022-08-03 02:00:00,0.0,31
20.2,18.7,235.0,33.0,2022-08-03 03:00:00,0.0,31
9.6,18.3,222.0,34.0,2022-08-03 04:00:00,0.0,31
19.9,18.5,216.0,37.0,2022-08-03 05:00:00,0.0,31
16.0,19.2,264.0,36.0,2022-08-03 06:00:00,0.0,31
19.2,19.4,228.0,39.0,2022-08-03 07:00:00,0.0,31
18.8,20.1,209.0,37.0,2022-08-03 08:00:00,0.0,31
27.3,20.9,229.0,35.0,2022-08-03 09:00:00,0.0,31
23.4,22.1,229.0,37.0,2022-08-03 10:00:00,0.0,31
6.4,23.3,242.0,34.0,2022-08-03 11:00:00,0.0,31
33.3,23.4,247.0,29.0,2022-08-03 12:00:00,0.0,31
36.1,25.6,233.0,25.0,2022-08-03 13:00:00,0.0,31
31.7,25.4,230.0,25.0,2022-08-03 14:00:00,0.0,31
37.3,25.3,247.0,26.0,2022-08-03 15:00:00,0.0,31
