wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 48.0, None,, 8.0,, 19.6,, None,,,,2022-09-13 15:00:00,37,48.42, None, None, None,2.034,316.0, 10.7,8.0,640.3, None, None, None, None, None, None, None,19.59, None, 20.0, None, None,69.36, None, 0.2, None, 640.0
, 64.0, None,, 12.0,, 18.5,, None,,,,2022-09-13 16:00:00,37,64.39, None, None, None,1.772,314.1, 10.7,12.0,640.2, None, None, None, None, None, None, None,18.5, None, 20.0, None, None,55.21, None, -0.1, None, 640.0
, 67.0, None,, 11.0,, 17.2,, None,,,,2022-09-13 17:00:00,37,66.79, None, None, None,1.494,309.0, 10.7,11.0,642.2, None, None, None, None, None, None, None,17.21, None, 20.0, None, None,37.13, None, 0.6, None, 642.0
, 77.0, None,, 12.0,, 15.9,, None,,,,2022-09-13 18:00:00,37,76.52, None, None, None,0.645,311.1, 10.7,12.0,641.5, None, None, None, None, None, None, None,15.93, None, 20.0, None, None,38.58, None, -0.2, None, 642.0
, 82.0, None,, 11.0,, 14.4,, None,,,,2022-09-13 19:00:00,37,81.5, None, None, None,1.07,309.5, 14.4,11.0,640.8, None, None, None, None, None, None, None,14.35, None, 16.0, None, None,26.53, None, 0.2, None, 641.0
, 89.0, None,, 10.0,, 12.2,, None,,,,2022-09-13 20:00:00,37,89.1, None, None, None,0.886,301.6, 12.3,10.0,640.7, None, None, None, None, None, None, None,12.23, None, 16.0, None, None,15.23, None, 0.0, None, 641.0
, 92.0, None,, 9.0,, 10.6,, None,,,,2022-09-13 21:00:00,37,91.5, None, None, None,0.082,319.3, 10.6,9.0,640.6, None, None, None, None, None, None, None,10.62, None, 16.0, None, None,15.43, None, 0.1, None, 641.0
, 93.0, None,, 9.0,, 10.0,, None,,,,2022-09-13 22:00:00,37,93.4, None, None, None,0.394,322.0, 9.9,9.0,643.1, None, None, None, None, None, None, None,9.97, None, 16.0, None, None,26.11, None, -0.1, None, 643.0
, 94.0, None,, 9.0,, 9.3,, None,,,,2022-09-13 23:00:00,37,94.3, None, None, None,0.307,316.8, 9.2,9.0,647.1, None, None, None, None, None, None, None,9.34, None, 16.0, None, None,50.51, None, -0.1, None, 647.0
, 94.0, None,, 8.0,, 9.2,, None,,,,2022-09-14 00:00:00,37,94.0, None, None, None,1.222,317.4, 8.6,8.0,648.6, None, None, None, None, None, None, None,9.19, None, 16.0, None, None,27.46, None, 0.2, None, 649.0
, 94.0, None,, 8.0,, 8.5,, None,,,,2022-09-14 01:00:00,37,93.6, None, None, None,0.588,318.4, 8.5,8.0,645.1, None, None, None, None, None, None, None,8.47, None, 16.0, None, None,20.11, None, -0.1, None, 645.0
, 94.0, None,, 8.0,, 9.1,, None,,,,2022-09-14 02:00:00,37,94.0, None, None, None,0.161,339.6, 8.5,8.0,644.2, None, None, None, None, None, None, None,9.09, None, 16.0, None, None,52.56, None, 0.1, None, 644.0
, 95.0, None,, 9.0,, 10.0,, None,,,,2022-09-14 03:00:00,37,95.0, None, None, None,0.656,329.7, 8.5,9.0,645.1, None, None, None, None, None, None, None,10.0, None, 16.0, None, None,51.52, None, 0.7, None, 645.0
, 96.0, None,, 9.0,, 9.4,, None,,,,2022-09-14 04:00:00,37,95.6, None, None, None,0.509,287.9, 8.5,9.0,643.8, None, None, None, None, None, None, None,9.38, None, 16.0, None, None,28.59, None, -0.3, None, 644.0
, 96.0, None,, 8.0,, 8.5,, None,,,,2022-09-14 05:00:00,37,95.7, None, None, None,0.455,319.1, 8.5,8.0,643.5, None, None, None, None, None, None, None,8.45, None, 16.0, None, None,30.11, None, 0.1, None, 644.0
, 96.0, None,, 7.0,, 8.0,, None,,,,2022-09-14 06:00:00,37,96.2, None, None, None,2.251,310.2, 8.0,7.0,645.4, None, None, None, None, None, None, None,7.974, None, 16.0, None, None,19.81, None, -0.3, None, 645.0
, 97.0, None,, 6.0,, 6.4,, None,,,,2022-09-14 07:00:00,37,96.7, None, None, None,0.642,327.5, 6.4,6.0,645.1, None, None, None, None, None, None, None,6.436, None, 8.0, None, None,58.03, None, 0.2, None, 645.0
, 97.0, None,, 6.0,, 6.5,, None,,,,2022-09-14 08:00:00,37,97.3, None, None, None,0.273,335.0, 6.0,6.0,646.0, None, None, None, None, None, None, None,6.544, None, 8.0, None, None,18.5, None, -0.2, None, 646.0
, 97.0, None,, 8.0,, 8.1,, None,,,,2022-09-14 09:00:00,37,96.9, None, None, None,0.277,19.78, 6.0,8.0,641.7, None, None, None, None, None, None, None,8.12, None, 8.1, None, None,47.61, None, 0.3, None, 642.0
, 97.0, None,, 10.0,, 10.3,, None,,,,2022-09-14 10:00:00,37,96.7, None, None, None,1.012,333.4, 6.0,10.0,639.3, None, None, None, None, None, None, None,10.29, None, 10.3, None, None,49.03, None, -0.1, None, 639.0
, 94.0, None,, 10.0,, 11.4,, None,,,,2022-09-14 11:00:00,37,93.6, None, None, None,0.432,253.6, 6.0,10.0,640.6, None, None, None, None, None, None, None,11.43, None, 11.6, None, None,69.88, None, -0.3, None, 641.0
, 90.0, None,, 11.0,, 12.4,, None,,,,2022-09-14 12:00:00,37,89.8, None, None, None,0.269,309.3, 6.0,11.0,641.1, None, None, None, None, None, None, None,12.4, None, 12.4, None, None,50.8, None, -0.2, None, 641.0
, 80.0, None,, 10.0,, 13.6,, None,,,,2022-09-14 13:00:00,37,79.63, None, None, None,0.525,102.8, 6.0,10.0,646.0, None, None, None, None, None, None, None,13.56, None, 13.5, None, None,76.81, None, -0.1, None, 646.0
, 70.0, None,, 10.0,, 15.0,, None,,,,2022-09-14 14:00:00,37,70.08, None, None, None,0.973,108.3, 6.0,10.0,642.9, None, None, None, None, None, None, None,15.03, None, 15.1, None, None,59.92, None, 0.1, None, 643.0
, 72.0, None,, 9.0,, 13.8,, None,,,,2022-09-14 15:00:00,37,71.82, None, None, None,4.597,141.5, 6.0,9.0,647.6, None, None, None, None, None, None, None,13.76, None, 16.0, None, None,40.13, None, -0.3, None, 648.0
, 83.0, None,, 10.0,, 12.8,, None,,,,2022-09-14 16:00:00,37,83.1, None, None, None,0.566,118.5, 6.0,10.0,646.0, None, None, None, None, None, None, None,12.81, None, 16.0, None, None,65.5, None, 0.3, None, 646.0
, 70.0, None,, 9.0,, 14.4,, None,,,,2022-09-14 17:00:00,37,70.47, None, None, None,1.393,58.97, 6.0,9.0,646.2, None, None, None, None, None, None, None,14.43, None, 16.0, None, None,62.09, None, -0.1, None, 646.0
, 77.0, None,, 8.0,, 12.2,, None,,,,2022-09-14 18:00:00,37,77.43, None, None, None,1.071,241.7, 6.0,8.0,646.5, None, None, None, None, None, None, None,12.22, None, 16.0, None, None,64.1, None, -0.2, None, 647.0
, 88.0, None,, 8.0,, 10.1,, None,,,,2022-09-14 19:00:00,37,88.2, None, None, None,0.587,319.5, 10.2,8.0,646.2, None, None, None, None, None, None, None,10.11, None, 12.4, None, None,63.4, None, 0.1, None, 646.0
, 92.0, None,, 8.0,, 8.9,, None,,,,2022-09-14 20:00:00,37,91.8, None, None, None,0.116,291.1, 8.9,8.0,644.4, None, None, None, None, None, None, None,8.86, None, 12.4, None, None,37.37, None, 0.3, None, 644.0
, 93.0, None,, 7.0,, 8.0,, None,,,,2022-09-14 21:00:00,37,92.9, None, None, None,0.115,287.3, 8.0,7.0,647.3, None, None, None, None, None, None, None,7.97, None, 12.4, None, None,54.03, None, 0.2, None, 647.0
, 94.0, None,, 5.0,, 6.2,, None,,,,2022-09-14 22:00:00,37,94.2, None, None, None,0.0,320.7, 6.2,5.0,645.6, None, None, None, None, None, None, None,6.181, None, 12.4, None, None,19.93, None, -0.2, None, 646.0
, 95.0, None,, 4.0,, 4.8,, None,,,,2022-09-14 23:00:00,37,95.3, None, None, None,0.038,333.6, 4.8,4.0,644.8, None, None, None, None, None, None, None,4.761, None, 12.4, None, None,12.33, None, 0.0, None, 645.0
, 96.0, None,, 3.0,, 4.0,, None,,,,2022-09-15 00:00:00,37,96.1, None, None, None,0.017,333.1, 4.0,3.0,642.6, None, None, None, None, None, None, None,4.046, None, 12.4, None, None,17.77, None, 0.0, None, 643.0
, 97.0, None,, 3.0,, 3.7,, None,,,,2022-09-15 01:00:00,37,96.5, None, None, None,0.0,337.3, 3.7,3.0,641.3, None, None, None, None, None, None, None,3.737, None, 12.4, None, None,11.42, None, -0.3, None, 641.0
, 97.0, None,, 3.0,, 3.7,, None,,,,2022-09-15 02:00:00,37,96.7, None, None, None,0.001,338.6, 3.7,3.0,643.1, None, None, None, None, None, None, None,3.653, None, 12.4, None, None,18.34, None, 0.3, None, 643.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2022-09-15 03:00:00,37,96.8, None, None, None,0.021,344.9, 3.6,4.0,642.3, None, None, None, None, None, None, None,4.064, None, 12.4, None, None,23.25, None, 0.1, None, 642.0
, 97.0, None,, 4.0,, 4.5,, None,,,,2022-09-15 04:00:00,37,96.7, None, None, None,0.013,334.5, 3.6,4.0,638.6, None, None, None, None, None, None, None,4.538, None, 12.4, None, None,12.56, None, 0.0, None, 639.0
, 97.0, None,, 4.0,, 4.5,, None,,,,2022-09-15 05:00:00,37,96.7, None, None, None,0.0,338.1, 3.6,4.0,639.6, None, None, None, None, None, None, None,4.516, None, 12.4, None, None,13.07, None, 0.0, None, 640.0
, 97.0, None,, 3.0,, 3.6,, None,,,,2022-09-15 06:00:00,37,96.8, None, None, None,0.0,344.1, 3.6,3.0,638.7, None, None, None, None, None, None, None,3.588, None, 12.4, None, None,27.74, None, -0.1, None, 639.0
, 98.0, None,, 2.0,, 2.8,, None,,,,2022-09-15 07:00:00,37,97.5, None, None, None,0.0,329.4, 2.6,2.0,639.3, None, None, None, None, None, None, None,2.778, None, 3.6, None, None,19.79, None, 0.1, None, 639.0
, 98.0, None,, 5.0,, 5.3,, None,,,,2022-09-15 08:00:00,37,97.5, None, None, None,0.0,350.6, 2.6,5.0,641.0, None, None, None, None, None, None, None,5.333, None, 5.3, None, None,50.2, None, 0.2, None, 641.0
, 97.0, None,, 7.0,, 7.2,, None,,,,2022-09-15 09:00:00,37,96.7, None, None, None,0.887,141.1, 2.6,7.0,639.0, None, None, None, None, None, None, None,7.209, None, 7.3, None, None,27.46, None, -0.2, None, 639.0
, 93.0, None,, 8.0,, 9.1,, None,,,,2022-09-15 10:00:00,37,93.3, None, None, None,2.922,144.4, 2.6,8.0,639.6, None, None, None, None, None, None, None,9.09, None, 9.1, None, None,23.67, None, 0.1, None, 640.0
, 74.0, None,, 9.0,, 13.1,, None,,,,2022-09-15 11:00:00,37,74.15, None, None, None,4.586,139.6, 2.6,9.0,640.3, None, None, None, None, None, None, None,13.08, None, 13.0, None, None,31.62, None, -0.3, None, 640.0
, 62.0, None,, 9.0,, 15.7,, None,,,,2022-09-15 12:00:00,37,62.36, None, None, None,4.938,140.7, 2.6,9.0,643.4, None, None, None, None, None, None, None,15.73, None, 15.8, None, None,34.65, None, -0.4, None, 643.0
, 72.0, None,, 10.0,, 14.8,, None,,,,2022-09-15 13:00:00,37,72.1, None, None, None,2.204,196.4, 2.6,10.0,646.2, None, None, None, None, None, None, None,14.76, None, 16.2, None, None,73.61, None, 0.2, None, 646.0
, 68.0, None,, 9.0,, 15.3,, None,,,,2022-09-15 14:00:00,37,67.71, None, None, None,1.165,5.021, 2.6,9.0,650.0, None, None, None, None, None, None, None,15.26, None, 16.2, None, None,60.21, None, 0.2, None, 650.0
, 65.0, None,, 9.0,, 15.3,, None,,,,2022-09-15 15:00:00,37,65.35, None, None, None,1.695,12.79, 2.6,9.0,650.8, None, None, None, None, None, None, None,15.29, None, 16.2, None, None,65.6, None, -0.1, None, 651.0
, 66.0, None,, 10.0,, 16.1,, None,,,,2022-09-15 16:00:00,37,66.44, None, None, None,1.242,127.9, 2.6,10.0,649.3, None, None, None, None, None, None, None,16.07, None, 17.1, None, None,68.24, None, 0.3, None, 649.0
, 73.0, None,, 10.0,, 15.1,, None,,,,2022-09-15 17:00:00,37,73.33, None, None, None,0.0,300.0, 2.6,10.0,650.8, None, None, None, None, None, None, None,15.12, None, 17.1, None, None,13.2, None, -0.2, None, 651.0
, 81.0, None,, 11.0,, 13.7,, None,,,,2022-09-15 18:00:00,37,80.8, None, None, None,0.193,303.5, 2.6,11.0,651.3, None, None, None, None, None, None, None,13.69, None, 17.1, None, None,21.33, None, -0.2, None, 651.0
, 91.0, None,, 11.0,, 12.3,, None,,,,2022-09-15 19:00:00,37,90.9, None, None, None,0.232,296.3, 12.3,11.0,652.0, None, None, None, None, None, None, None,12.33, None, 13.8, None, None,10.72, None, 0.3, None, 652.0
, 92.0, None,, 10.0,, 11.6,, None,,,,2022-09-15 20:00:00,37,92.0, None, None, None,0.0,298.3, 11.6,10.0,653.0, None, None, None, None, None, None, None,11.6, None, 13.8, None, None,17.45, None, 0.2, None, 653.0
, 93.0, None,, 10.0,, 11.1,, None,,,,2022-09-15 21:00:00,37,92.6, None, None, None,0.0,303.9, 11.1,10.0,654.6, None, None, None, None, None, None, None,11.11, None, 13.8, None, None,25.72, None, 0.2, None, 655.0
, 94.0, None,, 10.0,, 10.6,, None,,,,2022-09-15 22:00:00,37,93.5, None, None, None,0.524,313.8, 10.7,10.0,652.7, None, None, None, None, None, None, None,10.63, None, 13.8, None, None,39.42, None, 0.9, None, 653.0
, 94.0, None,, 9.0,, 10.2,, None,,,,2022-09-15 23:00:00,37,94.3, None, None, None,0.364,355.7, 10.2,9.0,655.3, None, None, None, None, None, None, None,10.23, None, 13.8, None, None,61.78, None, 1.5, None, 655.0
, 95.0, None,, 9.0,, 9.8,, None,,,,2022-09-16 00:00:00,37,95.3, None, None, None,0.037,275.7, 9.7,9.0,652.9, None, None, None, None, None, None, None,9.75, None, 13.8, None, None,53.72, None, 0.0, None, 653.0
, 96.0, None,, 9.0,, 9.6,, None,,,,2022-09-16 01:00:00,37,95.9, None, None, None,0.49,292.1, 9.6,9.0,653.0, None, None, None, None, None, None, None,9.58, None, 13.8, None, None,24.09, None, 0.3, None, 653.0
, 96.0, None,, 9.0,, 9.3,, None,,,,2022-09-16 02:00:00,37,96.1, None, None, None,0.494,309.0, 9.3,9.0,653.8, None, None, None, None, None, None, None,9.3, None, 13.8, None, None,21.08, None, 0.0, None, 654.0
, 96.0, None,, 8.0,, 8.9,, None,,,,2022-09-16 03:00:00,37,96.3, None, None, None,0.365,319.3, 8.9,8.0,653.8, None, None, None, None, None, None, None,8.93, None, 13.8, None, None,24.71, None, -0.1, None, 654.0
, 96.0, None,, 8.0,, 8.6,, None,,,,2022-09-16 04:00:00,37,96.3, None, None, None,0.758,311.5, 8.6,8.0,652.7, None, None, None, None, None, None, None,8.55, None, 13.8, None, None,37.75, None, -0.2, None, 653.0
, 97.0, None,, 8.0,, 8.2,, None,,,,2022-09-16 05:00:00,37,96.5, None, None, None,0.086,257.3, 8.2,8.0,720.8, None, None, None, None, None, None, None,8.21, None, 13.8, None, None,64.56, None, 0.3, None, 721.0
, 96.0, None,, 7.0,, 7.8,, None,,,,2022-09-16 06:00:00,37,96.4, None, None, None,0.147,310.9, 7.8,7.0,766.3, None, None, None, None, None, None, None,7.771, None, 13.8, None, None,13.72, 883.8, -0.3, None, 766.0
, 97.0, None,, 6.0,, 6.7,, None,,,,2022-09-16 07:00:00,37,96.8, None, None, None,0.39,327.6, 6.7,6.0,769.5, None, None, None, None, None, None, None,6.664, None, 7.8, None, None,22.35, 888.8, -0.1, None, 770.0
, 97.0, None,, 7.0,, 7.4,, None,,,,2022-09-16 08:00:00,37,97.0, None, None, None,0.379,342.4, 6.7,7.0,770.8, None, None, None, None, None, None, None,7.429, None, 7.8, None, None,33.68, 889.9, 0.3, None, 771.0
, 97.0, None,, 9.0,, 9.6,, None,,,,2022-09-16 09:00:00,37,96.6, None, None, None,0.303,315.8, 6.7,9.0,771.4, None, None, None, None, None, None, None,9.55, None, 9.6, None, None,35.46, 889.7, -0.1, None, 771.0
, 95.0, None,, 10.0,, 10.3,, None,,,,2022-09-16 10:00:00,37,95.3, None, None, None,0.015,286.4, 6.7,10.0,771.9, None, None, None, None, None, None, None,10.25, None, 10.3, None, None,38.85, 890.8, -0.2, None, 772.0
, 84.0, None,, 9.0,, 11.5,, None,,,,2022-09-16 11:00:00,37,84.2, None, None, None,0.153,128.0, 6.7,9.0,772.1, None, None, None, None, None, None, None,11.45, None, 11.4, None, None,61.99, 890.7, -0.2, None, 772.0
, 74.0, None,, 8.0,, 12.1,, None,,,,2022-09-16 12:00:00,37,73.67, None, None, None,0.125,211.3, 6.7,8.0,772.6, None, None, None, None, None, None, None,12.1, None, 12.1, None, None,66.12, 891.8, -0.3, None, 773.0
, 74.0, None,, 8.0,, 12.7,, None,,,,2022-09-16 13:00:00,37,74.41, None, None, None,1.111,108.3, 6.7,8.0,773.1, None, None, None, None, None, None, None,12.72, None, 12.9, None, None,62.81, 891.8, 0.0, None, 773.0
, 70.0, None,, 8.0,, 12.9,, None,,,,2022-09-16 14:00:00,37,70.06, None, None, None,1.463,118.5, 6.7,8.0,773.4, None, None, None, None, None, None, None,12.93, None, 13.3, None, None,57.53, 891.8, 0.1, None, 773.0
, 79.0, None,, 8.0,, 11.8,, None,,,,2022-09-16 15:00:00,37,79.2, None, None, None,0.255,343.1, 6.7,8.0,773.6, None, None, None, None, None, None, None,11.75, None, 13.3, None, None,63.92, 893.2, 0.0, None, 774.0
, 61.0, None,, 6.0,, 13.1,, None,,,,2022-09-16 16:00:00,37,61.11, None, None, None,2.038,114.8, 6.7,6.0,773.7, None, None, None, None, None, None, None,13.1, None, 13.3, None, None,42.38, 893.0, -0.1, None, 774.0
, 48.0, None,, 2.0,, 13.6,, None,,,,2022-09-16 17:00:00,37,48.38, None, None, None,3.288,309.0, 6.7,2.0,774.2, None, None, None, None, None, None, None,13.55, None, 13.9, None, None,79.29, 893.0, 0.0, None, 774.0
, 55.0, None,, 3.0,, 11.3,, None,,,,2022-09-16 18:00:00,37,54.85, None, None, None,2.354,342.0, 6.7,3.0,775.0, None, None, None, None, None, None, None,11.28, None, 13.9, None, None,60.07, 894.5, -0.1, None, 775.0
, 71.0, None,, 3.0,, 8.2,, None,,,,2022-09-16 19:00:00,37,70.95, None, None, None,1.24,317.1, 8.2,3.0,775.5, None, None, None, None, None, None, None,8.16, None, 11.4, None, None,61.57, 896.3, 0.2, None, 776.0
, 68.0, None,, 2.0,, 7.4,, None,,,,2022-09-16 20:00:00,37,68.0, None, None, None,1.091,341.5, 7.5,2.0,776.2, None, None, None, None, None, None, None,7.433, None, 11.4, None, None,60.65, 896.3, 0.0, None, 776.0
, 75.0, None,, 2.0,, 6.3,, None,,,,2022-09-16 21:00:00,37,74.97, None, None, None,1.017,300.5, 6.3,2.0,659.8, None, None, None, None, None, None, None,6.291, None, 11.4, None, None,44.89, None, 0.1, None, 660.0
, 83.0, None,, 2.0,, 4.3,, None,,,,2022-09-16 22:00:00,37,82.5, None, None, None,0.688,281.9, 4.3,2.0,774.9, None, None, None, None, None, None, None,4.329, None, 11.4, None, None,38.66, 895.2, -0.6, None, 775.0
, 88.0, None,, 2.0,, 3.5,, None,,,,2022-09-16 23:00:00,37,87.6, None, None, None,0.842,316.7, 3.5,2.0,777.4, None, None, None, None, None, None, None,3.504, None, 11.4, None, None,31.98, 897.4, 0.1, None, 777.0
