wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-05 04:00:00,45,97.5, None, None, None,0.36,343.7, None,-5.0,726.6, None, None, None, None,-0.077, None, None,-4.657, None, None, None, None,16.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 05:00:00,45,97.6, None, None, None,0.13,329.3, None,-5.0,726.6, None, None, None, None,-0.053, None, None,-5.141, None, None, None, None,14.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 06:00:00,45,97.5, None, None, None,0.152,329.5, None,-6.0,723.6, None, None, None, None,-0.011, None, None,-5.579, None, None, None, None,8.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 07:00:00,45,97.4, None, None, None,0.604,342.6, None,-6.0,726.4, None, None, None, None,0.041, None, None,-5.647, None, None, None, None,11.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 08:00:00,45,97.3, None, None, None,0.168,349.0, None,-5.0,727.1, None, None, None, None,0.076, None, None,-4.372, None, None, None, None,31.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 09:00:00,45,94.4, None, None, None,0.0,24.28, None,-1.0,725.3, None, None, None, None,0.092, None, None,0.197, None, None, None, None,20.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 10:00:00,45,75.1, None, None, None,0.093,12.04, None,3.0,724.0, None, None, None, None,0.033, None, None,7.089, None, None, None, None,54.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 11:00:00,45,55.29, None, None, None,2.353,336.6, None,0.0,727.7, None, None, None, None,-0.013, None, None,9.17, None, None, None, None,56.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 12:00:00,45,51.3, None, None, None,2.675,331.7, None,0.0,728.4, None, None, None, None,-0.274, None, None,9.43, None, None, None, None,58.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 13:00:00,45,51.81, None, None, None,3.167,314.6, None,0.0,728.4, None, None, None, None,-0.388, None, None,8.9, None, None, None, None,52.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 14:00:00,45,53.54, None, None, None,3.618,314.5, None,0.0,729.7, None, None, None, None,-0.356, None, None,8.52, None, None, None, None,46.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 15:00:00,45,59.44, None, None, None,2.897,311.0, None,0.0,728.4, None, None, None, None,-0.713, None, None,7.293, None, None, None, None,41.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 16:00:00,45,67.32, None, None, None,2.081,319.0, None,0.0,729.5, None, None, None, None,-0.422, None, None,5.475, None, None, None, None,44.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 17:00:00,45,76.63, None, None, None,0.46,315.4, None,0.0,727.4, None, None, None, None,-0.702, None, None,3.423, None, None, None, None,31.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 18:00:00,45,80.2, None, None, None,0.222,308.5, None,0.0,727.6, None, None, None, None,-0.74, None, None,2.973, None, None, None, None,9.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 21:00:00,45,85.2, None, None, None,0.093,309.6, None,-2.0,727.7, None, None, None, None,-0.7, None, None,0.646, None, None, None, None,9.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 22:00:00,45,88.4, None, None, None,0.002,319.2, None,-2.0,728.7, None, None, None, None,-0.356, None, None,-0.948, None, None, None, None,5.895, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 23:00:00,45,87.6, None, None, None,0.717,327.7, None,-2.0,729.0, None, None, None, None,-0.23, None, None,0.252, None, None, None, None,11.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 00:00:00,45,89.5, None, None, None,0.28,330.0, None,-2.0,728.7, None, None, None, None,-0.406, None, None,-1.15, None, None, None, None,8.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 01:00:00,45,91.2, None, None, None,0.81,334.4, None,-3.0,728.5, None, None, None, None,-0.367, None, None,-1.5, None, None, None, None,13.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 02:00:00,45,93.3, None, None, None,1.682,335.0, None,-3.0,729.6, None, None, None, None,-0.303, None, None,-2.476, None, None, None, None,16.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 03:00:00,45,94.5, None, None, None,0.941,327.2, None,-3.0,728.9, None, None, None, None,-0.263, None, None,-2.095, None, None, None, None,15.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 04:00:00,45,94.7, None, None, None,0.848,281.9, None,-2.0,728.0, None, None, None, None,-0.291, None, None,-0.873, None, None, None, None,53.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 05:00:00,45,93.5, None, None, None,0.313,321.1, None,-1.0,728.9, None, None, None, None,-0.135, None, None,-0.307, None, None, None, None,31.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 06:00:00,45,93.2, None, None, None,0.382,301.0, None,-2.0,727.8, None, None, None, None,-0.12, None, None,-0.703, None, None, None, None,44.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 07:00:00,45,93.3, None, None, None,0.582,328.1, None,-2.0,726.4, None, None, None, None,-0.1, None, None,-0.995, None, None, None, None,12.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 08:00:00,45,89.8, None, None, None,1.079,326.7, None,-1.0,727.9, None, None, None, None,-0.075, None, None,0.646, None, None, None, None,34.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 09:00:00,45,84.5, None, None, None,0.821,346.0, None,-1.0,725.0, None, None, None, None,-0.126, None, None,1.378, None, None, None, None,35.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 10:00:00,45,72.91, None, None, None,1.615,323.9, None,-2.0,728.5, None, None, None, None,-0.122, None, None,2.327, None, None, None, None,32.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 11:00:00,45,60.42, None, None, None,3.112,315.4, None,-3.0,725.5, None, None, None, None,0.02, None, None,3.947, None, None, None, None,47.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 12:00:00,45,55.64, None, None, None,2.787,310.3, None,-3.0,725.0, None, None, None, None,-0.03, None, None,5.387, None, None, None, None,55.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 13:00:00,45,57.14, None, None, None,2.96,272.3, None,-3.0,727.5, None, None, None, None,-0.259, None, None,5.291, None, None, None, None,57.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 14:00:00,45,59.57, None, None, None,3.464,309.8, None,-2.0,725.9, None, None, None, None,-0.213, None, None,4.988, None, None, None, None,46.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 15:00:00,45,68.46, None, None, None,2.791,302.6, None,-2.0,726.1, None, None, None, None,-0.698, None, None,3.39, None, None, None, None,40.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 16:00:00,45,75.66, None, None, None,1.209,311.9, None,-3.0,727.7, None, None, None, None,-0.89, None, None,1.051, None, None, None, None,41.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 17:00:00,45,86.0, None, None, None,0.253,305.5, None,-4.0,726.0, None, None, None, None,-0.438, None, None,-2.058, None, None, None, None,17.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 18:00:00,45,89.0, None, None, None,0.423,340.6, None,-4.0,725.7, None, None, None, None,-0.308, None, None,-2.904, None, None, None, None,18.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 19:00:00,45,91.8, None, None, None,1.347,327.6, None,-4.0,725.1, None, None, None, None,-0.124, None, None,-3.089, None, None, None, None,24.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 20:00:00,45,91.8, None, None, None,0.978,339.0, None,-5.0,726.0, None, None, None, None,-0.223, None, None,-3.986, None, None, None, None,19.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 21:00:00,45,93.3, None, None, None,0.745,336.7, None,-6.0,728.0, None, None, None, None,-0.22, None, None,-5.093, None, None, None, None,16.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 22:00:00,45,94.9, None, None, None,0.265,325.5, None,-6.0,726.3, None, None, None, None,-0.088, None, None,-5.675, None, None, None, None,23.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-06 23:00:00,45,95.4, None, None, None,0.233,323.9, None,-7.0,724.3, None, None, None, None,-0.076, None, None,-6.01, None, None, None, None,16.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 00:00:00,45,95.8, None, None, None,0.236,344.5, None,-7.0,724.4, None, None, None, None,-0.092, None, None,-6.19, None, None, None, None,17.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 01:00:00,45,96.0, None, None, None,0.225,330.9, None,-7.0,725.3, None, None, None, None,-0.104, None, None,-6.735, None, None, None, None,37.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 02:00:00,45,96.3, None, None, None,0.172,332.1, None,-8.0,725.7, None, None, None, None,-0.076, None, None,-7.325, None, None, None, None,18.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 03:00:00,45,96.3, None, None, None,0.072,334.0, None,-8.0,723.8, None, None, None, None,0.049, None, None,-7.545, None, None, None, None,13.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 04:00:00,45,96.1, None, None, None,0.055,348.6, None,-8.0,722.6, None, None, None, None,-0.013, None, None,-7.469, None, None, None, None,21.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 05:00:00,45,95.8, None, None, None,0.108,340.5, None,-8.0,723.4, None, None, None, None,-0.022, None, None,-7.533, None, None, None, None,17.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 06:00:00,45,95.6, None, None, None,0.015,334.7, None,-8.0,724.2, None, None, None, None,-0.006, None, None,-7.788, None, None, None, None,17.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 07:00:00,45,95.7, None, None, None,0.05,359.4, None,-8.0,723.6, None, None, None, None,0.124, None, None,-7.987, None, None, None, None,24.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 08:00:00,45,95.7, None, None, None,0.027,24.73, None,-7.0,725.5, None, None, None, None,0.052, None, None,-6.428, None, None, None, None,25.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 09:00:00,45,92.3, None, None, None,1.475,111.6, None,-4.0,724.8, None, None, None, None,0.226, None, None,-2.77, None, None, None, None,36.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 10:00:00,45,85.4, None, None, None,5.358,148.3, None,-3.0,724.5, None, None, None, None,0.237, None, None,-0.981, None, None, None, None,25.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 11:00:00,45,64.5, None, None, None,5.419,149.5, None,-3.0,724.1, None, None, None, None,0.254, None, None,3.242, None, None, None, None,24.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 12:00:00,45,58.15, None, None, None,10.03,152.4, None,-3.0,729.7, None, None, None, None,-0.015, None, None,4.928, None, None, None, None,23.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 13:00:00,45,58.82, None, None, None,10.24,153.5, None,-2.0,724.9, None, None, None, None,-0.091, None, None,4.848, None, None, None, None,26.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 14:00:00,45,58.71, None, None, None,6.407,153.5, None,-2.0,725.6, None, None, None, None,-0.27, None, None,4.999, None, None, None, None,27.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 15:00:00,45,59.75, None, None, None,7.221,158.8, None,-2.0,721.4, None, None, None, None,-0.394, None, None,4.717, None, None, None, None,23.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 16:00:00,45,64.05, None, None, None,4.125,162.2, None,-2.0,723.2, None, None, None, None,-0.856, None, None,3.683, None, None, None, None,38.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 17:00:00,45,75.65, None, None, None,0.212,310.5, None,-3.0,722.9, None, None, None, None,-0.663, None, None,0.851, None, None, None, None,28.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 18:00:00,45,78.93, None, None, None,0.339,316.4, None,-2.0,719.9, None, None, None, None,-0.351, None, None,0.906, None, None, None, None,17.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 19:00:00,45,77.72, None, None, None,0.598,301.9, None,-2.0,720.4, None, None, None, None,-0.452, None, None,1.286, None, None, None, None,47.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 20:00:00,45,73.48, None, None, None,0.29,339.2, None,-2.0,722.3, None, None, None, None,-0.777, None, None,2.037, None, None, None, None,71.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 21:00:00,45,74.28, None, None, None,0.358,19.03, None,-2.0,722.7, None, None, None, None,-0.703, None, None,2.127, None, None, None, None,71.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 22:00:00,45,91.3, None, None, None,0.355,297.7, None,0.0,721.2, None, None, None, None,-0.433, None, None,1.134, None, None, None, None,71.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-07 23:00:00,45,94.5, None, None, None,0.732,333.9, None,0.0,722.2, None, None, None, None,-0.37, None, None,0.528, None, None, None, None,27.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 00:00:00,45,89.2, None, None, None,0.816,348.9, None,-1.0,723.5, None, None, None, None,-0.213, None, None,1.019, None, None, None, None,72.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 01:00:00,45,93.5, None, None, None,0.702,326.9, None,-2.0,722.5, None, None, None, None,-0.268, None, None,-0.771, None, None, None, None,62.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 02:00:00,45,94.6, None, None, None,0.597,333.0, None,-2.0,722.2, None, None, None, None,-0.271, None, None,-1.361, None, None, None, None,36.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 03:00:00,45,94.8, None, None, None,0.723,324.9, None,-2.0,721.5, None, None, None, None,-0.084, None, None,-1.138, None, None, None, None,39.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 04:00:00,45,94.3, None, None, None,0.469,318.5, None,-2.0,722.4, None, None, None, None,-0.019, None, None,-0.851, None, None, None, None,54.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 05:00:00,45,92.9, None, None, None,0.479,318.6, None,-2.0,723.9, None, None, None, None,-0.142, None, None,-0.661, None, None, None, None,54.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 06:00:00,45,92.0, None, None, None,0.933,15.37, None,-1.0,724.7, None, None, None, None,-0.063, None, None,-0.465, None, None, None, None,72.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 07:00:00,45,91.7, None, None, None,0.809,328.5, None,-2.0,723.2, None, None, None, None,-0.215, None, None,-0.51, None, None, None, None,27.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 08:00:00,45,91.8, None, None, None,0.348,329.0, None,-1.0,720.0, None, None, None, None,-0.051, None, None,-0.449, None, None, None, None,40.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 09:00:00,45,88.6, None, None, None,0.264,336.7, None,-1.0,721.9, None, None, None, None,-0.063, None, None,0.16, None, None, None, None,40.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 10:00:00,45,84.3, None, None, None,0.134,93.6, None,-2.0,721.7, None, None, None, None,0.071, None, None,0.826, None, None, None, None,65.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 11:00:00,45,83.0, None, None, None,0.641,169.8, None,-1.0,721.1, None, None, None, None,-0.189, None, None,1.456, None, None, None, None,78.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 12:00:00,45,75.25, None, None, None,1.384,119.1, None,-2.0,722.2, None, None, None, None,-0.048, None, None,2.259, None, None, None, None,58.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 13:00:00,45,67.09, None, None, None,7.344,150.5, None,-2.0,722.3, None, None, None, None,-0.222, None, None,3.586, None, None, None, None,25.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 14:00:00,45,68.13, None, None, None,6.881,156.2, None,-2.0,721.2, None, None, None, None,-0.335, None, None,3.318, None, None, None, None,22.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 15:00:00,45,69.13, None, None, None,2.897,160.0, None,-2.0,721.8, None, None, None, None,-0.37, None, None,3.225, None, None, None, None,44.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 16:00:00,45,74.71, None, None, None,1.475,145.3, None,-2.0,721.5, None, None, None, None,-0.595, None, None,2.151, None, None, None, None,47.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 17:00:00,45,81.2, None, None, None,0.476,324.6, None,-2.0,723.5, None, None, None, None,-0.511, None, None,0.781, None, None, None, None,47.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 18:00:00,45,82.7, None, None, None,0.456,311.8, None,-2.0,721.9, None, None, None, None,-0.413, None, None,0.763, None, None, None, None,65.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 19:00:00,45,84.9, None, None, None,0.558,345.8, None,-2.0,720.5, None, None, None, None,-0.327, None, None,0.384, None, None, None, None,72.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 20:00:00,45,85.5, None, None, None,0.593,332.0, None,-2.0,719.9, None, None, None, None,-0.327, None, None,0.242, None, None, None, None,41.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 21:00:00,45,84.1, None, None, None,0.726,347.2, None,-2.0,720.0, None, None, None, None,-0.362, None, None,0.667, None, None, None, None,39.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 22:00:00,45,83.3, None, None, None,0.912,324.1, None,-2.0,720.7, None, None, None, None,-0.388, None, None,0.864, None, None, None, None,53.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-08 23:00:00,45,82.6, None, None, None,0.776,318.5, None,-2.0,720.9, None, None, None, None,-0.415, None, None,1.015, None, None, None, None,50.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 00:00:00,45,85.2, None, None, None,0.609,347.4, None,-2.0,719.4, None, None, None, None,-0.266, None, None,0.492, None, None, None, None,68.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 01:00:00,45,87.7, None, None, None,0.329,104.9, None,-2.0,718.4, None, None, None, None,-0.283, None, None,0.145, None, None, None, None,75.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 02:00:00,45,85.2, None, None, None,1.589,28.9, None,-2.0,719.5, None, None, None, None,-0.361, None, None,0.673, None, None, None, None,65.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 04:00:00,45,95.3, None, None, None,0.599,157.6, None,0.0,718.6, None, None, None, None,-0.27, None, None,0.316, None, None, None, None,30.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 05:00:00,45,96.0, None, None, None,1.111,120.5, None,0.0,719.6, None, None, None, None,-0.191, None, None,0.169, None, None, None, None,47.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 06:00:00,45,96.5, None, None, None,0.001,314.0, None,0.0,718.0, None, None, None, None,-0.17, None, None,0.133, None, None, None, None,32.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 07:00:00,45,96.9, None, None, None,0.0,20.56, None,0.0,719.7, None, None, None, None,-0.218, None, None,0.218, None, None, None, None,18.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 08:00:00,45,97.2, None, None, None,0.359,52.76, None,0.0,719.2, None, None, None, None,-0.172, None, None,0.509, None, None, None, None,76.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 09:00:00,45,96.4, None, None, None,0.246,124.1, None,1.0,721.5, None, None, None, None,-0.096, None, None,1.137, None, None, None, None,56.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 10:00:00,45,92.3, None, None, None,0.977,157.8, None,1.0,720.2, None, None, None, None,-0.101, None, None,2.371, None, None, None, None,52.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 11:00:00,45,87.8, None, None, None,0.483,130.9, None,2.0,720.1, None, None, None, None,-0.139, None, None,3.588, None, None, None, None,42.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 12:00:00,45,80.8, None, None, None,0.464,136.6, None,2.0,719.9, None, None, None, None,-0.038, None, None,4.813, None, None, None, None,33.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 13:00:00,45,72.28, None, None, None,2.184,158.1, None,1.0,720.8, None, None, None, None,-0.075, None, None,5.841, None, None, None, None,36.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 14:00:00,45,74.38, None, None, None,1.847,145.0, None,2.0,719.0, None, None, None, None,-0.471, None, None,5.734, None, None, None, None,23.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 15:00:00,45,74.94, None, None, None,0.211,132.5, None,2.0,720.8, None, None, None, None,-0.192, None, None,5.703, None, None, None, None,44.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 16:00:00,45,79.99, None, None, None,0.418,117.0, None,2.0,720.8, None, None, None, None,-0.428, None, None,5.124, None, None, None, None,75.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 17:00:00,45,84.3, None, None, None,0.507,323.6, None,1.0,719.9, None, None, None, None,-0.46, None, None,3.803, None, None, None, None,67.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 18:00:00,45,88.4, None, None, None,0.099,302.1, None,1.0,718.4, None, None, None, None,-0.396, None, None,2.967, None, None, None, None,50.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 19:00:00,45,91.4, None, None, None,0.545,41.77, None,0.0,721.9, None, None, None, None,-0.424, None, None,1.355, None, None, None, None,77.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 20:00:00,45,89.8, None, None, None,1.585,89.2, None,0.0,720.9, None, None, None, None,-0.579, None, None,1.916, None, None, None, None,74.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 21:00:00,45,92.4, None, None, None,0.854,331.3, None,0.0,721.2, None, None, None, None,-0.393, None, None,0.751, None, None, None, None,43.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 22:00:00,45,93.5, None, None, None,0.455,319.4, None,-1.0,719.2, None, None, None, None,-0.367, None, None,-0.101, None, None, None, None,33.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 23:00:00,45,93.9, None, None, None,0.394,334.0, None,0.0,720.2, None, None, None, None,-0.228, None, None,0.459, None, None, None, None,14.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 00:00:00,45,94.0, None, None, None,0.083,301.3, None,-1.0,719.2, None, None, None, None,-0.434, None, None,-0.153, None, None, None, None,50.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 01:00:00,45,95.3, None, None, None,0.087,317.7, None,-1.0,720.5, None, None, None, None,-0.171, None, None,-0.599, None, None, None, None,11.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 02:00:00,45,95.3, None, None, None,0.183,333.0, None,-1.0,721.7, None, None, None, None,-0.176, None, None,-0.412, None, None, None, None,12.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 03:00:00,45,95.3, None, None, None,0.616,341.8, None,-1.0,721.3, None, None, None, None,-0.24, None, None,-0.109, None, None, None, None,26.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 04:00:00,45,96.6, None, None, None,0.377,322.7, None,-1.0,721.5, None, None, None, None,-0.256, None, None,-0.321, None, None, None, None,9.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 05:00:00,45,96.6, None, None, None,0.892,315.3, None,0.0,720.9, None, None, None, None,-0.629, None, None,0.745, None, None, None, None,15.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 06:00:00,45,97.3, None, None, None,1.022,320.1, None,0.0,720.5, None, None, None, None,-0.498, None, None,0.822, None, None, None, None,12.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 07:00:00,45,97.3, None, None, None,0.28,311.2, None,-1.0,720.8, None, None, None, None,-0.477, None, None,-1.083, None, None, None, None,10.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 08:00:00,45,98.3, None, None, None,0.192,318.7, None,-1.0,722.0, None, None, None, None,0.032, None, None,-0.677, None, None, None, None,23.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 09:00:00,45,90.2, None, None, None,0.584,357.4, None,2.0,724.0, None, None, None, None,-0.258, None, None,3.093, None, None, None, None,41.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 10:00:00,45,82.2, None, None, None,1.526,348.4, None,1.0,725.2, None, None, None, None,-0.299, None, None,3.318, None, None, None, None,53.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 11:00:00,45,61.74, None, None, None,3.631,337.7, None,-1.0,724.9, None, None, None, None,0.026, None, None,5.734, None, None, None, None,55.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 12:00:00,45,55.42, None, None, None,3.082,339.2, None,-2.0,726.3, None, None, None, None,-0.094, None, None,6.614, None, None, None, None,63.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 13:00:00,45,61.94, None, None, None,3.703,343.4, None,-2.0,723.6, None, None, None, None,0.105, None, None,4.728, None, None, None, None,61.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 14:00:00,45,60.68, None, None, None,3.734,337.3, None,-3.0,723.9, None, None, None, None,-0.448, None, None,4.407, None, None, None, None,54.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 15:00:00,45,57.15, None, None, None,3.169,323.4, None,-4.0,723.0, None, None, None, None,-0.3, None, None,3.509, None, None, None, None,56.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 16:00:00,45,64.73, None, None, None,3.063,308.9, None,-4.0,721.9, None, None, None, None,-0.684, None, None,1.505, None, None, None, None,45.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 17:00:00,45,76.77, None, None, None,0.154,291.0, None,-5.0,723.8, None, None, None, None,-0.557, None, None,-1.582, None, None, None, None,36.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 18:00:00,45,84.0, None, None, None,0.254,298.0, None,-5.0,724.3, None, None, None, None,-0.388, None, None,-3.032, None, None, None, None,55.85, None, None, None, None
