RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,24.6,54.73, None, None, None, None, None, None, None, None, None, None, None, None,-4.231, None, None, None, None,12.94, None, None, None, None,2019-11-11 14:00:00, None,45,,
, None, None, None,28.05,54.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.133, None, None, None, None,10.68, None, None, None, None,2019-11-11 15:00:00, None,45,,
, None, None, None,35.45,54.57, None, None, None, None, None, None, None, None, None, None, None, None,-3.939, None, None, None, None,9.69, None, None, None, None,2019-11-11 16:00:00, None,45,,
, None, None, None,30.9,55.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.677, None, None, None, None,9.58, None, None, None, None,2019-11-11 17:00:00, None,45,,
, None, None, None,32.89,55.97, None, None, None, None, None, None, None, None, None, None, None, None,-3.639, None, None, None, None,8.92, None, None, None, None,2019-11-11 18:00:00, None,45,,
, None, None, None,29.83,59.91, None, None, None, None, None, None, None, None, None, None, None, None,-3.503, None, None, None, None,11.08, None, None, None, None,2019-11-11 19:00:00, None,45,,
, None, None, None,25.98,58.46, None, None, None, None, None, None, None, None, None, None, None, None,-4.085, None, None, None, None,9.4, None, None, None, None,2019-11-11 20:00:00, None,45,,
, None, None, None,23.95,61.03, None, None, None, None, None, None, None, None, None, None, None, None,-4.464, None, None, None, None,9.0, None, None, None, None,2019-11-11 21:00:00, None,45,,
, None, None, None,25.82,59.26, None, None, None, None, None, None, None, None, None, None, None, None,-3.998, None, None, None, None,10.42, None, None, None, None,2019-11-11 22:00:00, None,45,,
, None, None, None,20.94,60.97, None, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,9.99, None, None, None, None,2019-11-11 23:00:00, None,45,,
97.6, None, None, None,0.113,184.5, None, None,3.0,729.8, None, None, None, None, None,0.522, None, None,3.766, None, None, None, None,34.47, None, None, None, None,2019-11-05 00:00:00, None,45, None, None
97.6, None, None, None,1.743,193.0, None, None,4.0,729.8, None, None, None, None, None,0.482, None, None,4.13, None, None, None, None,35.12, None, None, None, None,2019-11-05 01:00:00, None,45, None, None
97.5, None, None, None,2.144,190.1, None, None,4.0,730.0, None, None, None, None, None,0.5, None, None,4.172, None, None, None, None,43.12, None, None, None, None,2019-11-05 02:00:00, None,45, None, None
97.5, None, None, None,1.931,198.8, None, None,4.0,730.0, None, None, None, None, None,0.575, None, None,4.414, None, None, None, None,54.76, None, None, None, None,2019-11-05 03:00:00, None,45, None, None
97.4, None, None, None,2.208,163.9, None, None,4.0,730.0, None, None, None, None, None,0.614, None, None,4.611, None, None, None, None,69.47, None, None, None, None,2019-11-05 04:00:00, None,45, None, None
97.2, None, None, None,2.375,220.2, None, None,4.0,730.3, None, None, None, None, None,0.552, None, None,4.439, None, None, None, None,79.64, None, None, None, None,2019-11-05 05:00:00, None,45, None, None
97.0, None, None, None,1.86,102.7, None, None,4.0,730.3, None, None, None, None, None,0.457, None, None,4.37, None, None, None, None,77.44, None, None, None, None,2019-11-05 06:00:00, None,45, None, None
97.1, None, None, None,1.504,119.7, None, None,4.0,730.5, None, None, None, None, None,0.512, None, None,4.224, None, None, None, None,66.47, None, None, None, None,2019-11-05 07:00:00, None,45, None, None
97.2, None, None, None,1.326,172.5, None, None,4.0,730.8, None, None, None, None, None,0.598, None, None,4.221, None, None, None, None,52.23, None, None, None, None,2019-11-05 08:00:00, None,45, None, None
97.2, None, None, None,1.384,181.0, None, None,4.0,731.1, None, None, None, None, None,0.543, None, None,4.218, None, None, None, None,45.17, None, None, None, None,2019-11-05 09:00:00, None,45, None, None
97.1, None, None, None,1.584,191.7, None, None,4.0,731.3, None, None, None, None, None,0.598, None, None,4.243, None, None, None, None,50.82, None, None, None, None,2019-11-05 11:00:00, None,45, None, None
96.8, None, None, None,1.958,184.0, None, None,4.0,731.3, None, None, None, None, None,0.606, None, None,4.378, None, None, None, None,65.81, None, None, None, None,2019-11-05 12:00:00, None,45, None, None
96.4, None, None, None,2.087,161.3, None, None,4.0,731.0, None, None, None, None, None,0.67, None, None,4.72, None, None, None, None,70.82, None, None, None, None,2019-11-05 13:00:00, None,45, None, None
96.3, None, None, None,2.763,191.3, None, None,4.0,731.0, None, None, None, None, None,0.666, None, None,4.801, None, None, None, None,53.14, None, None, None, None,2019-11-05 14:00:00, None,45, None, None
96.3, None, None, None,3.343,192.5, None, None,4.0,731.0, None, None, None, None, None,0.675, None, None,4.898, None, None, None, None,28.0, None, None, None, None,2019-11-05 15:00:00, None,45, None, None
96.4, None, None, None,2.29,207.1, None, None,4.0,731.0, None, None, None, None, None,0.513, None, None,4.603, None, None, None, None,22.12, None, None, None, None,2019-11-05 16:00:00, None,45, None, None
96.6, None, None, None,2.596,204.8, None, None,4.0,731.0, None, None, None, None, None,0.527, None, None,4.509, None, None, None, None,26.5, None, None, None, None,2019-11-05 17:00:00, None,45, None, None
96.6, None, None, None,2.501,196.2, None, None,4.0,731.0, None, None, None, None, None,0.565, None, None,4.549, None, None, None, None,33.34, None, None, None, None,2019-11-05 18:00:00, None,45, None, None
96.6, None, None, None,2.76,193.6, None, None,4.0,731.1, None, None, None, None, None,0.54, None, None,4.465, None, None, None, None,29.74, None, None, None, None,2019-11-05 19:00:00, None,45, None, None
96.7, None, None, None,2.238,186.8, None, None,4.0,731.1, None, None, None, None, None,0.531, None, None,4.414, None, None, None, None,37.44, None, None, None, None,2019-11-05 20:00:00, None,45, None, None
96.8, None, None, None,2.323,197.5, None, None,4.0,731.5, None, None, None, None, None,0.537, None, None,4.367, None, None, None, None,29.38, None, None, None, None,2019-11-05 21:00:00, None,45, None, None
96.9, None, None, None,2.544,198.5, None, None,4.0,731.6, None, None, None, None, None,0.507, None, None,4.366, None, None, None, None,31.23, None, None, None, None,2019-11-05 22:00:00, None,45, None, None
97.0, None, None, None,2.436,196.8, None, None,4.0,732.0, None, None, None, None, None,0.484, None, None,4.265, None, None, None, None,28.75, None, None, None, None,2019-11-05 23:00:00, None,45, None, None
97.0, None, None, None,2.475,191.1, None, None,4.0,732.5, None, None, None, None, None,0.475, None, None,4.128, None, None, None, None,26.64, None, None, None, None,2019-11-06 00:00:00, None,45, None, None
97.1, None, None, None,1.782,188.0, None, None,4.0,732.9, None, None, None, None, None,0.454, None, None,4.034, None, None, None, None,38.02, None, None, None, None,2019-11-06 01:00:00, None,45, None, None
97.1, None, None, None,1.611,189.8, None, None,4.0,733.3, None, None, None, None, None,0.427, None, None,3.94, None, None, None, None,33.62, None, None, None, None,2019-11-06 02:00:00, None,45, None, None
97.1, None, None, None,0.43,169.8, None, None,4.0,733.8, None, None, None, None, None,0.487, None, None,3.955, None, None, None, None,48.55, None, None, None, None,2019-11-06 03:00:00, None,45, None, None
97.1, None, None, None,0.587,221.5, None, None,4.0,733.9, None, None, None, None, None,0.517, None, None,4.03, None, None, None, None,21.97, None, None, None, None,2019-11-06 04:00:00, None,45, None, None
97.1, None, None, None,0.351,157.3, None, None,3.0,734.4, None, None, None, None, None,0.473, None, None,3.598, None, None, None, None,40.36, None, None, None, None,2019-11-06 05:00:00, None,45, None, None
97.2, None, None, None,0.337,164.1, None, None,3.0,734.9, None, None, None, None, None,0.585, None, None,3.102, None, None, None, None,23.48, None, None, None, None,2019-11-06 06:00:00, None,45, None, None
97.2, None, None, None,0.385,154.9, None, None,2.0,735.2, None, None, None, None, None,0.603, None, None,2.487, None, None, None, None,35.56, None, None, None, None,2019-11-06 07:00:00, None,45, None, None
97.2, None, None, None,0.494,168.2, None, None,2.0,735.9, None, None, None, None, None,0.626, None, None,2.41, None, None, None, None,12.9, None, None, None, None,2019-11-06 08:00:00, None,45, None, None
96.6, None, None, None,0.144,168.0, None, None,2.0,736.1, None, None, None, None, None,0.636, None, None,2.662, None, None, None, None,35.71, None, None, None, None,2019-11-06 09:00:00, None,45, None, None
95.7, None, None, None,0.212,142.9, None, None,3.0,736.4, None, None, None, None, None,0.574, None, None,3.282, None, None, None, None,46.48, None, None, None, None,2019-11-06 10:00:00, None,45, None, None
94.7, None, None, None,0.717,193.8, None, None,3.0,736.6, None, None, None, None, None,0.568, None, None,3.976, None, None, None, None,35.92, None, None, None, None,2019-11-06 11:00:00, None,45, None, None
93.4, None, None, None,1.889,194.7, None, None,3.0,736.4, None, None, None, None, None,0.61, None, None,4.02, None, None, None, None,17.74, None, None, None, None,2019-11-06 12:00:00, None,45, None, None
92.4, None, None, None,2.297,195.1, None, None,3.0,736.2, None, None, None, None, None,0.529, None, None,3.946, None, None, None, None,11.66, None, None, None, None,2019-11-06 13:00:00, None,45, None, None
92.8, None, None, None,1.951,202.0, None, None,3.0,735.6, None, None, None, None, None,0.41, None, None,3.781, None, None, None, None,10.94, None, None, None, None,2019-11-06 14:00:00, None,45, None, None
91.7, None, None, None,2.529,197.7, None, None,3.0,735.6, None, None, None, None, None,0.399, None, None,3.933, None, None, None, None,17.1, None, None, None, None,2019-11-06 15:00:00, None,45, None, None
92.7, None, None, None,2.345,205.1, None, None,2.0,736.0, None, None, None, None, None,0.371, None, None,3.496, None, None, None, None,18.53, None, None, None, None,2019-11-06 16:00:00, None,45, None, None
94.6, None, None, None,2.446,240.4, None, None,2.0,735.9, None, None, None, None, None,0.428, None, None,2.472, None, None, None, None,15.35, None, None, None, None,2019-11-06 17:00:00, None,45, None, None
95.5, None, None, None,0.372,215.4, None, None,1.0,736.1, None, None, None, None, None,0.376, None, None,1.495, None, None, None, None,43.86, None, None, None, None,2019-11-06 18:00:00, None,45, None, None
96.1, None, None, None,0.047,211.8, None, None,0.0,736.3, None, None, None, None, None,0.299, None, None,0.975, None, None, None, None,62.84, None, None, None, None,2019-11-06 19:00:00, None,45, None, None
96.7, None, None, None,0.03,69.69, None, None,0.0,736.1, None, None, None, None, None,0.343, None, None,0.798, None, None, None, None,19.86, None, None, None, None,2019-11-06 20:00:00, None,45, None, None
96.8, None, None, None,0.038,76.33, None, None,0.0,736.0, None, None, None, None, None,0.39, None, None,0.528, None, None, None, None,18.14, None, None, None, None,2019-11-06 21:00:00, None,45, None, None
97.2, None, None, None,0.133,82.0, None, None,0.0,736.0, None, None, None, None, None,0.433, None, None,0.23, None, None, None, None,18.27, None, None, None, None,2019-11-06 22:00:00, None,45, None, None
97.1, None, None, None,0.163,95.9, None, None,0.0,736.0, None, None, None, None, None,0.539, None, None,0.11, None, None, None, None,29.67, None, None, None, None,2019-11-06 23:00:00, None,45, None, None
96.7, None, None, None,0.274,88.9, None, None,0.0,736.0, None, None, None, None, None,0.366, None, None,0.528, None, None, None, None,29.9, None, None, None, None,2019-11-07 00:00:00, None,45, None, None
96.1, None, None, None,0.324,101.6, None, None,0.0,735.8, None, None, None, None, None,0.445, None, None,0.433, None, None, None, None,35.78, None, None, None, None,2019-11-07 01:00:00, None,45, None, None
95.1, None, None, None,1.044,131.9, None, None,0.0,735.8, None, None, None, None, None,0.381, None, None,0.429, None, None, None, None,35.46, None, None, None, None,2019-11-07 02:00:00, None,45, None, None
93.2, None, None, None,1.224,116.8, None, None,-1.0,735.3, None, None, None, None, None,0.61, None, None,0.322, None, None, None, None,38.87, None, None, None, None,2019-11-07 03:00:00, None,45, None, None
93.5, None, None, None,1.452,117.0, None, None,-1.0,735.3, None, None, None, None, None,0.413, None, None,-0.001, None, None, None, None,43.49, None, None, None, None,2019-11-07 04:00:00, None,45, None, None
90.4, None, None, None,2.688,76.85, None, None,-1.0,735.5, None, None, None, None, None,0.515, None, None,0.31, None, None, None, None,50.41, None, None, None, None,2019-11-07 05:00:00, None,45, None, None
90.2, None, None, None,3.035,81.6, None, None,-1.0,735.6, None, None, None, None, None,0.584, None, None,0.333, None, None, None, None,53.67, None, None, None, None,2019-11-07 06:00:00, None,45, None, None
89.8, None, None, None,4.723,57.31, None, None,-1.0,735.5, None, None, None, None, None,0.401, None, None,0.298, None, None, None, None,36.24, None, None, None, None,2019-11-07 07:00:00, None,45, None, None
87.4, None, None, None,4.354,63.72, None, None,-1.0,735.5, None, None, None, None, None,0.522, None, None,0.722, None, None, None, None,46.59, None, None, None, None,2019-11-07 08:00:00, None,45, None, None
86.2, None, None, None,8.35,49.78, None, None,-1.0,735.3, None, None, None, None, None,0.498, None, None,0.959, None, None, None, None,29.46, None, None, None, None,2019-11-07 09:00:00, None,45, None, None
84.6, None, None, None,8.33,51.89, None, None,-1.0,735.4, None, None, None, None, None,0.514, None, None,1.203, None, None, None, None,29.47, None, None, None, None,2019-11-07 10:00:00, None,45, None, None
85.8, None, None, None,4.567,66.37, None, None,-1.0,735.1, None, None, None, None, None,0.368, None, None,1.391, None, None, None, None,47.39, None, None, None, None,2019-11-07 11:00:00, None,45, None, None
90.2, None, None, None,1.493,148.4, None, None,0.0,734.8, None, None, None, None, None,0.425, None, None,1.477, None, None, None, None,37.11, None, None, None, None,2019-11-07 12:00:00, None,45, None, None
89.4, None, None, None,1.416,151.8, None, None,0.0,734.3, None, None, None, None, None,0.389, None, None,1.866, None, None, None, None,22.66, None, None, None, None,2019-11-07 13:00:00, None,45, None, None
89.2, None, None, None,1.952,151.9, None, None,1.0,734.1, None, None, None, None, None,0.308, None, None,2.261, None, None, None, None,27.93, None, None, None, None,2019-11-07 14:00:00, None,45, None, None
87.8, None, None, None,1.9,149.3, None, None,1.0,733.8, None, None, None, None, None,0.467, None, None,2.537, None, None, None, None,23.98, None, None, None, None,2019-11-07 15:00:00, None,45, None, None
86.8, None, None, None,1.333,137.4, None, None,1.0,733.6, None, None, None, None, None,0.339, None, None,2.52, None, None, None, None,25.73, None, None, None, None,2019-11-07 16:00:00, None,45, None, None
87.3, None, None, None,1.095,129.5, None, None,1.0,733.6, None, None, None, None, None,0.397, None, None,2.44, None, None, None, None,32.13, None, None, None, None,2019-11-07 17:00:00, None,45, None, None
86.2, None, None, None,1.644,122.7, None, None,1.0,733.5, None, None, None, None, None,0.378, None, None,2.608, None, None, None, None,49.82, None, None, None, None,2019-11-07 18:00:00, None,45, None, None
86.4, None, None, None,2.146,121.1, None, None,1.0,733.6, None, None, None, None, None,0.566, None, None,2.618, None, None, None, None,57.07, None, None, None, None,2019-11-07 19:00:00, None,45, None, None
84.5, None, None, None,4.454,68.06, None, None,1.0,733.4, None, None, None, None, None,0.451, None, None,2.91, None, None, None, None,47.78, None, None, None, None,2019-11-07 20:00:00, None,45, None, None
88.6, None, None, None,2.043,113.9, None, None,1.0,733.3, None, None, None, None, None,0.46, None, None,2.695, None, None, None, None,59.92, None, None, None, None,2019-11-07 21:00:00, None,45, None, None
89.4, None, None, None,1.715,142.2, None, None,1.0,733.4, None, None, None, None, None,0.48, None, None,2.693, None, None, None, None,59.1, None, None, None, None,2019-11-07 22:00:00, None,45, None, None
92.1, None, None, None,1.122,137.3, None, None,1.0,733.6, None, None, None, None, None,0.356, None, None,2.28, None, None, None, None,44.88, None, None, None, None,2019-11-07 23:00:00, None,45, None, None
94.6, None, None, None,0.717,112.7, None, None,1.0,733.3, None, None, None, None, None,0.493, None, None,2.081, None, None, None, None,45.7, None, None, None, None,2019-11-08 00:00:00, None,45, None, None
95.0, None, None, None,1.666,86.9, None, None,1.0,733.0, None, None, None, None, None,0.514, None, None,2.154, None, None, None, None,50.78, None, None, None, None,2019-11-08 01:00:00, None,45, None, None
95.4, None, None, None,0.579,121.2, None, None,1.0,733.0, None, None, None, None, None,0.458, None, None,2.081, None, None, None, None,35.05, None, None, None, None,2019-11-08 02:00:00, None,45, None, None
95.7, None, None, None,0.732,124.8, None, None,2.0,733.1, None, None, None, None, None,0.519, None, None,2.227, None, None, None, None,42.48, None, None, None, None,2019-11-08 03:00:00, None,45, None, None
95.8, None, None, None,0.841,137.5, None, None,2.0,732.8, None, None, None, None, None,0.516, None, None,2.284, None, None, None, None,40.84, None, None, None, None,2019-11-08 04:00:00, None,45, None, None
95.9, None, None, None,1.119,106.0, None, None,2.0,732.8, None, None, None, None, None,0.582, None, None,2.37, None, None, None, None,45.91, None, None, None, None,2019-11-08 05:00:00, None,45, None, None
96.1, None, None, None,1.317,115.5, None, None,2.0,732.6, None, None, None, None, None,0.503, None, None,2.372, None, None, None, None,52.7, None, None, None, None,2019-11-08 06:00:00, None,45, None, None
96.3, None, None, None,0.819,140.0, None, None,2.0,732.5, None, None, None, None, None,0.542, None, None,2.422, None, None, None, None,45.77, None, None, None, None,2019-11-08 07:00:00, None,45, None, None
96.1, None, None, None,1.756,126.3, None, None,2.0,732.8, None, None, None, None, None,0.573, None, None,2.604, None, None, None, None,53.16, None, None, None, None,2019-11-08 08:00:00, None,45, None, None
95.2, None, None, None,1.635,125.1, None, None,2.0,732.8, None, None, None, None, None,0.556, None, None,2.911, None, None, None, None,54.67, None, None, None, None,2019-11-08 09:00:00, None,45, None, None
94.0, None, None, None,2.078,121.4, None, None,2.0,732.9, None, None, None, None, None,0.585, None, None,3.251, None, None, None, None,58.11, None, None, None, None,2019-11-08 10:00:00, None,45, None, None
91.4, None, None, None,2.431,106.5, None, None,2.0,732.9, None, None, None, None, None,0.536, None, None,3.589, None, None, None, None,59.59, None, None, None, None,2019-11-08 11:00:00, None,45, None, None
89.3, None, None, None,4.218,69.67, None, None,2.0,732.1, None, None, None, None, None,0.545, None, None,3.752, None, None, None, None,52.16, None, None, None, None,2019-11-08 12:00:00, None,45, None, None
85.9, None, None, None,5.551,57.49, None, None,2.0,732.0, None, None, None, None, None,0.559, None, None,4.226, None, None, None, None,44.47, None, None, None, None,2019-11-08 13:00:00, None,45, None, None
87.2, None, None, None,4.534,64.12, None, None,2.0,731.8, None, None, None, None, None,0.527, None, None,4.178, None, None, None, None,50.55, None, None, None, None,2019-11-08 14:00:00, None,45, None, None
93.1, None, None, None,0.76,141.4, None, None,3.0,731.8, None, None, None, None, None,0.468, None, None,3.631, None, None, None, None,40.7, None, None, None, None,2019-11-08 15:00:00, None,45, None, None
94.9, None, None, None,0.701,118.0, None, None,3.0,731.3, None, None, None, None, None,0.525, None, None,3.445, None, None, None, None,49.17, None, None, None, None,2019-11-08 16:00:00, None,45, None, None
95.6, None, None, None,0.844,122.9, None, None,3.0,730.7, None, None, None, None, None,0.579, None, None,3.371, None, None, None, None,48.17, None, None, None, None,2019-11-08 17:00:00, None,45, None, None
95.9, None, None, None,0.341,122.7, None, None,3.0,730.3, None, None, None, None, None,0.527, None, None,3.362, None, None, None, None,36.15, None, None, None, None,2019-11-08 18:00:00, None,45, None, None
96.1, None, None, None,0.368,123.6, None, None,3.0,730.5, None, None, None, None, None,0.543, None, None,3.398, None, None, None, None,32.71, None, None, None, None,2019-11-08 19:00:00, None,45, None, None
96.3, None, None, None,0.482,128.1, None, None,3.0,730.2, None, None, None, None, None,0.48, None, None,3.349, None, None, None, None,36.92, None, None, None, None,2019-11-08 20:00:00, None,45, None, None
96.4, None, None, None,0.423,131.4, None, None,3.0,730.0, None, None, None, None, None,0.524, None, None,3.301, None, None, None, None,27.88, None, None, None, None,2019-11-08 21:00:00, None,45, None, None
96.5, None, None, None,0.3,122.5, None, None,3.0,730.1, None, None, None, None, None,0.56, None, None,3.408, None, None, None, None,24.24, None, None, None, None,2019-11-08 22:00:00, None,45, None, None
96.6, None, None, None,0.655,109.5, None, None,3.0,730.0, None, None, None, None, None,0.542, None, None,3.445, None, None, None, None,40.51, None, None, None, None,2019-11-08 23:00:00, None,45, None, None
96.6, None, None, None,0.055,108.4, None, None,3.0,730.2, None, None, None, None, None,0.538, None, None,3.458, None, None, None, None,25.7, None, None, None, None,2019-11-09 00:00:00, None,45, None, None
96.7, None, None, None,0.14,117.5, None, None,3.0,730.3, None, None, None, None, None,0.532, None, None,3.471, None, None, None, None,35.16, None, None, None, None,2019-11-09 01:00:00, None,45, None, None
96.8, None, None, None,0.023,111.1, None, None,3.0,730.3, None, None, None, None, None,0.541, None, None,3.446, None, None, None, None,24.68, None, None, None, None,2019-11-09 02:00:00, None,45, None, None
96.9, None, None, None,0.002,107.2, None, None,3.0,730.5, None, None, None, None, None,0.541, None, None,3.441, None, None, None, None,24.02, None, None, None, None,2019-11-09 03:00:00, None,45, None, None
96.9, None, None, None,0.002,95.4, None, None,3.0,730.6, None, None, None, None, None,0.541, None, None,3.447, None, None, None, None,21.23, None, None, None, None,2019-11-09 04:00:00, None,45, None, None
97.0, None, None, None,0.002,104.7, None, None,3.0,730.7, None, None, None, None, None,0.541, None, None,3.447, None, None, None, None,17.7, None, None, None, None,2019-11-09 05:00:00, None,45, None, None
97.1, None, None, None,0.021,100.4, None, None,3.0,730.6, None, None, None, None, None,0.541, None, None,3.446, None, None, None, None,27.52, None, None, None, None,2019-11-09 06:00:00, None,45, None, None
97.1, None, None, None,0.058,98.9, None, None,3.0,730.6, None, None, None, None, None,0.536, None, None,3.463, None, None, None, None,29.45, None, None, None, None,2019-11-09 07:00:00, None,45, None, None
97.1, None, None, None,0.023,110.6, None, None,3.0,730.8, None, None, None, None, None,0.567, None, None,3.593, None, None, None, None,23.93, None, None, None, None,2019-11-09 08:00:00, None,45, None, None
97.1, None, None, None,0.104,114.7, None, None,3.0,731.0, None, None, None, None, None,0.558, None, None,3.663, None, None, None, None,35.23, None, None, None, None,2019-11-09 09:00:00, None,45, None, None
97.1, None, None, None,0.111,106.3, None, None,3.0,731.0, None, None, None, None, None,0.572, None, None,3.882, None, None, None, None,35.12, None, None, None, None,2019-11-09 10:00:00, None,45, None, None
97.1, None, None, None,0.152,111.7, None, None,4.0,730.8, None, None, None, None, None,0.566, None, None,4.024, None, None, None, None,36.47, None, None, None, None,2019-11-09 11:00:00, None,45, None, None
97.0, None, None, None,0.279,105.1, None, None,4.0,730.6, None, None, None, None, None,0.579, None, None,4.168, None, None, None, None,35.79, None, None, None, None,2019-11-09 12:00:00, None,45, None, None
97.1, None, None, None,0.022,110.4, None, None,4.0,730.3, None, None, None, None, None,0.537, None, None,4.009, None, None, None, None,23.65, None, None, None, None,2019-11-09 13:00:00, None,45, None, None
97.1, None, None, None,0.007,115.1, None, None,4.0,730.0, None, None, None, None, None,0.587, None, None,3.982, None, None, None, None,32.2, None, None, None, None,2019-11-09 14:00:00, None,45, None, None
97.1, None, None, None,0.002,112.2, None, None,4.0,729.8, None, None, None, None, None,0.504, None, None,4.05, None, None, None, None,18.09, None, None, None, None,2019-11-09 15:00:00, None,45, None, None
97.2, None, None, None,0.002,117.2, None, None,4.0,729.7, None, None, None, None, None,0.56, None, None,4.015, None, None, None, None,36.66, None, None, None, None,2019-11-09 16:00:00, None,45, None, None
97.2, None, None, None,0.013,152.7, None, None,4.0,729.5, None, None, None, None, None,0.568, None, None,3.897, None, None, None, None,33.93, None, None, None, None,2019-11-09 17:00:00, None,45, None, None
97.2, None, None, None,0.031,182.0, None, None,4.0,729.5, None, None, None, None, None,0.536, None, None,3.974, None, None, None, None,44.67, None, None, None, None,2019-11-09 18:00:00, None,45, None, None
97.3, None, None, None,0.09,135.0, None, None,4.0,729.6, None, None, None, None, None,0.532, None, None,4.001, None, None, None, None,55.48, None, None, None, None,2019-11-09 19:00:00, None,45, None, None
97.4, None, None, None,1.323,210.3, None, None,4.0,729.7, None, None, None, None, None,0.572, None, None,4.156, None, None, None, None,25.18, None, None, None, None,2019-11-09 20:00:00, None,45, None, None
97.4, None, None, None,1.926,202.1, None, None,4.0,729.7, None, None, None, None, None,0.536, None, None,4.315, None, None, None, None,18.69, None, None, None, None,2019-11-09 21:00:00, None,45, None, None
97.4, None, None, None,1.682,204.4, None, None,4.0,729.7, None, None, None, None, None,0.586, None, None,4.388, None, None, None, None,25.12, None, None, None, None,2019-11-09 22:00:00, None,45, None, None
97.3, None, None, None,1.329,186.7, None, None,4.0,729.8, None, None, None, None, None,0.603, None, None,4.481, None, None, None, None,25.89, None, None, None, None,2019-11-09 23:00:00, None,45, None, None
97.3, None, None, None,1.194,184.6, None, None,4.0,729.5, None, None, None, None, None,0.597, None, None,4.442, None, None, None, None,45.06, None, None, None, None,2019-11-10 00:00:00, None,45, None, None
97.3, None, None, None,1.201,178.5, None, None,4.0,729.8, None, None, None, None, None,0.526, None, None,4.511, None, None, None, None,40.24, None, None, None, None,2019-11-10 01:00:00, None,45, None, None
97.4, None, None, None,1.85,190.5, None, None,4.0,729.8, None, None, None, None, None,0.523, None, None,4.412, None, None, None, None,38.26, None, None, None, None,2019-11-10 02:00:00, None,45, None, None
97.4, None, None, None,2.626,185.3, None, None,4.0,730.3, None, None, None, None, None,0.589, None, None,4.454, None, None, None, None,36.76, None, None, None, None,2019-11-10 03:00:00, None,45, None, None
97.4, None, None, None,2.787,198.6, None, None,4.0,730.5, None, None, None, None, None,0.538, None, None,4.416, None, None, None, None,32.62, None, None, None, None,2019-11-10 04:00:00, None,45, None, None
97.4, None, None, None,2.012,188.5, None, None,4.0,730.8, None, None, None, None, None,0.622, None, None,4.442, None, None, None, None,39.02, None, None, None, None,2019-11-10 05:00:00, None,45, None, None
97.3, None, None, None,1.995,187.3, None, None,4.0,731.0, None, None, None, None, None,0.568, None, None,4.549, None, None, None, None,32.43, None, None, None, None,2019-11-10 06:00:00, None,45, None, None
97.2, None, None, None,2.249,192.7, None, None,4.0,731.3, None, None, None, None, None,0.466, None, None,4.638, None, None, None, None,30.32, None, None, None, None,2019-11-10 07:00:00, None,45, None, None
97.2, None, None, None,1.615,187.8, None, None,4.0,731.6, None, None, None, None, None,0.614, None, None,4.801, None, None, None, None,39.32, None, None, None, None,2019-11-10 08:00:00, None,45, None, None
97.2, None, None, None,1.619,158.8, None, None,5.0,732.0, None, None, None, None, None,0.644, None, None,4.903, None, None, None, None,50.82, None, None, None, None,2019-11-10 09:00:00, None,45, None, None
97.1, None, None, None,1.512,167.3, None, None,5.0,732.1, None, None, None, None, None,0.7, None, None,5.19, None, None, None, None,52.26, None, None, None, None,2019-11-10 10:00:00, None,45, None, None
97.0, None, None, None,1.723,181.9, None, None,5.0,732.9, None, None, None, None, None,0.634, None, None,5.288, None, None, None, None,51.08, None, None, None, None,2019-11-10 11:00:00, None,45, None, None
96.9, None, None, None,2.087,193.7, None, None,5.0,733.5, None, None, None, None, None,0.641, None, None,5.249, None, None, None, None,35.19, None, None, None, None,2019-11-10 12:00:00, None,45, None, None
96.8, None, None, None,2.324,197.3, None, None,4.0,734.1, None, None, None, None, None,0.579, None, None,4.845, None, None, None, None,22.37, None, None, None, None,2019-11-10 13:00:00, None,45, None, None
97.0, None, None, None,1.544,209.3, None, None,4.0,734.6, None, None, None, None, None,0.49, None, None,4.558, None, None, None, None,16.33, None, None, None, None,2019-11-10 14:00:00, None,45, None, None
97.1, None, None, None,0.478,157.7, None, None,4.0,735.1, None, None, None, None, None,0.475, None, None,4.17, None, None, None, None,15.9, None, None, None, None,2019-11-10 15:00:00, None,45, None, None
97.2, None, None, None,0.221,155.3, None, None,3.0,735.7, None, None, None, None, None,0.435, None, None,3.531, None, None, None, None,26.85, None, None, None, None,2019-11-10 16:00:00, None,45, None, None
