TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,0.6,60.0,0.74,913.55, 0.0,1.48,2019-04-17 19:00:00,205.0,-1.7,16
5.128,0.6,60.0,0.93,914.15, 0.0,1.48,2019-04-17 20:00:00,206.4,-2.0,16
4.895,0.6,63.3,0.74,914.55, 0.0,1.48,2019-04-17 21:00:00,206.4,-1.5,16
5.154,0.6,62.0,0.93,914.95, 0.0,2.97,2019-04-17 22:00:00,169.9,-1.5,16
5.024,0.6,66.0,0.74,914.75, 0.0,2.6,2019-04-17 23:00:00,155.8,-0.8,16
5.642,0.6,61.9,1.3,914.65, 0.0,4.64,2019-04-18 00:00:00,141.8,-1.1,16
5.949,0.6,58.3,1.48,914.65, 0.0,4.45,2019-04-18 01:00:00,133.4,-1.6,16
6.661,0.6,61.0,1.48,914.65, 0.0,3.9,2019-04-18 02:00:00,143.2,-0.3,16
4.869,0.6,64.2,1.11,915.05, 0.0,3.34,2019-04-18 03:00:00,136.2,-1.3,16
4.22,0.6,81.7,0.74,915.55, 0.0,3.34,2019-04-18 04:00:00,160.0,1.4,16
3.958,3.1,87.9,0.74,915.65, 0.0,3.71,2019-04-18 05:00:00,148.8,2.1,16
4.766,55.6,86.9,1.11,915.55, 0.0,3.34,2019-04-18 06:00:00,133.4,2.8,16
5.796,116.9,84.5,1.11,915.25, 0.0,3.9,2019-04-18 07:00:00,130.6,3.4,16
6.255,119.4,82.7,1.48,914.95, 0.0,4.45,2019-04-18 08:00:00,127.8,3.5,16
7.343,196.9,81.3,0.93,914.95, 0.0,3.53,2019-04-18 09:00:00,124.9,4.4,16
8.369,168.1,76.9,1.11,914.45, 0.0,4.08,2019-04-18 10:00:00,134.8,4.6,16
9.46,230.6,72.5,1.3,913.75, 0.0,5.38,2019-04-18 11:00:00,134.8,4.8,16
8.17,163.1,73.4,1.67,912.75, 0.2,5.01,2019-04-18 12:00:00,134.8,3.7,16
9.608,199.4,75.7,1.86,911.95, 0.0,5.94,2019-04-18 13:00:00,126.4,5.5,16
10.001,159.4,70.8,1.86,911.25, 0.0,7.61,2019-04-18 14:00:00,130.6,5.0,16
9.608,171.9,69.7,1.67,910.35, 0.2,5.94,2019-04-18 15:00:00,134.8,4.4,16
8.469,65.6,71.7,1.86,909.35, 0.0,5.75,2019-04-18 16:00:00,134.8,3.7,16
8.02,64.4,80.1,1.48,908.65, 0.0,4.45,2019-04-18 17:00:00,137.6,4.8,16
6.585,19.4,83.8,1.86,907.65, 0.0,5.75,2019-04-18 18:00:00,134.8,4.0,16
3.406,0.6,90.2,1.67,907.75, 1.0,7.05,2019-04-18 19:00:00,148.8,2.0,16
2.423,0.6,93.6,2.23,909.25, 4.0,6.68,2019-04-18 20:00:00,315.9,1.5,16
2.262,0.6,94.6,0.56,909.85, 1.8,3.53,2019-04-18 21:00:00,318.7,1.5,16
2.45,0.6,95.0,0.19,909.45, 0.4,1.48,2019-04-18 22:00:00,329.9,1.7,16
2.236,0.6,95.0,0.19,909.05, 0.0,1.3,2019-04-18 23:00:00,296.2,1.5,16
2.262,0.6,95.5,0.74,909.05, 0.4,3.9,2019-04-19 00:00:00,313.1,1.6,16
1.751,0.6,95.6,1.67,909.45, 0.8,4.82,2019-04-19 01:00:00,317.3,1.1,16
2.021,0.6,94.8,1.67,909.55, 1.2,5.2,2019-04-19 02:00:00,320.1,1.3,16
2.503,0.6,88.5,2.23,909.55, 0.2,6.86,2019-04-19 03:00:00,315.9,0.8,16
2.503,0.6,88.1,1.48,909.75, 0.0,6.49,2019-04-19 04:00:00,303.2,0.7,16
1.425,3.1,91.6,0.37,909.75, 0.0,2.23,2019-04-19 05:00:00,307.5,0.2,16
2.236,61.9,93.2,0.19,909.55, 0.0,1.48,2019-04-19 06:00:00,95.5,1.3,16
2.85,83.1,93.2,0.19,909.75, 0.0,1.67,2019-04-19 07:00:00,68.8,1.9,16
4.558,424.4,91.2,1.11,909.45, 0.0,2.41,2019-04-19 08:00:00,328.5,3.3,16
5.591,508.1,86.7,1.3,909.25, 0.0,5.2,2019-04-19 09:00:00,320.1,3.6,16
6.611,710.6,80.3,2.23,909.05, 0.0,5.38,2019-04-19 10:00:00,321.5,3.5,16
7.066,298.1,72.0,1.86,908.65, 0.0,4.45,2019-04-19 11:00:00,317.3,2.4,16
7.444,339.4,68.0,2.23,908.35, 0.0,5.75,2019-04-19 12:00:00,320.1,1.9,16
9.188,778.1,62.5,2.41,908.25, 0.0,6.68,2019-04-19 13:00:00,320.1,2.4,16
7.82,205.6,56.3,1.86,907.95, 0.0,5.57,2019-04-19 14:00:00,324.3,-0.3,16
8.394,294.4,58.9,2.04,908.05, 0.0,5.57,2019-04-19 15:00:00,318.7,0.8,16
7.116,105.6,61.0,2.04,907.95, 0.0,5.57,2019-04-19 16:00:00,320.1,0.1,16
7.469,236.9,60.8,1.67,908.05, 0.0,4.27,2019-04-19 17:00:00,314.5,0.4,16
5.77,49.4,63.2,1.3,908.25, 0.0,4.08,2019-04-19 18:00:00,307.5,-0.7,16
2.744,0.6,67.1,0.93,908.65, 0.0,4.08,2019-04-19 19:00:00,299.0,-2.7,16
1.344,0.6,78.4,0.74,908.65, 0.0,1.48,2019-04-19 20:00:00,244.3,-2.0,16
1.425,0.6,79.2,0.74,908.85, 0.0,1.48,2019-04-19 21:00:00,189.5,-1.8,16
2.664,0.6,77.2,1.3,909.85, 0.0,6.86,2019-04-19 22:00:00,293.4,-0.9,16
1.805,0.6,79.1,0.37,910.15, 0.0,2.78,2019-04-19 23:00:00,289.2,-1.4,16
2.289,0.6,82.5,0.74,910.65, 0.0,3.15,2019-04-20 00:00:00,289.2,-0.4,16
1.126,0.6,83.2,1.67,911.55, 0.0,8.91,2019-04-20 01:00:00,311.7,-1.4,16
1.534,0.6,80.6,1.86,911.95, 0.2,6.68,2019-04-20 02:00:00,314.5,-1.4,16
2.182,0.6,73.3,1.3,912.05, 0.0,4.27,2019-04-20 03:00:00,311.7,-2.1,16
1.778,0.6,67.1,1.48,912.65, 0.0,5.75,2019-04-20 04:00:00,320.1,-3.7,16
0.522,6.9,74.4,1.3,913.25, 0.0,3.53,2019-04-20 05:00:00,321.5,-3.5,16
0.439,36.9,78.0,1.11,913.95, 0.0,3.9,2019-04-20 06:00:00,317.3,-2.9,16
2.45,306.9,72.1,1.86,914.35, 0.0,4.45,2019-04-20 07:00:00,320.1,-2.1,16
3.775,449.4,58.9,2.23,914.55, 0.0,7.05,2019-04-20 08:00:00,322.9,-3.5,16
5.616,580.6,52.8,2.23,914.75, 0.0,5.94,2019-04-20 09:00:00,321.5,-3.3,16
6.813,685.6,48.5,1.67,914.85, 0.0,5.38,2019-04-20 10:00:00,321.5,-3.3,16
7.92,748.1,42.9,1.3,914.95, 0.0,5.2,2019-04-20 11:00:00,317.3,-3.9,16
8.319,750.6,39.8,1.48,914.55, 0.0,4.08,2019-04-20 12:00:00,317.3,-4.5,16
9.435,725.6,38.3,1.48,914.15, 0.0,4.64,2019-04-20 13:00:00,314.5,-4.1,16
9.534,646.9,35.6,1.67,913.95, 0.0,5.57,2019-04-20 14:00:00,315.9,-4.9,16
9.805,535.6,33.1,1.67,913.75, 0.0,5.57,2019-04-20 15:00:00,317.3,-5.7,16
9.509,400.6,32.2,1.48,913.85, 0.0,4.27,2019-04-20 16:00:00,314.5,-6.3,16
7.645,246.9,37.2,0.93,913.95, 0.0,3.9,2019-04-20 17:00:00,313.1,-6.0,16
3.958,18.1,50.1,0.56,914.15, 0.0,2.6,2019-04-20 18:00:00,249.9,-5.5,16
2.797,0.6,52.9,0.74,914.35, 0.0,1.48,2019-04-20 19:00:00,210.6,-5.9,16
1.832,0.6,56.5,0.93,914.65, 0.0,1.48,2019-04-20 20:00:00,205.0,-5.9,16
1.425,0.6,56.1,0.93,915.15, 0.0,1.48,2019-04-20 21:00:00,206.4,-6.4,16
0.934,0.6,57.2,0.74,915.75, 0.0,1.86,2019-04-20 22:00:00,224.6,-6.6,16
0.218,0.6,60.3,0.93,916.35, 0.0,1.48,2019-04-20 23:00:00,228.8,-6.6,16
-0.283,0.6,64.6,0.74,916.65, 0.0,1.48,2019-04-21 00:00:00,193.7,-6.1,16
-0.06,0.6,66.4,0.74,916.65, 0.0,2.78,2019-04-21 01:00:00,190.9,-5.6,16
-1.242,0.6,69.3,0.74,916.75, 0.0,1.86,2019-04-21 02:00:00,179.7,-6.1,16
-1.584,0.6,73.5,0.56,916.95, 0.0,1.86,2019-04-21 03:00:00,174.1,-5.7,16
-1.185,0.6,74.4,0.37,917.15, 0.0,2.41,2019-04-21 04:00:00,161.5,-5.2,16
-2.131,8.1,71.9,0.56,917.35, 0.0,2.6,2019-04-21 05:00:00,140.4,-6.5,16
-0.902,38.1,71.7,0.56,917.45, 0.0,3.34,2019-04-21 06:00:00,124.9,-5.4,16
1.289,170.6,69.4,0.56,917.65, 0.0,2.97,2019-04-21 07:00:00,129.2,-3.7,16
2.93,333.1,63.7,0.93,917.45, 0.0,5.2,2019-04-21 08:00:00,110.9,-3.3,16
6.788,533.1,54.7,0.93,917.25, 0.0,4.82,2019-04-21 09:00:00,136.2,-1.7,16
9.977,629.4,45.3,0.93,916.65, 0.0,4.64,2019-04-21 10:00:00,103.9,-1.3,16
11.759,725.6,36.1,1.3,916.05, 0.0,6.12,2019-04-21 11:00:00,129.2,-2.8,16
12.992,748.1,30.9,1.67,915.55, 0.0,5.94,2019-04-21 12:00:00,127.8,-3.8,16
14.409,474.4,27.2,1.11,915.15, 0.0,4.64,2019-04-21 13:00:00,133.4,-4.2,16
15.581,694.4,22.3,1.11,915.15, 0.0,6.49,2019-04-21 14:00:00,91.3,-5.9,16
14.721,613.1,23.6,0.93,914.85, 0.0,4.82,2019-04-21 15:00:00,324.3,-5.8,16
14.673,441.9,22.8,0.93,914.85, 0.0,3.53,2019-04-21 16:00:00,119.3,-6.3,16
11.953,69.4,25.8,0.93,914.85, 0.0,3.53,2019-04-21 17:00:00,136.2,-7.0,16
9.089,49.4,38.8,0.74,914.85, 0.0,1.67,2019-04-21 18:00:00,210.6,-4.2,16
7.995,1.9,41.5,0.93,914.85, 0.0,2.04,2019-04-21 19:00:00,193.7,-4.3,16
6.914,0.6,41.9,1.11,914.85, 0.0,2.04,2019-04-21 20:00:00,200.8,-5.1,16
6.0,0.6,47.8,1.11,914.75, 0.0,2.6,2019-04-21 21:00:00,182.5,-4.2,16
5.693,0.6,51.3,1.11,914.45, 0.0,2.97,2019-04-21 22:00:00,169.9,-3.6,16
5.205,0.6,50.8,1.11,914.35, 0.0,3.9,2019-04-21 23:00:00,139.0,-4.2,16
6.102,0.6,48.8,1.86,914.25, 0.0,5.94,2019-04-22 00:00:00,134.8,-3.9,16
5.076,0.6,51.5,1.48,914.25, 0.0,4.82,2019-04-22 01:00:00,133.4,-4.1,16
4.454,0.6,57.1,1.3,913.45, 0.0,5.01,2019-04-22 02:00:00,137.6,-3.3,16
4.376,0.6,58.5,1.11,912.65, 0.0,3.71,2019-04-22 03:00:00,134.8,-3.0,16
4.61,0.6,59.3,1.3,912.15, 0.0,4.45,2019-04-22 04:00:00,133.4,-2.6,16
4.973,1.9,58.7,1.48,911.65, 0.0,4.45,2019-04-22 05:00:00,136.2,-2.4,16
5.334,20.6,59.0,1.3,911.95, 0.0,4.08,2019-04-22 06:00:00,144.6,-2.0,16
6.0,30.6,60.2,0.93,911.55, 0.0,3.9,2019-04-22 07:00:00,139.0,-1.1,16
6.255,88.1,70.1,1.3,911.15, 0.0,4.45,2019-04-22 08:00:00,136.2,1.2,16
6.026,98.1,75.6,2.41,910.55, 0.2,7.79,2019-04-22 09:00:00,134.8,2.0,16
5.385,98.1,82.0,2.97,910.85, 0.6,9.09,2019-04-22 10:00:00,134.8,2.6,16
5.128,134.4,85.9,2.41,910.65, 1.0,9.28,2019-04-22 11:00:00,133.4,3.0,16
5.668,131.9,84.9,2.41,910.75, 0.2,10.02,2019-04-22 12:00:00,133.4,3.3,16
6.763,320.6,83.3,1.86,910.95, 0.2,8.16,2019-04-22 13:00:00,132.0,4.1,16
7.92,291.9,78.1,1.67,910.75, 0.0,5.75,2019-04-22 14:00:00,133.4,4.3,16
8.12,168.1,73.3,1.67,910.25, 0.0,6.49,2019-04-22 15:00:00,134.8,3.6,16
7.72,73.1,73.7,1.48,910.35, 0.0,8.53,2019-04-22 16:00:00,134.8,3.3,16
7.444,76.9,80.3,1.3,910.35, 0.0,5.38,2019-04-22 17:00:00,141.8,4.3,16
6.839,24.4,78.5,1.11,909.85, 0.0,5.01,2019-04-22 18:00:00,137.6,3.4,16
5.411,0.6,83.6,0.93,910.35, 0.2,2.78,2019-04-22 19:00:00,147.4,2.9,16
5.128,0.6,90.0,1.48,910.35, 0.4,3.9,2019-04-22 20:00:00,141.8,3.6,16
4.895,0.6,89.4,1.48,910.35, 0.2,5.01,2019-04-22 21:00:00,140.4,3.3,16
3.327,0.6,91.5,0.93,910.35, 0.0,3.15,2019-04-22 22:00:00,143.2,2.1,16
3.67,0.6,93.5,1.11,910.55, 0.0,3.53,2019-04-22 23:00:00,134.8,2.7,16
