TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331,8.1,49.8,0.0,0.19,942.85,0.0,2.23,2019-04-19 19:00:00,226.0,-3.4,16
3.564,0.6,64.2,0.0,0.0,943.35,0.0,0.56,2019-04-19 20:00:00,227.4,-2.6,16
3.433,0.6,65.5,0.0,0.0,944.05,0.0,0.93,2019-04-19 21:00:00,227.4,-2.4,16
1.48,0.6,64.6,0.0,0.0,944.95,0.0,0.93,2019-04-19 22:00:00,207.8,-4.5,16
0.19,0.6,69.7,0.0,0.0,946.25,0.0,0.93,2019-04-19 23:00:00,203.6,-4.7,16
1.071,0.6,68.1,0.0,0.0,947.55,0.0,1.11,2019-04-20 00:00:00,216.2,-4.2,16
1.398,0.6,65.9,0.0,0.19,948.15,0.0,1.3,2019-04-20 01:00:00,241.5,-4.3,16
1.778,0.6,63.5,0.0,0.19,948.45,0.0,1.67,2019-04-20 02:00:00,251.3,-4.4,16
1.507,0.6,61.9,0.0,0.19,948.65,0.0,2.23,2019-04-20 03:00:00,241.5,-5.0,16
-1.871,0.6,70.5,0.0,0.0,949.05,0.0,1.48,2019-04-20 04:00:00,165.7,-6.5,16
-2.83,1.9,81.3,1.18,0.0,949.35,0.0,0.37,2019-04-20 05:00:00,199.4,-5.6,16
-1.043,20.6,83.3,0.59,0.0,949.85,0.0,0.37,2019-04-20 06:00:00,178.3,-3.5,16
1.398,40.6,78.2,0.59,0.0,950.35,0.0,0.56,2019-04-20 07:00:00,84.2,-2.0,16
4.194,64.4,66.0,0.0,0.19,950.75,0.0,1.86,2019-04-20 08:00:00,73.0,-1.6,16
5.872,80.6,51.3,0.59,0.56,950.25,0.0,2.04,2019-04-20 09:00:00,304.7,-3.4,16
7.167,88.1,45.7,0.0,0.56,950.05,0.0,2.04,2019-04-20 10:00:00,259.7,-3.8,16
8.593,124.4,38.9,0.0,0.74,950.25,0.0,2.6,2019-04-20 11:00:00,210.6,-4.6,16
9.485,76.9,35.2,0.0,0.74,949.55,0.0,2.6,2019-04-20 12:00:00,190.9,-5.1,16
11.053,129.4,32.3,0.0,0.74,949.05,0.0,2.78,2019-04-20 13:00:00,119.3,-4.9,16
11.783,279.4,26.6,0.59,0.74,949.05,0.0,2.41,2019-04-20 14:00:00,129.2,-6.8,16
11.929,83.1,27.4,0.0,0.74,948.45,0.0,2.23,2019-04-20 15:00:00,219.0,-6.3,16
12.171,319.4,27.7,0.0,0.74,947.95,0.0,3.15,2019-04-20 16:00:00,207.8,-5.9,16
11.832,46.9,27.4,0.0,0.37,948.05,0.0,1.86,2019-04-20 17:00:00,94.1,-6.4,16
8.245,11.9,34.7,0.0,0.19,947.65,0.0,1.67,2019-04-20 18:00:00,193.7,-6.4,16
5.821,4.4,46.6,0.0,0.0,947.45,0.0,0.74,2019-04-20 19:00:00,203.6,-4.7,16
2.744,0.6,57.6,0.0,0.0,947.25,0.0,0.0,2019-04-20 20:00:00,207.8,-4.8,16
0.66,0.6,67.0,0.0,0.0,948.15,0.0,0.0,2019-04-20 21:00:00,207.8,-4.8,16
-0.986,0.6,72.9,0.0,0.0,948.45,0.0,0.0,2019-04-20 22:00:00,207.8,-5.2,16
-2.073,0.6,78.3,4.71,0.0,947.85,0.0,0.0,2019-04-20 23:00:00,207.8,-5.3,16
-3.006,0.6,83.2,1.76,0.0,948.05,0.0,0.0,2019-04-21 00:00:00,207.8,-5.5,16
-3.006,0.6,85.3,4.71,0.0,947.95,0.0,0.0,2019-04-21 01:00:00,207.8,-5.1,16
-2.947,0.6,87.1,2.94,0.0,947.75,0.0,0.37,2019-04-21 02:00:00,212.0,-4.8,16
-2.305,0.6,86.9,0.59,0.0,947.65,0.0,1.3,2019-04-21 03:00:00,303.2,-4.2,16
-1.727,0.6,84.8,1.18,0.0,947.75,0.0,1.11,2019-04-21 04:00:00,268.1,-4.0,16
-0.873,1.9,83.8,1.18,0.0,948.05,0.0,1.48,2019-04-21 05:00:00,249.9,-3.3,16
-0.479,21.9,82.9,0.59,0.0,948.95,0.0,0.74,2019-04-21 06:00:00,255.5,-3.0,16
4.532,56.9,73.4,0.0,0.37,949.15,0.0,2.78,2019-04-21 07:00:00,87.0,0.2,16
7.645,123.1,50.7,0.59,0.74,948.55,0.0,2.6,2019-04-21 08:00:00,98.3,-1.9,16
9.064,143.1,41.5,0.0,1.11,948.55,0.0,3.71,2019-04-21 09:00:00,132.0,-3.3,16
11.078,189.4,39.5,0.0,0.93,948.55,0.0,2.78,2019-04-21 10:00:00,106.7,-2.2,16
13.714,198.1,37.7,1.76,0.93,948.55,0.0,2.41,2019-04-21 11:00:00,106.7,-0.4,16
13.425,110.6,30.3,0.0,0.74,948.35,0.0,2.41,2019-04-21 12:00:00,113.7,-3.7,16
15.199,224.4,28.7,1.18,0.74,948.55,0.0,3.15,2019-04-21 13:00:00,188.1,-2.8,16
15.676,278.1,27.4,1.18,0.93,947.85,0.0,3.15,2019-04-21 14:00:00,285.0,-3.1,16
15.103,116.9,28.3,0.0,0.56,947.85,0.0,2.23,2019-04-21 15:00:00,94.1,-3.1,16
15.151,105.6,29.1,0.59,0.37,947.75,0.0,1.67,2019-04-21 16:00:00,130.6,-2.7,16
14.816,83.1,30.2,0.0,0.37,947.55,0.0,2.04,2019-04-21 17:00:00,22.5,-2.5,16
13.858,45.6,33.9,0.0,0.19,947.25,0.0,1.11,2019-04-21 18:00:00,235.9,-1.8,16
11.248,3.1,43.6,0.0,0.0,946.85,0.0,0.56,2019-04-21 19:00:00,195.1,-0.7,16
9.928,0.6,51.7,0.0,0.0,946.65,0.0,0.0,2019-04-21 20:00:00,192.3,0.5,16
9.386,0.6,54.1,0.0,0.0,946.35,0.0,0.0,2019-04-21 21:00:00,182.5,0.6,16
9.928,0.6,57.7,0.0,0.19,946.35,0.0,2.41,2019-04-21 22:00:00,117.9,2.0,16
9.46,0.6,54.3,69.41,0.19,946.25,0.0,2.41,2019-04-21 23:00:00,157.2,0.7,16
10.663,0.6,49.9,0.0,0.56,946.35,0.0,3.53,2019-04-22 00:00:00,120.7,0.7,16
10.026,0.6,55.2,0.0,0.19,945.05,0.0,1.11,2019-04-22 01:00:00,154.4,1.5,16
8.643,0.6,61.5,2.94,0.0,944.35,0.0,1.11,2019-04-22 02:00:00,202.2,1.7,16
6.661,0.6,71.5,100.0,0.37,943.65,0.2,2.6,2019-04-22 03:00:00,161.5,1.9,16
5.719,0.6,90.7,100.0,0.0,942.85,0.6,0.56,2019-04-22 04:00:00,320.1,4.3,16
5.924,0.6,93.2,100.0,0.19,941.85,0.8,2.41,2019-04-22 05:00:00,51.9,4.9,16
5.975,15.6,92.6,100.0,0.56,940.85,0.8,2.23,2019-04-22 06:00:00,130.6,4.9,16
6.433,15.6,91.1,100.0,0.93,939.75,0.4,3.34,2019-04-22 07:00:00,123.5,5.1,16
6.433,21.9,90.6,100.0,0.93,939.35,0.6,5.01,2019-04-22 08:00:00,133.4,5.0,16
7.142,68.1,90.8,100.0,1.11,939.35,0.8,3.15,2019-04-22 09:00:00,137.6,5.7,16
8.095,96.9,85.5,2.94,1.11,939.65,0.0,2.97,2019-04-22 10:00:00,130.6,5.8,16
12.195,148.1,72.1,1.18,1.3,938.95,0.0,4.82,2019-04-22 11:00:00,124.9,7.3,16
13.281,150.6,57.5,1.18,1.3,938.95,0.0,3.71,2019-04-22 12:00:00,126.4,5.1,16
13.329,128.1,54.2,100.0,1.11,938.45,0.0,3.34,2019-04-22 13:00:00,127.8,4.3,16
13.81,89.4,60.6,1.18,0.74,938.55,0.2,2.97,2019-04-22 14:00:00,127.8,6.3,16
14.146,91.9,57.1,1.76,0.37,939.15,0.0,2.23,2019-04-22 15:00:00,155.8,5.8,16
16.272,84.4,46.5,1.18,0.74,939.55,0.0,4.27,2019-04-22 16:00:00,129.2,4.8,16
15.294,55.6,34.3,0.59,1.11,940.45,0.0,4.45,2019-04-22 17:00:00,256.9,-0.3,16
14.002,20.6,34.0,0.0,0.93,941.15,0.0,3.34,2019-04-22 18:00:00,271.0,-1.6,16
11.929,9.4,35.9,0.0,0.74,941.65,0.0,3.34,2019-04-22 19:00:00,254.1,-2.7,16
10.443,0.6,40.1,0.0,0.37,942.55,0.0,2.78,2019-04-22 20:00:00,174.1,-2.5,16
6.509,0.6,51.4,0.0,0.19,943.55,0.0,1.48,2019-04-22 21:00:00,212.0,-2.8,16
5.308,0.6,60.8,0.0,0.0,944.35,0.0,1.67,2019-04-22 22:00:00,235.9,-1.6,16
3.775,0.6,66.7,0.0,0.0,945.25,0.0,0.74,2019-04-22 23:00:00,297.6,-1.8,16
