TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,95.8,100.0,0.0,942.45, 0.0,0.0,2019-04-18 23:00:00,306.1,1.6,16
1.289,0.6,95.8,100.0,0.0,942.55, 0.0,0.0,2019-04-19 00:00:00,306.1,0.7,16
0.742,0.6,96.0,100.0,0.0,942.85, 0.0,0.0,2019-04-19 01:00:00,306.1,0.2,16
-0.227,0.6,96.0,100.0,0.0,942.95, 0.0,0.37,2019-04-19 02:00:00,306.1,-0.8,16
-1.157,0.6,96.0,100.0,0.0,943.05, 0.0,0.0,2019-04-19 03:00:00,301.8,-1.7,16
-0.958,0.6,96.1,100.0,0.0,943.35, 0.0,0.37,2019-04-19 04:00:00,301.8,-1.5,16
-1.527,1.9,96.2,100.0,0.0,943.45, 0.0,0.37,2019-04-19 05:00:00,301.8,-2.1,16
-0.648,31.9,96.2,100.0,0.0,943.65, 0.0,0.0,2019-04-19 06:00:00,301.8,-1.2,16
0.163,165.6,96.4,100.0,0.0,943.95, 0.0,0.56,2019-04-19 07:00:00,306.1,-0.3,16
3.538,166.9,96.8,4.12,0.19,943.75, 0.0,0.93,2019-04-19 08:00:00,279.4,3.1,16
6.255,100.6,89.7,2.94,0.37,943.55, 0.0,2.6,2019-04-19 09:00:00,310.3,4.7,16
7.895,436.9,66.7,2.35,0.56,943.15, 0.0,2.04,2019-04-19 10:00:00,263.9,2.1,16
10.026,246.9,53.2,2.35,0.56,942.75, 0.0,2.6,2019-04-19 11:00:00,168.5,0.9,16
10.81,164.4,45.6,2.35,0.93,942.55, 0.0,2.97,2019-04-19 12:00:00,235.9,-0.5,16
10.98,284.4,41.8,2.35,0.56,942.05, 0.0,2.23,2019-04-19 13:00:00,241.5,-1.5,16
10.932,513.1,39.2,2.35,0.74,941.85, 0.0,3.53,2019-04-19 14:00:00,265.3,-2.4,16
11.37,110.6,39.8,2.35,0.74,941.55, 0.0,3.71,2019-04-19 15:00:00,238.7,-1.8,16
10.614,128.1,38.5,1.76,0.56,941.15, 0.0,3.34,2019-04-19 16:00:00,247.1,-2.9,16
9.534,53.1,44.2,1.76,0.74,941.45, 0.0,5.38,2019-04-19 17:00:00,268.1,-2.0,16
9.485,34.4,45.4,1.76,0.56,941.55, 0.0,2.78,2019-04-19 18:00:00,283.6,-1.7,16
6.306,9.4,48.7,1.76,0.37,941.55, 0.0,2.23,2019-04-19 19:00:00,276.6,-3.7,16
1.913,0.6,67.2,1.76,0.0,942.25, 0.0,0.19,2019-04-19 20:00:00,292.0,-3.5,16
4.011,0.6,70.4,1.18,0.0,943.25, 0.0,2.04,2019-04-19 21:00:00,283.6,-0.9,16
-0.789,0.6,72.3,2.35,0.0,944.15, 0.0,0.0,2019-04-19 22:00:00,247.1,-5.1,16
-1.498,0.6,80.4,3.53,0.0,945.15, 0.0,0.56,2019-04-19 23:00:00,278.0,-4.4,16
0.55,0.6,71.8,1.76,0.0,946.05, 0.0,1.11,2019-04-20 00:00:00,234.5,-3.9,16
1.208,0.6,66.0,1.76,0.19,946.55, 0.0,1.3,2019-04-20 01:00:00,217.6,-4.4,16
1.534,0.6,64.5,1.76,0.37,946.95, 0.0,1.67,2019-04-20 02:00:00,223.2,-4.4,16
0.989,0.6,65.3,1.76,0.37,947.25, 0.0,2.04,2019-04-20 03:00:00,226.0,-4.8,16
-3.065,0.6,73.0,2.94,0.0,947.95, 0.0,1.48,2019-04-20 04:00:00,8.4,-7.2,16
-3.508,3.1,83.5,5.88,0.0,948.45, 0.0,0.19,2019-04-20 05:00:00,4.2,-5.9,16
-2.8,36.9,85.7,4.12,0.0,948.95, 0.0,0.0,2019-04-20 06:00:00,4.2,-4.9,16
1.398,300.6,81.3,1.76,0.0,949.35, 0.0,0.19,2019-04-20 07:00:00,4.2,-1.5,16
4.48,294.4,62.5,1.76,0.56,949.45, 0.0,2.41,2019-04-20 08:00:00,46.3,-2.1,16
6.102,135.6,51.1,1.76,0.74,949.35, 0.0,2.04,2019-04-20 09:00:00,237.3,-3.2,16
7.192,469.4,43.2,1.76,0.74,949.25, 0.0,2.97,2019-04-20 10:00:00,287.8,-4.5,16
8.668,265.6,39.5,1.76,0.93,949.15, 0.0,3.34,2019-04-20 11:00:00,299.0,-4.3,16
9.854,66.9,35.0,1.76,0.74,948.65, 0.0,2.23,2019-04-20 12:00:00,223.2,-4.9,16
11.565,180.6,31.2,1.76,0.74,948.05, 0.0,2.41,2019-04-20 13:00:00,132.0,-4.9,16
12.292,716.9,25.2,2.35,0.93,947.55, 0.0,4.27,2019-04-20 14:00:00,256.9,-7.1,16
12.292,89.4,25.8,1.76,0.74,947.05, 0.0,2.41,2019-04-20 15:00:00,235.9,-6.7,16
12.219,158.1,26.5,1.76,0.74,946.75, 0.0,3.34,2019-04-20 16:00:00,147.4,-6.5,16
12.001,40.6,27.1,1.76,0.56,946.65, 0.0,1.86,2019-04-20 17:00:00,78.6,-6.4,16
10.467,26.9,29.3,1.18,0.37,946.35, 0.0,1.67,2019-04-20 18:00:00,30.9,-6.7,16
4.74,5.6,51.9,1.18,0.0,946.25, 0.0,0.56,2019-04-20 19:00:00,26.7,-4.3,16
1.126,0.6,68.4,1.18,0.0,946.45, 0.0,0.37,2019-04-20 20:00:00,26.7,-4.0,16
-1.043,0.6,76.2,2.35,0.0,946.75, 0.0,0.19,2019-04-20 21:00:00,26.7,-4.7,16
-2.596,0.6,81.8,5.29,0.0,947.15, 0.0,0.0,2019-04-20 22:00:00,26.7,-5.3,16
-3.301,0.6,83.9,5.88,0.0,947.25, 0.0,0.0,2019-04-20 23:00:00,26.7,-5.6,16
-3.627,0.6,85.0,22.94,0.0,947.25, 0.0,0.0,2019-04-21 00:00:00,26.7,-5.8,16
-4.016,0.6,87.1,70.59,0.0,947.15, 0.0,0.0,2019-04-21 01:00:00,26.7,-5.9,16
-3.598,0.6,88.3,14.71,0.0,946.95, 0.0,0.19,2019-04-21 02:00:00,26.7,-5.3,16
-2.189,0.6,87.9,4.12,0.0,946.95, 0.0,0.37,2019-04-21 03:00:00,5.6,-3.9,16
-1.356,0.6,86.1,4.12,0.19,947.05, 0.0,1.11,2019-04-21 04:00:00,318.7,-3.4,16
-0.676,1.9,85.1,3.53,0.37,947.35, 0.0,2.23,2019-04-21 05:00:00,308.9,-2.9,16
-0.227,26.9,83.1,2.94,0.19,947.45, 0.0,1.3,2019-04-21 06:00:00,317.3,-2.7,16
1.967,66.9,80.8,2.35,0.19,947.95, 0.0,1.48,2019-04-21 07:00:00,329.9,-1.0,16
8.095,194.4,57.1,1.76,0.56,947.55, 0.0,3.34,2019-04-21 08:00:00,68.8,0.1,16
9.854,194.4,42.1,1.76,0.93,947.45, 0.0,3.71,2019-04-21 09:00:00,139.0,-2.4,16
11.273,361.9,39.3,1.76,0.93,947.65, 0.0,2.97,2019-04-21 10:00:00,109.5,-2.1,16
14.026,203.1,37.9,1.76,0.93,947.65, 0.0,2.41,2019-04-21 11:00:00,117.9,-0.1,16
15.939,194.4,29.2,2.35,0.93,947.15, 0.0,2.78,2019-04-21 12:00:00,130.6,-2.0,16
15.461,293.1,27.1,2.35,0.93,947.15, 0.0,3.15,2019-04-21 13:00:00,209.2,-3.4,16
16.511,318.1,26.7,2.35,0.74,947.05, 0.0,2.6,2019-04-21 14:00:00,233.1,-2.7,16
15.676,165.6,27.2,1.76,0.56,946.65, 0.0,2.41,2019-04-21 15:00:00,176.9,-3.2,16
15.414,130.6,28.8,1.76,0.56,946.45, 0.0,1.86,2019-04-21 16:00:00,133.4,-2.6,16
14.745,105.6,29.3,1.76,0.37,946.15, 0.0,2.41,2019-04-21 17:00:00,308.9,-3.0,16
13.449,54.4,34.3,1.18,0.19,945.85, 0.0,0.93,2019-04-21 18:00:00,78.6,-2.0,16
10.98,4.4,43.4,1.18,0.0,945.65, 0.0,1.11,2019-04-21 19:00:00,328.5,-1.0,16
8.841,0.6,57.5,1.18,0.19,945.55, 0.0,0.74,2019-04-21 20:00:00,322.9,0.9,16
8.469,0.6,60.4,1.18,0.0,945.45, 0.0,1.3,2019-04-21 21:00:00,292.0,1.3,16
8.568,0.6,62.9,1.18,0.0,945.45, 0.0,1.86,2019-04-21 22:00:00,205.0,1.9,16
9.262,0.6,54.3,2.94,0.37,945.15, 0.0,1.86,2019-04-21 23:00:00,46.3,0.5,16
10.614,0.6,50.9,1.76,0.56,944.95, 0.0,2.23,2019-04-22 00:00:00,157.2,0.9,16
8.717,0.6,58.6,1.76,0.19,943.75, 0.0,1.67,2019-04-22 01:00:00,64.6,1.1,16
7.87,0.6,66.1,3.53,0.0,943.15, 0.0,0.74,2019-04-22 02:00:00,56.2,1.9,16
6.687,0.6,73.4,100.0,0.37,942.55, 0.2,2.23,2019-04-22 03:00:00,151.6,2.3,16
5.591,0.6,90.7,100.0,0.0,941.85, 0.0,0.0,2019-04-22 04:00:00,195.1,4.2,16
5.796,0.6,92.7,100.0,0.19,940.75, 0.0,2.6,2019-04-22 05:00:00,161.5,4.7,16
5.949,16.9,92.0,100.0,0.37,939.95, 0.0,2.04,2019-04-22 06:00:00,130.6,4.8,16
6.56,18.1,90.4,100.0,0.74,938.65, 0.0,3.15,2019-04-22 07:00:00,132.0,5.1,16
6.509,26.9,90.0,100.0,0.74,938.25, 0.0,3.71,2019-04-22 08:00:00,139.0,5.0,16
7.268,78.1,90.2,100.0,0.93,938.05, 0.0,4.27,2019-04-22 09:00:00,141.8,5.8,16
8.469,146.9,84.3,4.71,0.93,938.05, 0.0,2.78,2019-04-22 10:00:00,143.2,6.0,16
13.064,306.9,72.8,2.94,1.11,937.65, 0.0,3.34,2019-04-22 11:00:00,136.2,8.3,16
14.457,209.4,58.7,2.35,1.3,937.65, 0.0,4.45,2019-04-22 12:00:00,123.5,6.5,16
13.642,189.4,54.6,3.53,1.11,937.05, 0.0,3.9,2019-04-22 13:00:00,137.6,4.7,16
14.122,83.1,56.6,2.35,0.93,937.05, 0.0,2.97,2019-04-22 14:00:00,144.6,5.6,16
14.649,131.9,57.6,2.94,0.37,937.85, 0.0,2.23,2019-04-22 15:00:00,164.3,6.4,16
16.534,91.9,42.4,2.35,1.11,938.15, 0.0,5.57,2019-04-22 16:00:00,179.7,3.7,16
15.39,55.6,35.0,1.76,1.11,939.05, 0.0,4.45,2019-04-22 17:00:00,226.0,0.0,16
13.594,24.4,33.9,1.76,0.93,939.85, 0.0,5.57,2019-04-22 18:00:00,195.1,-2.0,16
12.025,13.1,35.9,1.18,0.56,940.55, 0.0,3.15,2019-04-22 19:00:00,216.2,-2.6,16
10.149,0.6,41.7,1.18,0.37,941.35, 0.0,2.04,2019-04-22 20:00:00,186.7,-2.3,16
5.668,0.6,50.8,1.18,0.19,942.35, 0.0,2.78,2019-04-22 21:00:00,241.5,-3.7,16
3.406,0.6,71.2,1.76,0.0,943.25, 0.0,0.56,2019-04-22 22:00:00,240.1,-1.3,16
2.074,0.6,79.9,3.53,0.0,943.95, 0.0,0.19,2019-04-22 23:00:00,240.1,-1.0,16
