AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.5, None, 718.0,2021-05-25 17:25:00, None, None,21
3.6, None, 717.0,2021-05-25 17:40:00, None, None,21
3.4, None, 717.0,2021-05-25 17:55:00, None, None,21
3.3, None, 716.0,2021-05-25 18:10:00, None, None,21
3.2, None, 716.0,2021-05-25 18:25:00, None, None,21
3.1, None, 716.0,2021-05-25 18:40:00, None, None,21
2.7, None, 716.0,2021-05-25 18:55:00, None, None,21
2.4, None, 715.0,2021-05-25 19:10:00, None, None,21
2.1, None, 715.0,2021-05-25 19:25:00, None, None,21
1.9, None, 715.0,2021-05-25 19:40:00, None, None,21
1.8, None, 714.0,2021-05-25 19:55:00, None, None,21
1.7, None, 714.0,2021-05-25 20:10:00, None, None,21
1.6, None, 714.0,2021-05-25 20:25:00, None, None,21
1.5, None, 713.0,2021-05-25 20:40:00, None, None,21
1.7, None, 713.0,2021-05-25 20:55:00, None, None,21
1.5, None, 713.0,2021-05-25 21:10:00, None, None,21
1.7, None, 713.0,2021-05-25 21:25:00, None, None,21
1.6, None, 713.0,2021-05-25 21:40:00, None, None,21
1.4, None, 713.0,2021-05-25 21:55:00, None, None,21
1.4, None, 713.0,2021-05-25 22:10:00, None, None,21
1.2, None, 713.0,2021-05-25 22:25:00, None, None,21
1.1, None, 713.0,2021-05-25 22:40:00, None, None,21
1.3, None, 713.0,2021-05-25 22:55:00, None, None,21
1.3, None, 713.0,2021-05-25 23:10:00, None, None,21
1.2, None, 713.0,2021-05-25 23:25:00, None, None,21
1.3, None, 713.0,2021-05-25 23:40:00, None, None,21
1.3, None, 713.0,2021-05-25 23:55:00, None, None,21
None, 0.0, None,2021-05-26 00:00:00, 0.2, 9.1,21
1.5, None, 712.0,2021-05-26 00:10:00, None, None,21
1.5, None, 712.0,2021-05-26 00:25:00, None, None,21
1.4, None, 712.0,2021-05-26 00:40:00, None, None,21
1.3, None, 712.0,2021-05-26 00:55:00, None, None,21
1.4, None, 712.0,2021-05-26 01:10:00, None, None,21
1.5, None, 711.0,2021-05-26 01:25:00, None, None,21
1.6, None, 711.0,2021-05-26 01:40:00, None, None,21
1.6, None, 711.0,2021-05-26 01:55:00, None, None,21
1.4, None, 711.0,2021-05-26 02:10:00, None, None,21
1.3, None, 711.0,2021-05-26 02:25:00, None, None,21
1.0, None, 711.0,2021-05-26 02:40:00, None, None,21
1.0, None, 711.0,2021-05-26 02:55:00, None, None,21
1.0, None, 711.0,2021-05-26 03:10:00, None, None,21
1.0, None, 711.0,2021-05-26 03:25:00, None, None,21
0.5, None, 711.0,2021-05-26 03:40:00, None, None,21
0.3, None, 710.0,2021-05-26 03:55:00, None, None,21
0.2, None, 710.0,2021-05-26 04:10:00, None, None,21
0.8, None, 710.0,2021-05-26 04:25:00, None, None,21
1.5, None, 709.0,2021-05-26 04:40:00, None, None,21
2.1, None, 709.0,2021-05-26 04:55:00, None, None,21
2.0, None, 709.0,2021-05-26 05:10:00, None, None,21
2.0, None, 709.0,2021-05-26 05:25:00, None, None,21
2.1, None, 709.0,2021-05-26 05:40:00, None, None,21
2.2, None, 708.0,2021-05-26 05:55:00, None, None,21
2.1, None, 708.0,2021-05-26 06:10:00, None, None,21
2.2, None, 708.0,2021-05-26 06:25:00, None, None,21
2.5, None, 708.0,2021-05-26 06:40:00, None, None,21
3.0, None, 708.0,2021-05-26 06:55:00, None, None,21
3.3, None, 708.0,2021-05-26 07:10:00, None, None,21
4.6, None, 708.0,2021-05-26 07:25:00, None, None,21
4.1, None, 708.0,2021-05-26 07:40:00, None, None,21
4.0, None, 708.0,2021-05-26 07:55:00, None, None,21
3.7, None, 708.0,2021-05-26 08:10:00, None, None,21
4.8, None, 708.0,2021-05-26 08:25:00, None, None,21
5.7, None, 708.0,2021-05-26 08:40:00, None, None,21
7.2, None, 707.0,2021-05-26 08:55:00, None, None,21
6.6, None, 708.0,2021-05-26 09:10:00, None, None,21
7.4, None, 707.0,2021-05-26 09:25:00, None, None,21
5.9, None, 708.0,2021-05-26 09:40:00, None, None,21
5.7, None, 708.0,2021-05-26 09:55:00, None, None,21
5.9, None, 708.0,2021-05-26 10:10:00, None, None,21
6.3, None, 708.0,2021-05-26 10:25:00, None, None,21
6.3, None, 708.0,2021-05-26 10:40:00, None, None,21
6.5, None, 708.0,2021-05-26 10:55:00, None, None,21
7.0, None, 708.0,2021-05-26 11:10:00, None, None,21
8.4, None, 707.0,2021-05-26 11:25:00, None, None,21
7.6, None, 708.0,2021-05-26 11:40:00, None, None,21
7.2, None, 708.0,2021-05-26 11:55:00, None, None,21
7.0, None, 708.0,2021-05-26 12:10:00, None, None,21
7.1, None, 707.0,2021-05-26 12:25:00, None, None,21
7.6, None, 707.0,2021-05-26 12:40:00, None, None,21
8.4, None, 707.0,2021-05-26 12:55:00, None, None,21
8.2, None, 707.0,2021-05-26 13:10:00, None, None,21
8.0, None, 707.0,2021-05-26 13:25:00, None, None,21
7.7, None, 707.0,2021-05-26 13:40:00, None, None,21
8.2, None, 707.0,2021-05-26 13:55:00, None, None,21
8.6, None, 706.0,2021-05-26 14:10:00, None, None,21
8.2, None, 706.0,2021-05-26 14:25:00, None, None,21
9.1, None, 706.0,2021-05-26 14:40:00, None, None,21
8.8, None, 706.0,2021-05-26 14:55:00, None, None,21
8.3, None, 705.0,2021-05-26 15:10:00, None, None,21
8.2, None, 705.0,2021-05-26 15:25:00, None, None,21
8.0, None, 704.0,2021-05-26 15:40:00, None, None,21
7.8, None, 704.0,2021-05-26 15:55:00, None, None,21
7.6, None, 703.0,2021-05-26 16:10:00, None, None,21
8.1, None, 703.0,2021-05-26 16:25:00, None, None,21
8.2, None, 703.0,2021-05-26 16:40:00, None, None,21
7.7, None, 703.0,2021-05-26 16:55:00, None, None,21
7.9, None, 702.0,2021-05-26 17:10:00, None, None,21
7.6, None, 702.0,2021-05-26 17:25:00, None, None,21
7.5, None, 701.0,2021-05-26 17:40:00, None, None,21
7.1, None, 701.0,2021-05-26 17:55:00, None, None,21
7.1, None, 701.0,2021-05-26 18:10:00, None, None,21
7.0, None, 700.0,2021-05-26 18:25:00, None, None,21
6.7, None, 700.0,2021-05-26 18:40:00, None, None,21
6.3, None, 699.0,2021-05-26 18:55:00, None, None,21
6.0, None, 699.0,2021-05-26 19:10:00, None, None,21
6.3, None, 699.0,2021-05-26 19:25:00, None, None,21
6.0, None, 698.0,2021-05-26 19:40:00, None, None,21
6.4, None, 698.0,2021-05-26 19:55:00, None, None,21
5.1, None, 698.0,2021-05-26 20:10:00, None, None,21
4.9, None, 698.0,2021-05-26 20:25:00, None, None,21
5.4, None, 698.0,2021-05-26 20:40:00, None, None,21
5.9, None, 698.0,2021-05-26 20:55:00, None, None,21
6.1, None, 697.0,2021-05-26 21:10:00, None, None,21
5.9, None, 697.0,2021-05-26 21:25:00, None, None,21
5.7, None, 697.0,2021-05-26 21:40:00, None, None,21
5.8, None, 697.0,2021-05-26 21:55:00, None, None,21
5.6, None, 697.0,2021-05-26 22:10:00, None, None,21
5.8, None, 696.0,2021-05-26 22:25:00, None, None,21
5.2, None, 696.0,2021-05-26 22:40:00, None, None,21
5.5, None, 696.0,2021-05-26 22:55:00, None, None,21
5.4, None, 696.0,2021-05-26 23:10:00, None, None,21
5.6, None, 695.0,2021-05-26 23:25:00, None, None,21
5.5, None, 695.0,2021-05-26 23:40:00, None, None,21
5.3, None, 695.0,2021-05-26 23:55:00, None, None,21
None, 10.4, None,2021-05-27 00:00:00, -0.7, 8.2,21
5.5, None, 695.0,2021-05-27 00:10:00, None, None,21
5.2, None, 695.0,2021-05-27 00:25:00, None, None,21
5.2, None, 695.0,2021-05-27 00:40:00, None, None,21
5.2, None, 694.0,2021-05-27 00:55:00, None, None,21
5.5, None, 694.0,2021-05-27 01:10:00, None, None,21
5.3, None, 694.0,2021-05-27 01:25:00, None, None,21
5.4, None, 694.0,2021-05-27 01:40:00, None, None,21
5.4, None, 694.0,2021-05-27 01:55:00, None, None,21
5.1, None, 694.0,2021-05-27 02:10:00, None, None,21
4.9, None, 694.0,2021-05-27 02:25:00, None, None,21
4.6, None, 694.0,2021-05-27 02:40:00, None, None,21
4.6, None, 694.0,2021-05-27 02:55:00, None, None,21
4.1, None, 694.0,2021-05-27 03:10:00, None, None,21
3.9, None, 694.0,2021-05-27 03:25:00, None, None,21
3.9, None, 693.0,2021-05-27 03:40:00, None, None,21
3.4, None, 693.0,2021-05-27 03:55:00, None, None,21
4.1, None, 693.0,2021-05-27 04:10:00, None, None,21
3.6, None, 693.0,2021-05-27 04:25:00, None, None,21
3.9, None, 693.0,2021-05-27 04:40:00, None, None,21
3.9, None, 692.0,2021-05-27 04:55:00, None, None,21
4.2, None, 692.0,2021-05-27 05:10:00, None, None,21
4.8, None, 692.0,2021-05-27 05:25:00, None, None,21
4.7, None, 692.0,2021-05-27 05:40:00, None, None,21
4.4, None, 692.0,2021-05-27 05:55:00, None, None,21
4.3, None, 692.0,2021-05-27 06:10:00, None, None,21
4.4, None, 692.0,2021-05-27 06:25:00, None, None,21
4.7, None, 692.0,2021-05-27 06:40:00, None, None,21
4.7, None, 692.0,2021-05-27 06:55:00, None, None,21
5.4, None, 692.0,2021-05-27 07:10:00, None, None,21
5.4, None, 692.0,2021-05-27 07:25:00, None, None,21
5.9, None, 692.0,2021-05-27 07:40:00, None, None,21
5.9, None, 691.0,2021-05-27 07:55:00, None, None,21
6.6, None, 691.0,2021-05-27 08:10:00, None, None,21
6.2, None, 691.0,2021-05-27 08:25:00, None, None,21
6.3, None, 692.0,2021-05-27 08:40:00, None, None,21
7.6, None, 691.0,2021-05-27 08:55:00, None, None,21
8.1, None, 691.0,2021-05-27 09:10:00, None, None,21
7.8, None, 691.0,2021-05-27 09:25:00, None, None,21
7.7, None, 691.0,2021-05-27 09:40:00, None, None,21
8.2, None, 691.0,2021-05-27 09:55:00, None, None,21
7.6, None, 692.0,2021-05-27 10:10:00, None, None,21
7.8, None, 691.0,2021-05-27 10:25:00, None, None,21
7.8, None, 691.0,2021-05-27 10:40:00, None, None,21
7.3, None, 691.0,2021-05-27 10:55:00, None, None,21
7.1, None, 692.0,2021-05-27 11:10:00, None, None,21
7.7, None, 692.0,2021-05-27 11:25:00, None, None,21
7.9, None, 691.0,2021-05-27 11:40:00, None, None,21
7.8, None, 691.0,2021-05-27 11:55:00, None, None,21
7.7, None, 691.0,2021-05-27 12:10:00, None, None,21
7.4, None, 691.0,2021-05-27 12:25:00, None, None,21
7.5, None, 691.0,2021-05-27 12:40:00, None, None,21
7.2, None, 691.0,2021-05-27 12:55:00, None, None,21
7.0, None, 691.0,2021-05-27 13:10:00, None, None,21
7.0, None, 690.0,2021-05-27 13:25:00, None, None,21
6.0, None, 690.0,2021-05-27 13:40:00, None, None,21
4.9, None, 690.0,2021-05-27 13:55:00, None, None,21
4.3, None, 690.0,2021-05-27 14:10:00, None, None,21
3.8, None, 690.0,2021-05-27 14:25:00, None, None,21
3.9, None, 690.0,2021-05-27 14:40:00, None, None,21
4.0, None, 690.0,2021-05-27 14:55:00, None, None,21
4.0, None, 690.0,2021-05-27 15:10:00, None, None,21
4.0, None, 690.0,2021-05-27 15:25:00, None, None,21
4.6, None, 690.0,2021-05-27 15:40:00, None, None,21
4.9, None, 690.0,2021-05-27 15:55:00, None, None,21
5.2, None, 690.0,2021-05-27 16:10:00, None, None,21
5.2, None, 690.0,2021-05-27 16:25:00, None, None,21
4.9, None, 690.0,2021-05-27 16:40:00, None, None,21
4.5, None, 690.0,2021-05-27 16:55:00, None, None,21
3.7, None, 690.0,2021-05-27 17:10:00, None, None,21
3.4, None, 690.0,2021-05-27 17:25:00, None, None,21
3.1, None, 690.0,2021-05-27 17:40:00, None, None,21
1.5, None, 690.0,2021-05-27 17:55:00, None, None,21
0.7, None, 690.0,2021-05-27 18:10:00, None, None,21
0.8, None, 690.0,2021-05-27 18:25:00, None, None,21
0.3, None, 690.0,2021-05-27 18:40:00, None, None,21
0.1, None, 690.0,2021-05-27 18:55:00, None, None,21
0.1, None, 690.0,2021-05-27 19:10:00, None, None,21
0.1, None, 690.0,2021-05-27 19:25:00, None, None,21
0.2, None, 690.0,2021-05-27 19:40:00, None, None,21
0.0, None, 690.0,2021-05-27 19:55:00, None, None,21
0.0, None, 690.0,2021-05-27 20:10:00, None, None,21
0.1, None, 690.0,2021-05-27 20:25:00, None, None,21
0.2, None, 690.0,2021-05-27 20:40:00, None, None,21
0.1, None, 689.0,2021-05-27 20:55:00, None, None,21
0.1, None, 689.0,2021-05-27 21:10:00, None, None,21
0.0, None, 689.0,2021-05-27 21:25:00, None, None,21
0.0, None, 689.0,2021-05-27 21:40:00, None, None,21
-0.1, None, 689.0,2021-05-27 21:55:00, None, None,21
-0.3, None, 688.0,2021-05-27 22:10:00, None, None,21
0.1, None, 687.0,2021-05-27 22:25:00, None, None,21
-0.2, None, 687.0,2021-05-27 22:40:00, None, None,21
-0.4, None, 687.0,2021-05-27 22:55:00, None, None,21
-0.2, None, 687.0,2021-05-27 23:10:00, None, None,21
-0.6, None, 687.0,2021-05-27 23:25:00, None, None,21
-0.7, None, 687.0,2021-05-27 23:40:00, None, None,21
-0.5, None, 686.0,2021-05-27 23:55:00, None, None,21
