AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.7, None, None, 264.0,2021-05-27 17:20:00, 72.0, None,21
6.3, None, None, 264.0,2021-05-27 17:35:00, 72.0, None,21
5.8, None, None, 264.0,2021-05-27 17:50:00, 72.0, None,21
None, None, None, 264.0,2021-05-27 18:00:00, None, None,21
5.6, None, None, 264.0,2021-05-27 18:05:00, 72.0, None,21
5.0, None, None, 264.0,2021-05-27 18:20:00, 72.0, None,21
4.8, None, None, 263.0,2021-05-27 18:35:00, 72.0, None,21
4.6, None, None, 263.0,2021-05-27 18:50:00, 72.0, None,21
None, None, None, 263.0,2021-05-27 19:00:00, None, None,21
4.4, None, None, 263.0,2021-05-27 19:05:00, 73.0, None,21
4.2, None, None, 263.0,2021-05-27 19:20:00, 73.0, None,21
4.1, None, None, 263.0,2021-05-27 19:35:00, 73.0, None,21
4.0, None, None, 263.0,2021-05-27 19:50:00, 73.0, None,21
None, None, None, 263.0,2021-05-27 20:00:00, None, None,21
4.1, None, None, 263.0,2021-05-27 20:05:00, 73.0, None,21
3.7, None, None, 263.0,2021-05-27 20:20:00, 73.0, None,21
3.6, None, None, 263.0,2021-05-27 20:35:00, 73.0, None,21
3.5, None, None, 263.0,2021-05-27 20:50:00, 73.0, None,21
None, None, None, 263.0,2021-05-27 21:00:00, None, None,21
3.5, None, None, 263.0,2021-05-27 21:05:00, 73.0, None,21
3.6, None, None, 263.0,2021-05-27 21:20:00, 73.0, None,21
3.1, None, None, 263.0,2021-05-27 21:35:00, 73.0, None,21
2.8, None, None, 263.0,2021-05-27 21:50:00, 73.0, None,21
None, None, None, 263.0,2021-05-27 22:00:00, None, None,21
2.9, None, None, 263.0,2021-05-27 22:05:00, 73.0, None,21
3.3, None, None, 263.0,2021-05-27 22:20:00, 74.0, None,21
2.8, None, None, 263.0,2021-05-27 22:35:00, 74.0, None,21
2.7, None, None, 263.0,2021-05-27 22:50:00, 74.0, None,21
None, None, None, 263.0,2021-05-27 23:00:00, None, None,21
2.1, None, None, 263.0,2021-05-27 23:05:00, 74.0, None,21
1.5, None, None, 263.0,2021-05-27 23:20:00, 74.0, None,21
1.4, None, None, 263.0,2021-05-27 23:35:00, 74.0, None,21
1.2, None, None, 263.0,2021-05-27 23:50:00, 74.0, None,21
