AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.7, None, None, 1190.1,2021-05-25 08:30:00, None, None,21
5.5, None, None, 1190.6,2021-05-25 08:45:00, None, None,21
5.9, None, None, 1191.1,2021-05-25 09:00:00, None, None,21
5.9, None, None, 1191.7,2021-05-25 09:15:00, None, None,21
4.9, None, None, 1192.2,2021-05-25 09:30:00, None, None,21
6.1, None, None, 1192.8,2021-05-25 09:45:00, None, None,21
6.2, None, None, 1193.3,2021-05-25 10:00:00, None, None,21
6.4, None, None, 1193.7,2021-05-25 10:15:00, None, None,21
6.7, None, None, 1194.4,2021-05-25 10:30:00, None, None,21
7.2, None, None, 1194.9,2021-05-25 10:45:00, None, None,21
7.4, None, None, 1195.5,2021-05-25 11:00:00, None, None,21
6.2, None, None, 1196.1,2021-05-25 11:15:00, None, None,21
7.0, None, None, 1196.4,2021-05-25 11:30:00, None, None,21
6.1, None, None, 1197.1,2021-05-25 11:45:00, None, None,21
6.4, None, None, 1197.4,2021-05-25 12:00:00, None, None,21
5.4, None, None, 1197.8,2021-05-25 12:15:00, None, None,21
5.3, None, None, 1198.2,2021-05-25 12:30:00, None, None,21
5.3, None, None, 1198.7,2021-05-25 12:45:00, None, None,21
6.1, None, None, 1198.9,2021-05-25 13:00:00, None, None,21
6.6, None, None, 1199.4,2021-05-25 13:15:00, None, None,21
6.8, None, None, 1199.6,2021-05-25 13:30:00, None, None,21
6.1, None, None, 1199.9,2021-05-25 13:45:00, None, None,21
6.1, None, None, 1200.2,2021-05-25 14:00:00, None, None,21
5.6, None, None, 1200.7,2021-05-25 14:15:00, None, None,21
6.7, None, None, 1201.0,2021-05-25 14:30:00, None, None,21
4.6, None, None, 1201.3,2021-05-25 14:45:00, None, None,21
4.0, None, None, 1201.7,2021-05-25 15:00:00, None, None,21
4.2, None, None, 1201.8,2021-05-25 15:15:00, None, None,21
4.2, None, None, 1202.2,2021-05-25 15:30:00, None, None,21
3.6, None, None, 1202.6,2021-05-25 15:45:00, None, None,21
4.1, None, None, 1202.7,2021-05-25 16:00:00, None, None,21
4.5, None, None, 1202.9,2021-05-25 16:15:00, None, None,21
4.0, None, None, 1203.1,2021-05-25 16:30:00, None, None,21
4.4, None, None, 1203.2,2021-05-25 16:45:00, None, None,21
4.4, None, None, 1203.2,2021-05-25 17:00:00, None, None,21
4.3, None, None, 1203.2,2021-05-25 17:15:00, None, None,21
4.1, None, None, 1204.2,2021-05-25 17:30:00, None, None,21
3.8, None, None, 1203.5,2021-05-25 17:45:00, None, None,21
3.4, None, None, 1203.3,2021-05-25 18:00:00, None, None,21
3.1, None, None, 1203.1,2021-05-25 18:15:00, None, None,21
3.3, None, None, 1203.2,2021-05-25 18:30:00, None, None,21
3.5, None, None, 1202.9,2021-05-25 18:45:00, None, None,21
3.4, None, None, 1202.4,2021-05-25 19:00:00, None, None,21
3.2, None, None, 1201.9,2021-05-25 19:15:00, None, None,21
3.2, None, None, 1201.2,2021-05-25 19:30:00, None, None,21
3.1, None, None, 1200.4,2021-05-25 19:45:00, None, None,21
2.9, None, None, 1199.6,2021-05-25 20:00:00, None, None,21
2.9, None, None, 1198.7,2021-05-25 20:15:00, None, None,21
3.0, None, None, 1197.9,2021-05-25 20:30:00, None, None,21
3.1, None, None, 1197.2,2021-05-25 20:45:00, None, None,21
2.9, None, None, 1196.5,2021-05-25 21:00:00, None, None,21
3.1, None, None, 1195.7,2021-05-25 21:15:00, None, None,21
3.1, None, None, 1194.9,2021-05-25 21:30:00, None, None,21
2.9, None, None, 1194.1,2021-05-25 21:45:00, None, None,21
2.6, None, None, 1193.4,2021-05-25 22:00:00, None, None,21
2.6, None, None, 1192.8,2021-05-25 22:15:00, None, None,21
2.8, None, None, 1192.1,2021-05-25 22:30:00, None, None,21
2.8, None, None, 1191.6,2021-05-25 22:45:00, None, None,21
2.5, None, None, 1191.3,2021-05-25 23:00:00, None, None,21
2.5, None, None, 1191.0,2021-05-25 23:15:00, None, None,21
2.2, None, None, 1191.1,2021-05-25 23:30:00, None, None,21
2.2, None, None, 1191.0,2021-05-25 23:45:00, None, None,21
2.3, 3.0, 2.0, 1190.9,2021-05-26 00:00:00, None, 8.2,21
2.4, None, None, 1190.7,2021-05-26 00:15:00, None, None,21
2.4, None, None, 1190.5,2021-05-26 00:30:00, None, None,21
2.3, None, None, 1190.4,2021-05-26 00:45:00, None, None,21
2.3, None, None, 1190.2,2021-05-26 01:00:00, None, None,21
2.3, None, None, 1190.3,2021-05-26 01:15:00, None, None,21
2.3, None, None, 1190.1,2021-05-26 01:30:00, None, None,21
2.2, None, None, 1190.2,2021-05-26 01:45:00, None, None,21
2.2, None, None, 1190.0,2021-05-26 02:00:00, None, None,21
2.2, None, None, 1190.2,2021-05-26 02:15:00, None, None,21
2.2, None, None, 1190.2,2021-05-26 02:30:00, None, None,21
2.2, None, None, 1190.2,2021-05-26 02:45:00, None, None,21
2.2, None, None, 1190.4,2021-05-26 03:00:00, None, None,21
2.2, None, None, 1190.7,2021-05-26 03:15:00, None, None,21
2.2, None, None, 1190.7,2021-05-26 03:30:00, None, None,21
2.2, None, None, 1190.9,2021-05-26 03:45:00, None, None,21
2.3, None, None, 1191.0,2021-05-26 04:00:00, None, None,21
2.0, None, None, 1191.2,2021-05-26 04:15:00, None, None,21
2.2, None, None, 1191.5,2021-05-26 04:30:00, None, None,21
2.3, None, None, 1191.7,2021-05-26 04:45:00, None, None,21
2.2, None, None, 1191.9,2021-05-26 05:00:00, None, None,21
2.3, None, None, 1192.1,2021-05-26 05:15:00, None, None,21
2.3, None, None, 1192.2,2021-05-26 05:30:00, None, None,21
2.4, None, None, 1192.5,2021-05-26 05:45:00, None, None,21
2.5, None, None, 1192.5,2021-05-26 06:00:00, None, None,21
2.6, None, None, 1192.8,2021-05-26 06:15:00, None, None,21
2.7, None, None, 1193.0,2021-05-26 06:30:00, None, None,21
3.2, None, None, 1193.1,2021-05-26 06:45:00, None, None,21
3.7, None, None, 1193.4,2021-05-26 07:00:00, None, None,21
5.4, None, None, 1193.7,2021-05-26 07:15:00, None, None,21
5.1, None, None, 1194.1,2021-05-26 07:30:00, None, None,21
4.3, None, None, 1194.3,2021-05-26 07:45:00, None, None,21
4.6, None, None, 1194.5,2021-05-26 08:00:00, None, None,21
4.8, None, None, 1194.8,2021-05-26 08:15:00, None, None,21
4.6, None, None, 1195.0,2021-05-26 08:30:00, None, None,21
4.8, None, None, 1195.1,2021-05-26 08:45:00, None, None,21
4.9, None, None, 1195.3,2021-05-26 09:00:00, None, None,21
4.6, None, None, 1195.6,2021-05-26 09:15:00, None, None,21
5.8, None, None, 1195.7,2021-05-26 09:30:00, None, None,21
6.8, None, None, 1196.0,2021-05-26 09:45:00, None, None,21
6.0, None, None, 1196.2,2021-05-26 10:00:00, None, None,21
6.1, None, None, 1196.5,2021-05-26 10:15:00, None, None,21
7.1, None, None, 1196.9,2021-05-26 10:30:00, None, None,21
5.6, None, None, 1197.4,2021-05-26 10:45:00, None, None,21
5.0, None, None, 1197.5,2021-05-26 11:00:00, None, None,21
6.1, None, None, 1197.7,2021-05-26 11:15:00, None, None,21
6.4, None, None, 1197.8,2021-05-26 11:30:00, None, None,21
5.1, None, None, 1198.2,2021-05-26 11:45:00, None, None,21
4.2, None, None, 1198.4,2021-05-26 12:00:00, None, None,21
5.3, None, None, 1198.6,2021-05-26 12:15:00, None, None,21
4.7, None, None, 1198.9,2021-05-26 12:30:00, None, None,21
5.6, None, None, 1199.1,2021-05-26 12:45:00, None, None,21
4.9, None, None, 1199.3,2021-05-26 13:00:00, None, None,21
4.8, None, None, 1199.5,2021-05-26 13:15:00, None, None,21
5.2, None, None, 1199.8,2021-05-26 13:30:00, None, None,21
7.0, None, None, 1199.9,2021-05-26 13:45:00, None, None,21
6.9, None, None, 1200.7,2021-05-26 14:00:00, None, None,21
6.4, None, None, 1200.6,2021-05-26 14:15:00, None, None,21
6.4, None, None, 1200.7,2021-05-26 14:30:00, None, None,21
7.4, None, None, 1200.8,2021-05-26 14:45:00, None, None,21
7.3, None, None, 1200.7,2021-05-26 15:00:00, None, None,21
7.6, None, None, 1200.5,2021-05-26 15:15:00, None, None,21
6.7, None, None, 1200.4,2021-05-26 15:30:00, None, None,21
7.6, None, None, 1199.8,2021-05-26 15:45:00, None, None,21
7.3, None, None, 1199.3,2021-05-26 16:00:00, None, None,21
7.2, None, None, 1198.5,2021-05-26 16:15:00, None, None,21
7.6, None, None, 1197.6,2021-05-26 16:30:00, None, None,21
8.2, None, None, 1196.4,2021-05-26 16:45:00, None, None,21
7.6, None, None, 1195.3,2021-05-26 17:00:00, None, None,21
7.1, None, None, 1194.2,2021-05-26 17:15:00, None, None,21
7.1, None, None, 1192.7,2021-05-26 17:30:00, None, None,21
7.3, None, None, 1191.6,2021-05-26 17:45:00, None, None,21
7.2, None, None, 1190.6,2021-05-26 18:00:00, None, None,21
6.8, None, None, 1189.6,2021-05-26 18:15:00, None, None,21
6.4, None, None, 1188.8,2021-05-26 18:30:00, None, None,21
6.6, None, None, 1188.0,2021-05-26 18:45:00, None, None,21
6.6, None, None, 1187.2,2021-05-26 19:00:00, None, None,21
6.7, None, None, 1186.5,2021-05-26 19:15:00, None, None,21
6.2, None, None, 1185.9,2021-05-26 19:30:00, None, None,21
6.1, None, None, 1185.3,2021-05-26 19:45:00, None, None,21
5.9, None, None, 1184.7,2021-05-26 20:00:00, None, None,21
5.5, None, None, 1184.1,2021-05-26 20:15:00, None, None,21
5.0, None, None, 1183.7,2021-05-26 20:30:00, None, None,21
4.6, None, None, 1183.2,2021-05-26 20:45:00, None, None,21
4.1, None, None, 1183.1,2021-05-26 21:00:00, None, None,21
3.8, None, None, 1182.9,2021-05-26 21:15:00, None, None,21
3.4, None, None, 1182.8,2021-05-26 21:30:00, None, None,21
3.4, None, None, 1182.7,2021-05-26 21:45:00, None, None,21
4.2, None, None, 1182.8,2021-05-26 22:00:00, None, None,21
3.8, None, None, 1182.9,2021-05-26 22:15:00, None, None,21
3.4, None, None, 1183.0,2021-05-26 22:30:00, None, None,21
3.0, None, None, 1183.4,2021-05-26 22:45:00, None, None,21
2.6, None, None, 1183.7,2021-05-26 23:00:00, None, None,21
2.6, None, None, 1184.2,2021-05-26 23:15:00, None, None,21
2.3, None, None, 1184.7,2021-05-26 23:30:00, None, None,21
2.4, None, None, 1185.2,2021-05-26 23:45:00, None, None,21
2.6, 7.2, -1.5, 1185.6,2021-05-27 00:00:00, None, 6.6,21
2.7, None, None, 1186.1,2021-05-27 00:15:00, None, None,21
2.9, None, None, 1186.5,2021-05-27 00:30:00, None, None,21
3.2, None, None, 1186.7,2021-05-27 00:45:00, None, None,21
3.5, None, None, 1187.2,2021-05-27 01:00:00, None, None,21
3.8, None, None, 1187.4,2021-05-27 01:15:00, None, None,21
3.7, None, None, 1188.0,2021-05-27 01:30:00, None, None,21
4.1, None, None, 1188.3,2021-05-27 01:45:00, None, None,21
4.1, None, None, 1188.8,2021-05-27 02:00:00, None, None,21
4.3, None, None, 1189.3,2021-05-27 02:15:00, None, None,21
4.8, None, None, 1189.8,2021-05-27 02:30:00, None, None,21
4.9, None, None, 1190.1,2021-05-27 02:45:00, None, None,21
5.1, None, None, 1190.7,2021-05-27 03:00:00, None, None,21
4.8, None, None, 1191.5,2021-05-27 03:15:00, None, None,21
5.2, None, None, 1191.7,2021-05-27 03:30:00, None, None,21
5.3, None, None, 1192.1,2021-05-27 03:45:00, None, None,21
5.3, None, None, 1192.4,2021-05-27 04:00:00, None, None,21
5.3, None, None, 1192.6,2021-05-27 04:15:00, None, None,21
5.5, None, None, 1192.7,2021-05-27 04:30:00, None, None,21
5.4, None, None, 1193.1,2021-05-27 04:45:00, None, None,21
5.6, None, None, 1193.3,2021-05-27 05:00:00, None, None,21
5.6, None, None, 1193.6,2021-05-27 05:15:00, None, None,21
5.8, None, None, 1193.7,2021-05-27 05:30:00, None, None,21
5.8, None, None, 1193.9,2021-05-27 05:45:00, None, None,21
5.7, None, None, 1194.3,2021-05-27 06:00:00, None, None,21
5.8, None, None, 1194.5,2021-05-27 06:15:00, None, None,21
6.1, None, None, 1194.7,2021-05-27 06:30:00, None, None,21
6.6, None, None, 1195.0,2021-05-27 06:45:00, None, None,21
5.4, None, None, 1195.1,2021-05-27 07:00:00, None, None,21
5.7, None, None, 1195.4,2021-05-27 07:15:00, None, None,21
5.6, None, None, 1195.6,2021-05-27 07:30:00, None, None,21
6.1, None, None, 1195.7,2021-05-27 07:45:00, None, None,21
5.4, None, None, 1196.1,2021-05-27 08:00:00, None, None,21
3.9, None, None, 1196.3,2021-05-27 08:15:00, None, None,21
2.9, None, None, 1196.7,2021-05-27 08:30:00, None, None,21
3.0, None, None, 1196.8,2021-05-27 08:45:00, None, None,21
3.6, None, None, 1197.1,2021-05-27 09:00:00, None, None,21
4.6, None, None, 1197.4,2021-05-27 09:15:00, None, None,21
4.7, None, None, 1197.8,2021-05-27 09:30:00, None, None,21
5.1, None, None, 1198.2,2021-05-27 09:45:00, None, None,21
5.4, None, None, 1198.3,2021-05-27 10:00:00, None, None,21
6.1, None, None, 1198.8,2021-05-27 10:15:00, None, None,21
6.1, None, None, 1199.0,2021-05-27 10:30:00, None, None,21
6.1, None, None, 1199.3,2021-05-27 10:45:00, None, None,21
4.8, None, None, 1199.6,2021-05-27 11:00:00, None, None,21
4.4, None, None, 1199.7,2021-05-27 11:15:00, None, None,21
4.4, None, None, 1200.0,2021-05-27 11:30:00, None, None,21
3.4, None, None, 1200.0,2021-05-27 11:45:00, None, None,21
3.8, None, None, 1200.2,2021-05-27 12:00:00, None, None,21
3.0, None, None, 1200.3,2021-05-27 12:15:00, None, None,21
2.6, None, None, 1200.5,2021-05-27 12:30:00, None, None,21
2.4, None, None, 1200.7,2021-05-27 12:45:00, None, None,21
2.0, None, None, 1200.9,2021-05-27 13:00:00, None, None,21
1.5, None, None, 1201.0,2021-05-27 13:15:00, None, None,21
1.4, None, None, 1201.1,2021-05-27 13:30:00, None, None,21
1.2, None, None, 1201.3,2021-05-27 13:45:00, None, None,21
1.3, None, None, 1201.5,2021-05-27 14:00:00, None, None,21
1.4, None, None, 1202.0,2021-05-27 14:15:00, None, None,21
1.3, None, None, 1202.0,2021-05-27 14:30:00, None, None,21
0.7, None, None, 1202.2,2021-05-27 14:45:00, None, None,21
0.6, None, None, 1202.4,2021-05-27 15:00:00, None, None,21
0.9, None, None, 1202.6,2021-05-27 15:15:00, None, None,21
1.8, None, None, 1202.8,2021-05-27 15:30:00, None, None,21
1.6, None, None, 1202.8,2021-05-27 15:45:00, None, None,21
1.8, None, None, 1203.0,2021-05-27 16:00:00, None, None,21
1.7, None, None, 1202.9,2021-05-27 16:15:00, None, None,21
1.2, None, None, 1203.1,2021-05-27 16:30:00, None, None,21
0.0, None, None, 1203.1,2021-05-27 16:45:00, None, None,21
-0.7, None, None, 1203.1,2021-05-27 17:00:00, None, None,21
-0.6, None, None, 1203.3,2021-05-27 17:15:00, None, None,21
-0.7, None, None, 1203.5,2021-05-27 17:30:00, None, None,21
-0.7, None, None, 1203.4,2021-05-27 17:45:00, None, None,21
-0.4, None, None, 1203.3,2021-05-27 18:00:00, None, None,21
-0.2, None, None, 1203.3,2021-05-27 18:15:00, None, None,21
-0.3, None, None, 1203.1,2021-05-27 18:30:00, None, None,21
-0.1, None, None, 1203.2,2021-05-27 18:45:00, None, None,21
-0.1, None, None, 1203.3,2021-05-27 19:00:00, None, None,21
0.0, None, None, 1202.9,2021-05-27 19:15:00, None, None,21
-0.2, None, None, 1202.8,2021-05-27 19:30:00, None, None,21
-0.3, None, None, 1202.5,2021-05-27 19:45:00, None, None,21
-0.3, None, None, 1202.4,2021-05-27 20:00:00, None, None,21
-0.3, None, None, 1202.2,2021-05-27 20:15:00, None, None,21
-0.5, None, None, 1201.9,2021-05-27 20:30:00, None, None,21
-0.2, None, None, 1201.9,2021-05-27 20:45:00, None, None,21
-0.5, None, None, 1201.5,2021-05-27 21:00:00, None, None,21
-0.8, None, None, 1201.4,2021-05-27 21:15:00, None, None,21
-0.9, None, None, 1201.2,2021-05-27 21:30:00, None, None,21
-0.8, None, None, 1201.2,2021-05-27 21:45:00, None, None,21
-0.7, None, None, 1200.9,2021-05-27 22:00:00, None, None,21
-0.6, None, None, 1200.9,2021-05-27 22:15:00, None, None,21
-0.6, None, None, 1200.7,2021-05-27 22:30:00, None, None,21
-0.6, None, None, 1200.6,2021-05-27 22:45:00, None, None,21
-0.8, None, None, 1200.8,2021-05-27 23:00:00, None, None,21
-1.1, None, None, 1201.1,2021-05-27 23:15:00, None, None,21
-1.3, None, None, 1201.4,2021-05-27 23:30:00, None, None,21
-1.4, None, None, 1201.6,2021-05-27 23:45:00, None, None,21
