pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,331.0, None,-7.1,-7.2,293.0, None, None, 0.0,1235.0, None,2022-04-16 22:00:00, None,16
0.0,331.0, None,-7.7,-7.9,293.0, None, None, 0.0,1235.0, None,2022-04-16 23:00:00, None,16
0.0,331.0, None,-8.3,-8.5,293.0, None, None, 0.0,1235.0, None,2022-04-17 00:00:00, None,16
0.0,331.0, None,-8.7,-9.1,293.0, None, None, 0.0,1235.0, None,2022-04-17 01:00:00, None,16
0.0,331.0, None,-8.5,-8.5,294.0, None, None, 0.0,1235.0, None,2022-04-17 02:00:00, None,16
0.0,331.0, None,-8.4,-8.6,294.0, None, None, 0.0,1234.0, None,2022-04-17 03:00:00, None,16
0.0,331.0, None,-8.4,-8.5,293.0, None, None, 0.0,1234.0, None,2022-04-17 04:00:00, None,16
0.0,331.0, None,-8.2,-8.3,292.0, None, None, 0.0,1233.0, None,2022-04-17 05:00:00, None,16
0.0,331.0, None,-8.5,-8.6,292.0, None, None, 0.0,1232.0, None,2022-04-17 06:00:00, None,16
0.0,331.0, None,-8.8,-7.2,290.0, None, None, 0.0,1232.0, None,2022-04-17 07:00:00, None,16
0.0,331.0, None,-6.7,-3.4,290.0, None, None, 0.0,1231.0, None,2022-04-17 08:00:00, None,16
1.0,331.0, None,-4.6,-3.3,291.0, None, None, 0.0,1230.0, None,2022-04-17 09:00:00, None,16
0.0,330.0, None,-3.6,-1.6,290.0, None, None, None,1228.0, None,2022-04-17 10:00:00, None,16
0.0,330.0, None,-2.9,-1.0,290.0, None, None, 0.0,1226.0, None,2022-04-17 11:00:00, None,16
0.0,330.0, None,-2.3,-0.2,290.0, None, None, 0.0,1226.0, None,2022-04-17 12:00:00, None,16
1.0,331.0, None,-3.1,-2.1,289.0, None, None, 1.0,1226.0, None,2022-04-17 13:00:00, None,16
0.0,330.0, None,-1.9,-0.9,287.0, None, None, None,1226.0, None,2022-04-17 14:00:00, None,16
0.0,330.0, None,-1.7,-0.9,284.0, None, None, 0.0,1228.0, None,2022-04-17 15:00:00, None,16
0.0,330.0, None,-1.5,-1.0,288.0, None, None, 0.0,1230.0, None,2022-04-17 16:00:00, None,16
None,329.0, None,-0.5,-0.2,290.0, None, None, None,1231.0, None,2022-04-17 17:00:00, None,16
0.0,330.0, None,-1.3,-1.2,292.0, None, None, 1.0,1233.0, None,2022-04-17 18:00:00, None,16
None,330.0, None,-2.1,-2.1,291.0, None, None, 0.0,1234.0, None,2022-04-17 19:00:00, None,16
0.0,331.0, None,-3.7,-3.8,292.0, None, None, 1.0,1236.0, None,2022-04-17 20:00:00, None,16
0.0,331.0, None,-5.1,-5.2,290.0, None, None, 0.0,1237.0, None,2022-04-17 21:00:00, None,16
0.0,331.0, None,-6.0,-6.2,291.0, None, None, 0.0,1239.0, None,2022-04-17 22:00:00, None,16
0.0,331.0, None,-6.7,-6.8,291.0, None, None, 0.0,1241.0, None,2022-04-17 23:00:00, None,16
0.0,331.0, None,-6.7,-6.6,289.0, None, None, 0.0,1242.0, None,2022-04-18 00:00:00, None,16
0.0,331.0, None,-6.2,-6.1,290.0, None, None, 0.0,1243.0, None,2022-04-18 01:00:00, None,16
0.0,331.0, None,-3.6,-3.7,289.0, None, None, 0.0,1243.0, None,2022-04-18 02:00:00, None,16
0.0,331.0, None,-2.7,-2.8,291.0, None, None, 0.0,1243.0, None,2022-04-18 03:00:00, None,16
0.0,331.0, None,-3.6,-3.6,287.0, None, None, 0.0,1243.0, None,2022-04-18 04:00:00, None,16
0.0,331.0, None,-4.8,-4.7,288.0, None, None, 0.0,1244.0, None,2022-04-18 05:00:00, None,16
1.0,332.0, None,-5.2,-5.2,288.0, None, None, 1.0,1245.0, None,2022-04-18 06:00:00, None,16
1.0,332.0, None,-5.1,-4.9,292.0, None, None, 0.0,1246.0, None,2022-04-18 07:00:00, None,16
2.0,333.0, None,-4.4,-3.9,292.0, None, None, 1.0,1246.0, None,2022-04-18 08:00:00, None,16
2.0,333.0, None,-4.0,-3.6,294.0, None, None, 0.0,1248.0, None,2022-04-18 09:00:00, None,16
4.0,334.0, None,-3.7,-3.2,292.0, None, None, 1.0,1249.0, None,2022-04-18 10:00:00, None,16
4.0,334.0, None,-3.3,-2.2,295.0, None, None, 0.0,1250.0, None,2022-04-18 11:00:00, None,16
5.0,335.0, None,-2.3,-1.6,294.0, None, None, 1.0,1251.0, None,2022-04-18 12:00:00, None,16
4.0,335.0, None,-2.1,-1.5,292.0, None, None, 0.0,1252.0, None,2022-04-18 13:00:00, None,16
6.0,336.0, None,-1.8,-1.2,297.0, None, None, 1.0,1253.0, None,2022-04-18 14:00:00, None,16
7.0,337.0, None,-1.8,-1.0,297.0, None, None, 1.0,1254.0, None,2022-04-18 15:00:00, None,16
8.0,338.0, None,-1.6,-1.0,296.0, None, None, 1.0,1257.0, None,2022-04-18 16:00:00, None,16
10.0,339.0, None,-1.4,-1.2,780.0, None, None, 1.0,1259.0, None,2022-04-18 17:00:00, None,16
10.0,340.0, None,-1.6,-1.7,298.0, None, None, 1.0,1261.0, None,2022-04-18 18:00:00, None,16
12.0,342.0, None,-1.9,-1.6,296.0, None, None, 2.0,1263.0, None,2022-04-18 19:00:00, None,16
14.0,345.0, None,-2.1,-2.1,308.0, None, None, 2.0,1266.0, None,2022-04-18 21:00:00, None,16
16.0,347.0, None,-2.1,-2.0,312.0, None, None, 2.0,1266.0, None,2022-04-18 22:00:00, None,16
17.0,348.0, None,-3.7,-3.6,310.0, None, None, 1.0,1265.0, None,2022-04-18 23:00:00, None,16
18.0,349.0, None,-4.8,-4.7,314.0, None, None, 1.0,1264.0, None,2022-04-19 00:00:00, None,16
18.0,349.0, None,-5.4,-5.3,315.0, None, None, 0.0,1263.0, None,2022-04-19 01:00:00, None,16
19.0,350.0, None,-5.5,-5.5,314.0, None, None, 1.0,1262.0, None,2022-04-19 02:00:00, None,16
19.0,350.0, None,-5.5,-5.5,314.0, None, None, 0.0,1263.0, None,2022-04-19 03:00:00, None,16
20.0,351.0, None,-5.4,-5.4,314.0, None, None, 1.0,1263.0, None,2022-04-19 04:00:00, None,16
21.0,352.0, None,-5.6,-5.5,314.0, None, None, 1.0,1263.0, None,2022-04-19 05:00:00, None,16
20.0,352.0, None,-5.6,-5.5,314.0, None, None, 0.0,1263.0, None,2022-04-19 06:00:00, None,16
21.0,353.0, None,-5.7,-5.5,314.0, None, None, 1.0,1262.0, None,2022-04-19 07:00:00, None,16
20.0,353.0, None,-4.0,-0.1,780.0, None, None, 0.0,1262.0, None,2022-04-19 08:00:00, None,16
19.0,352.0, None,-2.9,-0.3,309.0, None, None, None,1261.0, None,2022-04-19 09:00:00, None,16
19.0,353.0, None,-1.9,-0.8,313.0, None, None, 1.0,1260.0, None,2022-04-19 10:00:00, None,16
20.0,354.0, None,-1.4,-0.2,311.0, None, None, 1.0,1259.0, None,2022-04-19 11:00:00, None,16
18.0,353.0, None,-3.0,-1.9,311.0, None, None, None,1259.0, None,2022-04-19 12:00:00, None,16
20.0,355.0, None,-2.0,-0.1,309.0, None, None, 2.0,1260.0, None,2022-04-19 13:00:00, None,16
19.0,355.0, None,-1.8,0.2,308.0, None, None, 0.0,1260.0, None,2022-04-19 14:00:00, None,16
16.0,353.0, None,-1.6,0.4,310.0, None, None, None,1260.0, None,2022-04-19 15:00:00, None,16
16.0,354.0, None,-2.4,-1.7,311.0, None, None, 1.0,1260.0, None,2022-04-19 16:00:00, None,16
15.0,354.0, None,-1.7,-0.9,310.0, None, None, 0.0,1260.0, None,2022-04-19 17:00:00, None,16
15.0,355.0, None,-2.2,-1.8,311.0, None, None, 1.0,1260.0, None,2022-04-19 18:00:00, None,16
13.0,355.0, None,-2.7,-2.4,312.0, None, None, 0.0,1261.0, None,2022-04-19 19:00:00, None,16
12.0,355.0, None,-3.3,-3.3,312.0, None, None, 0.0,1261.0, None,2022-04-19 20:00:00, None,16
10.0,355.0, None,-4.3,-4.6,312.0, None, None, 0.0,1260.0, None,2022-04-19 21:00:00, None,16
9.0,356.0, None,-6.2,-6.3,311.0, None, None, 1.0,1261.0, None,2022-04-19 22:00:00, None,16
8.0,356.0, None,-7.5,-7.7,310.0, None, None, 0.0,1261.0, None,2022-04-19 23:00:00, None,16
7.0,356.0, None,-6.9,-6.9,308.0, None, None, 0.0,1261.0, None,2022-04-20 00:00:00, None,16
7.0,356.0, None,-8.1,-8.2,308.0, None, None, 0.0,1261.0, None,2022-04-20 01:00:00, None,16
6.0,356.0, None,-8.9,-9.1,308.0, None, None, 0.0,1261.0, None,2022-04-20 02:00:00, None,16
6.0,356.0, None,-10.4,-10.7,309.0, None, None, 0.0,1262.0, None,2022-04-20 03:00:00, None,16
5.0,356.0, None,-10.8,-11.1,310.0, None, None, 0.0,1263.0, None,2022-04-20 04:00:00, None,16
4.0,356.0, None,-10.5,-10.2,309.0, None, None, 0.0,1263.0, None,2022-04-20 05:00:00, None,16
4.0,356.0, None,-10.7,-11.0,309.0, None, None, 0.0,1263.0, None,2022-04-20 06:00:00, None,16
3.0,356.0, None,-9.8,-6.5,305.0, None, None, 0.0,1263.0, None,2022-04-20 07:00:00, None,16
2.0,355.0, None,-8.3,-3.7,304.0, None, None, None,1263.0, None,2022-04-20 08:00:00, None,16
2.0,354.0, None,-3.2,0.3,305.0, None, None, None,1264.0, None,2022-04-20 09:00:00, None,16
2.0,355.0, None,-2.9,-1.5,308.0, None, None, 1.0,1265.0, None,2022-04-20 10:00:00, None,16
0.0,354.0, None,-1.8,-0.4,309.0, None, None, None,1265.0, None,2022-04-20 11:00:00, None,16
1.0,354.0, None,-0.5,0.9,309.0, None, None, 0.0,1266.0, None,2022-04-20 12:00:00, None,16
None,354.0, None,-0.7,0.3,309.0, None, None, 0.0,1267.0, None,2022-04-20 13:00:00, None,16
None,353.0, None,0.3,1.0,308.0, None, None, None,1268.0, None,2022-04-20 14:00:00, None,16
1.0,354.0, None,0.4,0.9,308.0, None, None, 1.0,1268.0, None,2022-04-20 15:00:00, None,16
0.0,354.0, None,0.6,1.0,307.0, None, None, 0.0,1268.0, None,2022-04-20 16:00:00, None,16
0.0,354.0, None,0.8,1.3,307.0, None, None, 0.0,1268.0, None,2022-04-20 17:00:00, None,16
None,354.0, None,1.3,1.9,305.0, None, None, 0.0,1269.0, None,2022-04-20 18:00:00, None,16
None,354.0, None,0.1,0.5,305.0, None, None, 0.0,1269.0, None,2022-04-20 19:00:00, None,16
0.0,355.0, None,-1.6,-1.5,305.0, None, None, 1.0,1269.0, None,2022-04-20 20:00:00, None,16
0.0,355.0, None,-1.9,-2.0,305.0, None, None, 0.0,1268.0, None,2022-04-20 21:00:00, None,16
None,355.0, None,-2.0,-2.0,305.0, None, None, 0.0,1269.0, None,2022-04-20 22:00:00, None,16
None,355.0, None,-2.5,-2.5,304.0, None, None, 0.0,1269.0, None,2022-04-20 23:00:00, None,16
None,355.0, None,-2.8,-2.8,304.0, None, None, 0.0,1269.0, None,2022-04-21 00:00:00, None,16
0.0,356.0, None,-3.2,-3.1,307.0, None, None, 1.0,1269.0, None,2022-04-21 01:00:00, None,16
1.0,357.0, None,-3.2,-3.2,311.0, None, None, 1.0,1269.0, None,2022-04-21 02:00:00, None,16
2.0,358.0, None,-3.2,-3.2,311.0, None, None, 1.0,1270.0, None,2022-04-21 03:00:00, None,16
2.0,358.0, None,-3.2,-3.2,310.0, None, None, 0.0,1269.0, None,2022-04-21 04:00:00, None,16
2.0,358.0, None,-3.7,-3.9,311.0, None, None, 0.0,1269.0, None,2022-04-21 05:00:00, None,16
2.0,358.0, None,-3.8,-3.7,309.0, None, None, 0.0,1269.0, None,2022-04-21 06:00:00, None,16
2.0,358.0, None,-4.2,-3.6,309.0, None, None, 0.0,1269.0, None,2022-04-21 07:00:00, None,16
3.0,358.0, None,-3.1,-1.9,306.0, None, None, 0.0,1268.0, None,2022-04-21 08:00:00, None,16
4.0,358.0, None,-2.3,-1.4,306.0, None, None, 0.0,1268.0, None,2022-04-21 09:00:00, None,16
3.0,357.0, None,-0.3,1.8,308.0, None, None, 0.0,1267.0, None,2022-04-21 11:00:00, None,16
2.0,356.0, None,0.8,2.6,308.0, None, None, None,1267.0, None,2022-04-21 12:00:00, None,16
2.0,356.0, None,0.5,1.5,308.0, None, None, 0.0,1266.0, None,2022-04-21 13:00:00, None,16
5.0,358.0, None,0.3,1.5,307.0, None, None, 2.0,1266.0, None,2022-04-21 14:00:00, None,16
4.0,358.0, None,0.2,1.4,307.0, None, None, 0.0,1265.0, None,2022-04-21 15:00:00, None,16
4.0,358.0, None,-0.7,0.3,307.0, None, None, 0.0,1265.0, None,2022-04-21 16:00:00, None,16
4.0,358.0, None,0.7,2.1,306.0, None, None, 0.0,1265.0, None,2022-04-21 17:00:00, None,16
5.0,359.0, None,-1.0,-0.7,305.0, None, None, 1.0,1264.0, None,2022-04-21 18:00:00, None,16
5.0,359.0, None,-1.1,-0.7,309.0, None, None, 0.0,1264.0, None,2022-04-21 19:00:00, None,16
5.0,360.0, None,-1.8,-1.7,310.0, None, None, 1.0,1264.0, None,2022-04-21 20:00:00, None,16
5.0,360.0, None,-2.1,-2.1,310.0, None, None, 0.0,1264.0, None,2022-04-21 21:00:00, None,16
5.0,360.0, None,-2.2,-2.2,310.0, None, None, 0.0,1263.0, None,2022-04-21 22:00:00, None,16
5.0,360.0, None,-2.5,-2.6,310.0, None, None, 0.0,1263.0, None,2022-04-21 23:00:00, None,16
5.0,360.0, None,-2.6,-2.6,310.0, None, None, 0.0,1263.0, None,2022-04-22 00:00:00, None,16
4.0,360.0, None,-2.6,-2.6,780.0, None, None, 0.0,1263.0, None,2022-04-22 01:00:00, None,16
3.0,360.0, None,-2.7,-2.7,309.0, None, None, 0.0,1263.0, None,2022-04-22 02:00:00, None,16
2.0,360.0, None,-2.8,-2.9,309.0, None, None, 0.0,1263.0, None,2022-04-22 03:00:00, None,16
2.0,360.0, None,-2.8,-2.9,308.0, None, None, 0.0,1263.0, None,2022-04-22 04:00:00, None,16
3.0,361.0, None,-3.0,-3.1,308.0, None, None, 1.0,1263.0, None,2022-04-22 05:00:00, None,16
2.0,360.0, None,-3.3,-3.4,308.0, None, None, None,1264.0, None,2022-04-22 06:00:00, None,16
3.0,361.0, None,-2.1,0.5,304.0, None, None, 1.0,1264.0, None,2022-04-22 07:00:00, None,16
2.0,360.0, None,-1.9,-1.2,306.0, None, None, None,1263.0, None,2022-04-22 08:00:00, None,16
2.0,359.0, None,0.0,1.9,306.0, None, None, None,1262.0, None,2022-04-22 10:00:00, None,16
2.0,359.0, None,1.4,3.4,304.0, None, None, 0.0,1262.0, None,2022-04-22 11:00:00, None,16
2.0,358.0, None,0.1,1.0,306.0, None, None, None,1262.0, None,2022-04-22 12:00:00, None,16
3.0,359.0, None,1.3,2.5,303.0, None, None, 1.0,1263.0, None,2022-04-22 13:00:00, None,16
1.0,359.0, None,1.2,1.9,304.0, None, None, 0.0,1262.0, None,2022-04-22 14:00:00, None,16
0.0,358.0, None,3.8,4.8,304.0, None, None, None,1263.0, None,2022-04-22 15:00:00, None,16
1.0,359.0, None,2.0,2.6,304.0, None, None, 1.0,1263.0, None,2022-04-22 16:00:00, None,16
1.0,359.0, None,1.6,1.9,304.0, None, None, 0.0,1263.0, None,2022-04-22 17:00:00, None,16
1.0,360.0, None,1.6,1.8,304.0, None, None, 1.0,1263.0, None,2022-04-22 18:00:00, None,16
0.0,360.0, None,-1.3,-1.4,305.0, None, None, None,1263.0, None,2022-04-22 20:00:00, None,16
0.0,360.0, None,-2.2,-2.4,304.0, None, None, 0.0,1262.0, None,2022-04-22 21:00:00, None,16
0.0,360.0, None,-2.4,-2.5,304.0, None, None, 0.0,1261.0, None,2022-04-22 22:00:00, None,16
0.0,360.0, None,-2.9,-3.1,304.0, None, None, 0.0,1262.0, None,2022-04-22 23:00:00, None,16
