pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,1056.0,1169.0, None, None,2022-04-18 14:00:00,3.9, None,205.0, None,16
1.0, None, 1.0,1057.0,1170.0, None, None,2022-04-18 15:00:00,3.6, None,204.0, None,16
1.0, None, 0.0,1057.0,1170.0, None, None,2022-04-18 16:00:00,3.5, None,204.0, None,16
1.0, None, 0.0,1057.0,1170.0, None, None,2022-04-18 17:00:00,3.3, None,204.0, None,16
1.0, None, 0.0,1057.0,1170.0, None, None,2022-04-18 18:00:00,2.1, None,204.0, None,16
1.0, None, 1.0,1057.0,1171.0, None, None,2022-04-18 19:00:00,1.9, None,204.0, None,16
0.0, None, 0.0,1056.0,1171.0, None, None,2022-04-18 21:00:00,0.9, None,204.0, None,16
0.0, None, 0.0,1054.0,1171.0, None, None,2022-04-18 22:00:00,0.2, None,204.0, None,16
None, None, 0.0,1053.0,1171.0, None, None,2022-04-18 23:00:00,-0.7, None,204.0, None,16
None, None, 0.0,1051.0,1171.0, None, None,2022-04-19 00:00:00,-0.7, None,204.0, None,16
None, None, 0.0,1050.0,1171.0, None, None,2022-04-19 01:00:00,-0.2, None,203.0, None,16
None, None, 0.0,1048.0,1171.0, None, None,2022-04-19 02:00:00,-0.5, None,203.0, None,16
None, None, 0.0,1047.0,1171.0, None, None,2022-04-19 03:00:00,-0.7, None,203.0, None,16
None, None, 0.0,1046.0,1171.0, None, None,2022-04-19 04:00:00,-1.1, None,203.0, None,16
None, None, 0.0,1044.0,1171.0, None, None,2022-04-19 05:00:00,-1.7, None,203.0, None,16
None, None, 0.0,1042.0,1171.0, None, None,2022-04-19 06:00:00,-2.0, None,204.0, None,16
0.0, None, 1.0,1041.0,1172.0, None, None,2022-04-19 07:00:00,-2.1, None,203.0, None,16
0.0, None, 0.0,1038.0,1172.0, None, None,2022-04-19 08:00:00,-1.6, None,204.0, None,16
0.0, None, None,1037.0,1171.0, None, None,2022-04-19 09:00:00,-0.7, None,204.0, None,16
1.0, None, 0.0,1037.0,1171.0, None, None,2022-04-19 10:00:00,0.9, None,204.0, None,16
1.0, None, 0.0,1036.0,1171.0, None, None,2022-04-19 11:00:00,1.3, None,204.0, None,16
0.0, None, None,1035.0,1170.0, None, None,2022-04-19 12:00:00,2.9, None,202.0, None,16
0.0, None, 0.0,1034.0,1170.0, None, None,2022-04-19 13:00:00,2.0, None,203.0, None,16
1.0, None, 0.0,1033.0,1170.0, None, None,2022-04-19 14:00:00,4.1, None,203.0, None,16
0.0, None, 0.0,1031.0,1170.0, None, None,2022-04-19 15:00:00,2.9, None,203.0, None,16
0.0, None, 0.0,1031.0,1170.0, None, None,2022-04-19 16:00:00,4.0, None,203.0, None,16
1.0, None, 1.0,1031.0,1171.0, None, None,2022-04-19 17:00:00,3.3, None,203.0, None,16
1.0, None, 0.0,1029.0,1171.0, None, None,2022-04-19 18:00:00,1.3, None,203.0, None,16
0.0, None, 0.0,1029.0,1171.0, None, None,2022-04-19 19:00:00,2.0, None,203.0, None,16
0.0, None, 0.0,1028.0,1171.0, None, None,2022-04-19 20:00:00,0.4, None,204.0, None,16
1.0, None, 1.0,1027.0,1172.0, None, None,2022-04-19 21:00:00,-0.2, None,203.0, None,16
1.0, None, 0.0,1025.0,1172.0, None, None,2022-04-19 22:00:00,-0.4, None,203.0, None,16
1.0, None, 0.0,1024.0,1172.0, None, None,2022-04-19 23:00:00,-1.0, None,202.0, None,16
1.0, None, 0.0,1022.0,1172.0, None, None,2022-04-20 00:00:00,-1.1, None,202.0, None,16
1.0, None, 0.0,1022.0,1172.0, None, None,2022-04-20 01:00:00,-1.9, None,202.0, None,16
1.0, None, 0.0,1022.0,1172.0, None, None,2022-04-20 02:00:00,-2.5, None,202.0, None,16
1.0, None, 0.0,1022.0,1172.0, None, None,2022-04-20 03:00:00,-3.2, None,202.0, None,16
1.0, None, 0.0,1022.0,1172.0, None, None,2022-04-20 04:00:00,-3.4, None,202.0, None,16
2.0, None, 1.0,1023.0,1173.0, None, None,2022-04-20 05:00:00,-4.1, None,202.0, None,16
2.0, None, 0.0,1023.0,1173.0, None, None,2022-04-20 06:00:00,-4.9, None,202.0, None,16
1.0, None, 0.0,1022.0,1173.0, None, None,2022-04-20 07:00:00,-4.7, None,202.0, None,16
0.0, None, None,1023.0,1172.0, None, None,2022-04-20 08:00:00,-1.2, None,202.0, None,16
0.0, None, None,1023.0,1171.0, None, None,2022-04-20 09:00:00,2.0, None,202.0, None,16
None, None, None,1023.0,1170.0, None, None,2022-04-20 10:00:00,3.3, None,202.0, None,16
None, None, 0.0,1025.0,1170.0, None, None,2022-04-20 11:00:00,3.9, None,202.0, None,16
0.0, None, 0.0,1027.0,1170.0, None, None,2022-04-20 12:00:00,4.6, None,202.0, None,16
0.0, None, 0.0,1030.0,1170.0, None, None,2022-04-20 13:00:00,4.3, None,202.0, None,16
None, None, None,1032.0,1169.0, None, None,2022-04-20 14:00:00,4.9, None,202.0, None,16
None, None, 0.0,1035.0,1169.0, None, None,2022-04-20 15:00:00,6.8, None,201.0, None,16
0.0, None, 1.0,1036.0,1170.0, None, None,2022-04-20 16:00:00,5.8, None,201.0, None,16
None, None, 0.0,1036.0,1170.0, None, None,2022-04-20 17:00:00,4.8, None,201.0, None,16
None, None, 0.0,1035.0,1170.0, None, None,2022-04-20 18:00:00,5.9, None,200.0, None,16
0.0, None, 1.0,1035.0,1171.0, None, None,2022-04-20 19:00:00,4.9, None,200.0, None,16
0.0, None, 0.0,1035.0,1171.0, None, None,2022-04-20 20:00:00,2.9, None,201.0, None,16
None, None, 0.0,1034.0,1171.0, None, None,2022-04-20 21:00:00,1.8, None,201.0, None,16
0.0, None, 1.0,1033.0,1172.0, None, None,2022-04-20 22:00:00,1.5, None,201.0, None,16
0.0, None, 0.0,1033.0,1172.0, None, None,2022-04-20 23:00:00,-1.0, None,201.0, None,16
0.0, None, 0.0,1033.0,1172.0, None, None,2022-04-21 00:00:00,-1.4, None,201.0, None,16
0.0, None, 0.0,1033.0,1172.0, None, None,2022-04-21 01:00:00,-1.8, None,201.0, None,16
0.0, None, 0.0,1033.0,1172.0, None, None,2022-04-21 02:00:00,-2.3, None,201.0, None,16
0.0, None, 0.0,1034.0,1172.0, None, None,2022-04-21 03:00:00,-2.0, None,201.0, None,16
0.0, None, 0.0,1034.0,1172.0, None, None,2022-04-21 04:00:00,-2.5, None,201.0, None,16
None, None, 0.0,1034.0,1172.0, None, None,2022-04-21 05:00:00,-3.0, None,201.0, None,16
None, None, 0.0,1034.0,1172.0, None, None,2022-04-21 06:00:00,-3.7, None,201.0, None,16
0.0, None, 1.0,1034.0,1173.0, None, None,2022-04-21 07:00:00,-3.8, None,201.0, None,16
None, None, None,1034.0,1171.0, None, None,2022-04-21 08:00:00,-0.8, None,200.0, None,16
None, None, None,1031.0,1170.0, None, None,2022-04-21 09:00:00,3.7, None,200.0, None,16
0.0, None, 0.0,1027.0,1170.0, None, None,2022-04-21 11:00:00,6.3, None,200.0, None,16
None, None, None,1027.0,1169.0, None, None,2022-04-21 12:00:00,7.2, None,200.0, None,16
None, None, 0.0,1027.0,1169.0, None, None,2022-04-21 13:00:00,7.9, None,200.0, None,16
0.0, None, 0.0,1027.0,1169.0, None, None,2022-04-21 14:00:00,9.1, None,199.0, None,16
0.0, None, 0.0,1028.0,1169.0, None, None,2022-04-21 15:00:00,10.5, None,197.0, None,16
None, None, None,1027.0,1168.0, None, None,2022-04-21 16:00:00,9.3, None,198.0, None,16
None, None, 1.0,1022.0,1169.0, None, None,2022-04-21 17:00:00,8.7, None,198.0, None,16
0.0, None, 1.0,1017.0,1170.0, None, None,2022-04-21 18:00:00,9.8, None,198.0, None,16
None, None, 0.0,1014.0,1170.0, None, None,2022-04-21 19:00:00,7.0, None,198.0, None,16
0.0, None, 1.0,1013.0,1171.0, None, None,2022-04-21 20:00:00,4.5, None,198.0, None,16
0.0, None, 0.0,1011.0,1171.0, None, None,2022-04-21 21:00:00,2.1, None,198.0, None,16
None, None, 0.0,1010.0,1171.0, None, None,2022-04-21 22:00:00,1.3, None,198.0, None,16
None, None, 0.0,1010.0,1171.0, None, None,2022-04-21 23:00:00,0.9, None,198.0, None,16
None, None, 0.0,1010.0,1171.0, None, None,2022-04-22 00:00:00,-0.4, None,198.0, None,16
None, None, 0.0,1011.0,1171.0, None, None,2022-04-22 01:00:00,-0.2, None,198.0, None,16
0.0, None, 1.0,1011.0,1172.0, None, None,2022-04-22 02:00:00,-0.7, None,198.0, None,16
0.0, None, 0.0,1011.0,1172.0, None, None,2022-04-22 03:00:00,-1.4, None,198.0, None,16
0.0, None, 0.0,1011.0,1172.0, None, None,2022-04-22 04:00:00,-2.1, None,198.0, None,16
0.0, None, 0.0,1011.0,1172.0, None, None,2022-04-22 05:00:00,-2.3, None,198.0, None,16
0.0, None, 0.0,1011.0,1172.0, None, None,2022-04-22 06:00:00,-2.3, None,198.0, None,16
None, None, 0.0,1011.0,1172.0, None, None,2022-04-22 07:00:00,-1.5, None,198.0, None,16
0.0, None, None,1011.0,1171.0, None, None,2022-04-22 08:00:00,1.2, None,197.0, None,16
1.0, None, 0.0,1009.0,1171.0, None, None,2022-04-22 09:00:00,2.5, None,198.0, None,16
0.0, None, None,1006.0,1170.0, None, None,2022-04-22 10:00:00,3.5, None,198.0, None,16
0.0, None, 0.0,1006.0,1170.0, None, None,2022-04-22 11:00:00,5.1, None,198.0, None,16
1.0, None, 0.0,1005.0,1170.0, None, None,2022-04-22 12:00:00,4.3, None,198.0, None,16
1.0, None, 0.0,1005.0,1170.0, None, None,2022-04-22 13:00:00,6.0, None,198.0, None,16
1.0, None, 0.0,1006.0,1170.0, None, None,2022-04-22 14:00:00,7.0, None,197.0, None,16
1.0, None, 0.0,1006.0,1170.0, None, None,2022-04-22 15:00:00,6.7, None,196.0, None,16
2.0, None, 0.0,1007.0,1170.0, None, None,2022-04-22 16:00:00,7.1, None,196.0, None,16
1.0, None, 0.0,1007.0,1170.0, None, None,2022-04-22 17:00:00,6.2, None,196.0, None,16
0.0, None, 0.0,1005.0,1170.0, None, None,2022-04-22 18:00:00,5.2, None,196.0, None,16
0.0, None, 0.0,1000.0,1170.0, None, None,2022-04-22 19:00:00,5.0, None,196.0, None,16
0.0, None, 1.0,996.0,1171.0, None, None,2022-04-22 20:00:00,4.5, None,195.0, None,16
0.0, None, 0.0,993.0,1171.0, None, None,2022-04-22 21:00:00,3.8, None,195.0, None,16
0.0, None, 0.0,991.0,1171.0, None, None,2022-04-22 22:00:00,2.8, None,196.0, None,16
0.0, None, 0.0,989.0,1171.0, None, None,2022-04-22 23:00:00,2.0, None,195.0, None,16
