pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1334.0, None, -6.6,-6.5, 252.0, None, None, None, 986.0, None,2022-04-19 07:00:00, None,16
None, None, 1333.0, None, -5.8,-5.6, 252.0, None, None, None, 986.0, None,2022-04-19 08:00:00, None,16
None, None, 1330.0, None, -5.7,-5.7, 254.0, None, None, None, 986.0, None,2022-04-19 09:00:00, None,16
None, None, 1330.0, None, -5.3,-5.3, 252.0, None, None, 0.0, 985.0, None,2022-04-19 10:00:00, None,16
None, None, 1330.0, None, -4.0,-3.8, 252.0, None, None, 0.0, 985.0, None,2022-04-19 11:00:00, None,16
2.0, None, 1332.0, None, -4.0,-3.7, 252.0, None, None, 2.0, 985.0, None,2022-04-19 12:00:00, None,16
1.0, None, 1331.0, None, -2.9,-3.0, 253.0, None, None, None, 985.0, None,2022-04-19 13:00:00, None,16
1.0, None, 1331.0, None, -2.2,-1.8, 254.0, None, None, 0.0, 985.0, None,2022-04-19 14:00:00, None,16
1.0, None, 1331.0, None, -1.7,-1.6, 253.0, None, None, 0.0, 985.0, None,2022-04-19 15:00:00, None,16
1.0, None, 1331.0, None, -1.3,-0.8, 252.0, None, None, 0.0, 985.0, None,2022-04-19 16:00:00, None,16
2.0, None, 1332.0, None, -1.5,-1.4, 253.0, None, None, 1.0, 986.0, None,2022-04-19 17:00:00, None,16
1.0, None, 1331.0, None, -1.2,-1.3, 253.0, None, None, None, 986.0, None,2022-04-19 18:00:00, None,16
1.0, None, 1332.0, None, -1.4,-1.5, 253.0, None, None, 1.0, 986.0, None,2022-04-19 19:00:00, None,16
2.0, None, 1333.0, None, -2.4,-2.3, 253.0, None, None, 1.0, 987.0, None,2022-04-19 20:00:00, None,16
0.0, None, 1333.0, None, -2.9,-2.8, 252.0, None, None, 0.0, 986.0, None,2022-04-19 21:00:00, None,16
0.0, None, 1334.0, None, -3.3,-3.2, 252.0, None, None, 1.0, 986.0, None,2022-04-19 22:00:00, None,16
1.0, None, 1334.0, None, -3.4,-3.3, 252.0, None, None, 0.0, 986.0, None,2022-04-19 23:00:00, None,16
2.0, None, 1335.0, None, -3.7,-3.7, 252.0, None, None, 1.0, 986.0, None,2022-04-20 00:00:00, None,16
2.0, None, 1337.0, None, -4.5,-4.4, 252.0, None, None, 2.0, 987.0, None,2022-04-20 01:00:00, None,16
5.0, None, 1339.0, None, -4.9,-4.9, 251.0, None, None, 2.0, 987.0, None,2022-04-20 02:00:00, None,16
5.0, None, 1340.0, None, -4.9,-4.8, 252.0, None, None, 1.0, 986.0, None,2022-04-20 03:00:00, None,16
7.0, None, 1342.0, None, -6.5,-6.5, 251.0, None, None, 2.0, 987.0, None,2022-04-20 04:00:00, None,16
9.0, None, 1344.0, None, -7.1,-7.4, 251.0, None, None, 2.0, 987.0, None,2022-04-20 05:00:00, None,16
9.0, None, 1345.0, None, -7.2,-7.1, 251.0, None, None, 1.0, 986.0, None,2022-04-20 06:00:00, None,16
12.0, None, 1346.0, None, -6.9,-6.9, 251.0, None, None, 1.0, 986.0, None,2022-04-20 07:00:00, None,16
None, None, 1330.0, None, -2.2,-2.4, 251.0, None, None, None, 984.0, None,2022-04-20 08:00:00, None,16
2.0, None, 1332.0, None, -2.9,-2.9, 251.0, None, None, 2.0, 983.0, None,2022-04-20 09:00:00, None,16
1.0, None, 1331.0, None, -2.3,-2.4, 251.0, None, None, None, 982.0, None,2022-04-20 10:00:00, None,16
1.0, None, 1331.0, None, -1.9,-1.7, 251.0, None, None, 0.0, 982.0, None,2022-04-20 11:00:00, None,16
None, None, 1330.0, None, -1.3,-1.3, 251.0, None, None, None, 983.0, None,2022-04-20 12:00:00, None,16
None, None, 1330.0, None, 0.8,0.6, 250.0, None, None, 0.0, 983.0, None,2022-04-20 13:00:00, None,16
None, None, 1330.0, None, 0.0,0.2, 251.0, None, None, 0.0, 984.0, None,2022-04-20 14:00:00, None,16
None, None, 1330.0, None, 0.2,0.4, 251.0, None, None, 0.0, 985.0, None,2022-04-20 15:00:00, None,16
None, None, 1330.0, None, 0.8,1.0, 250.0, None, None, 0.0, 986.0, None,2022-04-20 16:00:00, None,16
None, None, 1329.0, None, 2.6,2.3, 250.0, None, None, None, 987.0, None,2022-04-20 17:00:00, None,16
None, None, 1330.0, None, 1.7,1.6, 250.0, None, None, 1.0, 987.0, None,2022-04-20 18:00:00, None,16
None, None, 1330.0, None, 2.1,2.0, 249.0, None, None, 0.0, 987.0, None,2022-04-20 19:00:00, None,16
None, None, 1330.0, None, 1.1,1.1, 251.0, None, None, 0.0, 987.0, None,2022-04-20 20:00:00, None,16
None, None, 1332.0, None, -1.9,-2.1, 249.0, None, None, 2.0, 989.0, None,2022-04-20 21:00:00, None,16
0.0, None, 1334.0, None, -4.2,-4.4, 251.0, None, None, 2.0, 989.0, None,2022-04-20 22:00:00, None,16
1.0, None, 1335.0, None, -4.6,-4.7, 250.0, None, None, 1.0, 989.0, None,2022-04-20 23:00:00, None,16
0.0, None, 1335.0, None, -3.6,-3.7, 251.0, None, None, 0.0, 988.0, None,2022-04-21 00:00:00, None,16
0.0, None, 1337.0, None, -4.9,-5.2, 249.0, None, None, 2.0, 989.0, None,2022-04-21 01:00:00, None,16
0.0, None, 1339.0, None, -5.6,-5.7, 250.0, None, None, 2.0, 988.0, None,2022-04-21 02:00:00, None,16
0.0, None, 1340.0, None, -5.2,-5.4, 249.0, None, None, 1.0, 988.0, None,2022-04-21 03:00:00, None,16
None, None, 1341.0, None, -5.6,-5.6, 249.0, None, None, 1.0, 988.0, None,2022-04-21 04:00:00, None,16
None, None, 1342.0, None, -6.5,-6.7, 250.0, None, None, 1.0, 987.0, None,2022-04-21 05:00:00, None,16
None, None, 1344.0, None, -6.7,-6.9, 250.0, None, None, 2.0, 987.0, None,2022-04-21 06:00:00, None,16
None, None, 1344.0, None, -5.1,-5.1, 249.0, None, None, 0.0, 986.0, None,2022-04-21 07:00:00, None,16
2.0, None, 1332.0, None, -2.1,-2.2, 250.0, None, None, None, 984.0, None,2022-04-21 08:00:00, None,16
None, None, 1325.0, None, -1.0,-1.1, 249.0, None, None, None, 982.0, None,2022-04-21 09:00:00, None,16
None, None, 1328.0, None, 1.1,1.1, 249.0, None, None, 2.0, 982.0, None,2022-04-21 11:00:00, None,16
None, None, 1328.0, None, 1.7,2.0, 249.0, None, None, 0.0, 982.0, None,2022-04-21 12:00:00, None,16
None, None, 1328.0, None, 2.5,3.3, 249.0, None, None, 0.0, 984.0, None,2022-04-21 13:00:00, None,16
None, None, 1328.0, None, 3.8,4.3, 249.0, None, None, 0.0, 985.0, None,2022-04-21 14:00:00, None,16
None, None, 1328.0, None, 4.3,4.8, 248.0, None, None, 0.0, 986.0, None,2022-04-21 15:00:00, None,16
None, None, 1327.0, None, 4.7,4.6, 247.0, None, None, None, 986.0, None,2022-04-21 16:00:00, None,16
None, None, 1328.0, None, 5.1,5.4, 247.0, None, None, 1.0, 987.0, None,2022-04-21 17:00:00, None,16
None, None, 1329.0, None, 5.1,4.8, 247.0, None, None, 1.0, 987.0, None,2022-04-21 18:00:00, None,16
None, None, 1329.0, None, 4.2,4.1, 247.0, None, None, 0.0, 987.0, None,2022-04-21 19:00:00, None,16
0.0, None, 1330.0, None, 2.9,2.8, 247.0, None, None, 1.0, 986.0, None,2022-04-21 20:00:00, None,16
None, None, 1331.0, None, 0.2,0.0, 247.0, None, None, 1.0, 985.0, None,2022-04-21 21:00:00, None,16
None, None, 1331.0, None, 0.5,0.3, 247.0, None, None, 0.0, 984.0, None,2022-04-21 22:00:00, None,16
None, None, 1331.0, None, 0.5,0.3, 247.0, None, None, 0.0, 983.0, None,2022-04-21 23:00:00, None,16
None, None, 1331.0, None, -0.6,-0.9, 247.0, None, None, 0.0, 982.0, None,2022-04-22 00:00:00, None,16
None, None, 1332.0, None, -2.1,-2.4, 247.0, None, None, 1.0, 983.0, None,2022-04-22 01:00:00, None,16
None, None, 1332.0, None, -3.0,-3.3, 247.0, None, None, 0.0, 982.0, None,2022-04-22 02:00:00, None,16
None, None, 1333.0, None, -3.6,-3.8, 247.0, None, None, 1.0, 982.0, None,2022-04-22 03:00:00, None,16
None, None, 1334.0, None, -4.3,-4.5, 247.0, None, None, 1.0, 981.0, None,2022-04-22 04:00:00, None,16
None, None, 1335.0, None, -3.4,-3.7, 247.0, None, None, 1.0, 980.0, None,2022-04-22 05:00:00, None,16
None, None, 1335.0, None, -2.6,-3.2, 247.0, None, None, 0.0, 980.0, None,2022-04-22 06:00:00, None,16
None, None, 1334.0, None, -1.7,-2.1, 246.0, None, None, None, 977.0, None,2022-04-22 07:00:00, None,16
None, None, 1329.0, None, -0.5,-0.4, 246.0, None, None, None, 974.0, None,2022-04-22 08:00:00, None,16
0.0, None, 1325.0, None, 1.1,1.6, 246.0, None, None, None, 973.0, None,2022-04-22 09:00:00, None,16
1.0, None, 1327.0, None, 1.8,2.1, 246.0, None, None, 2.0, 972.0, None,2022-04-22 10:00:00, None,16
None, None, 1327.0, None, 2.3,2.9, 246.0, None, None, 0.0, 973.0, None,2022-04-22 11:00:00, None,16
None, None, 1327.0, None, 2.9,3.1, 246.0, None, None, 0.0, 975.0, None,2022-04-22 12:00:00, None,16
None, None, 1327.0, None, 2.9,4.2, 246.0, None, None, 0.0, 976.0, None,2022-04-22 13:00:00, None,16
0.0, None, 1328.0, None, 2.9,3.5, 246.0, None, None, 1.0, 976.0, None,2022-04-22 14:00:00, None,16
0.0, None, 1328.0, None, 2.5,3.1, 245.0, None, None, 0.0, 977.0, None,2022-04-22 15:00:00, None,16
1.0, None, 1328.0, None, 3.2,3.5, 245.0, None, None, 0.0, 977.0, None,2022-04-22 16:00:00, None,16
0.0, None, 1328.0, None, 3.6,3.9, 245.0, None, None, 0.0, 978.0, None,2022-04-22 17:00:00, None,16
None, None, 1328.0, None, 3.1,3.4, 244.0, None, None, 0.0, 978.0, None,2022-04-22 18:00:00, None,16
0.0, None, 1329.0, None, 1.7,1.9, 244.0, None, None, 1.0, 978.0, None,2022-04-22 19:00:00, None,16
None, None, 1329.0, None, 1.7,1.7, 244.0, None, None, 0.0, 978.0, None,2022-04-22 20:00:00, None,16
None, None, 1330.0, None, 0.3,0.3, 245.0, None, None, 1.0, 978.0, None,2022-04-22 21:00:00, None,16
None, None, 1330.0, None, 0.1,0.2, 244.0, None, None, 0.0, 979.0, None,2022-04-22 22:00:00, None,16
None, None, 1330.0, None, 0.6,0.6, 245.0, None, None, 0.0, 978.0, None,2022-04-22 23:00:00, None,16
