RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.82, None, None, None,2.226,128.9, None, None, -3.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None,41.43, None, None, None, None,2016-06-27 16:00:00, None,26
15.2, None, None, None,2.286,144.8, None, None, -4.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,36.09, None, None, None, None,2016-06-27 17:00:00, None,26
21.44, None, None, None,4.862,297.3, None, None, -7.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,21.64, None, None, None, None,2016-06-27 23:00:00, None,26
23.86, None, None, None,4.246,283.3, None, None, -6.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,29.04, None, None, None, None,2016-06-28 00:00:00, None,26
25.2, None, None, None,1.176,267.2, None, None, -6.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,54.61, None, None, None, None,2016-06-28 01:00:00, None,26
29.09, None, None, None,1.212,82.9, None, None, -2.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,45.43, None, None, None, None,2016-06-28 10:00:00, None,26
27.34, None, None, None,1.281,99.1, None, None, -1.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,50.32, None, None, None, None,2016-06-28 11:00:00, None,26
24.78, None, None, None,1.544,106.7, None, None, 0.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,41.95, None, None, None, None,2016-06-28 12:00:00, None,26
21.6, None, None, None,1.224,50.82, None, None, 0.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,47.67, None, None, None, None,2016-06-28 13:00:00, None,26
23.2, None, None, None,1.944,354.6, None, None, -2.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,39.56, None, None, None, None,2016-06-28 15:00:00, None,26
17.11, None, None, None,3.714,6.818, None, None, -3.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,38.14, None, None, None, None,2016-06-28 17:00:00, None,26
16.79, None, None, None,4.268,11.83, None, None, -3.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,34.18, None, None, None, None,2016-06-28 18:00:00, None,26
18.12, None, None, None,5.129,356.3, None, None, -4.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,32.84, None, None, None, None,2016-06-28 19:00:00, None,26
20.36, None, None, None,7.13,338.2, None, None, -5.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,25.73, None, None, None, None,2016-06-28 20:00:00, None,26
24.13, None, None, None,4.779,297.4, None, None, -6.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,20.06, None, None, None, None,2016-06-28 23:00:00, None,26
24.21, None, None, None,1.39,124.1, None, None, 1.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,52.71, None, None, None, None,2016-06-29 13:00:00, None,26
33.65, None, None, None,1.189,347.6, None, None, -5.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,49.92, None, None, None, None,2016-06-30 10:00:00, None,26
41.96, None, None, None,2.719,323.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,47.28, None, None, None, None,2016-06-30 11:00:00, None,26
32.49, None, None, None,1.808,139.9, None, None, -3.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,35.64, None, None, None, None,2016-06-30 12:00:00, None,26
31.57, None, None, None,1.166,342.4, None, None, -4.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,56.64, None, None, None, None,2016-06-30 13:00:00, None,26
32.14, None, None, None,0.39,75.7, None, None, -4.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,72.4, None, None, None, None,2016-06-30 14:00:00, None,26
28.68, None, None, None,1.076,137.1, None, None, -3.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,51.2, None, None, None, None,2016-06-30 15:00:00, None,26
29.47, None, None, None,0.668,29.4, None, None, -3.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,68.27, None, None, None, None,2016-06-30 16:00:00, None,26
27.92, None, None, None,2.752,351.6, None, None, -4.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,49.31, None, None, None, None,2016-06-30 17:00:00, None,26
25.43, None, None, None,2.208,33.85, None, None, -3.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,45.1, None, None, None, None,2016-06-30 19:00:00, None,26
27.5, None, None, None,1.485,48.29, None, None, -4.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,45.34, None, None, None, None,2016-06-30 20:00:00, None,26
29.54, None, None, None,1.073,202.6, None, None, -6.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,40.14, None, None, None, None,2016-06-30 21:00:00, None,26
32.7, None, None, None,1.437,190.5, None, None, -5.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,26.94, None, None, None, None,2016-06-30 22:00:00, None,26
32.63, None, None, None,1.086,208.6, None, None, -6.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,34.89, None, None, None, None,2016-06-30 23:00:00, None,26
