RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.8, None, None, None,0.022,291.4, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,67.49, None, None, None, None, None,2016-06-30 08:00:00, None,26
102.8, None, None, None,0.044,291.2, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,50.04, None, None, None, None, None,2016-06-30 09:00:00, None,26
99.5, None, None, None,0.045,344.1, None, None, 13.0,908.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,49.32, None, None, None, None, None,2016-06-30 10:00:00, None,26
88.9, None, None, None,0.093,177.9, None, None, 11.0,908.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,51.53, None, None, None, None, None,2016-06-30 11:00:00, None,26
88.2, None, None, None,0.044,25.32, None, None, 13.0,908.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,50.81, None, None, None, None, None,2016-06-30 12:00:00, None,26
69.03, None, None, None,0.253,176.8, None, None, 9.0,908.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,37.99, None, None, None, None, None,2016-06-30 13:00:00, None,26
97.1, None, None, None,0.045,255.3, None, None, 13.0,908.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,62.01, None, None, None, None, None,2016-06-30 14:00:00, None,26
95.2, None, None, None,0.114,190.1, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,60.3, None, None, None, None, None,2016-06-30 15:00:00, None,26
72.2, None, None, None,0.036,253.1, None, None, 10.0,908.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,59.58, None, None, None, None, None,2016-06-30 16:00:00, None,26
70.6, None, None, None,0.231,206.0, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,48.77, None, None, None, None, None,2016-06-30 17:00:00, None,26
67.73, None, None, None,0.359,179.7, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,28.57, None, None, None, None, None,2016-06-30 18:00:00, None,26
67.09, None, None, None,0.102,182.9, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,44.35, None, None, None, None, None,2016-06-30 19:00:00, None,26
68.14, None, None, None,0.183,206.3, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,40.98, None, None, None, None, None,2016-06-30 20:00:00, None,26
98.6, None, None, None,0.035,290.7, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,63.37, None, None, None, None, None,2016-06-30 21:00:00, None,26
99.7, None, None, None,0.062,318.1, None, None, 9.0,906.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,28.57, None, None, None, None, None,2016-06-30 22:00:00, None,26
99.6, None, None, None,0.069,327.3, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,11.91, None, None, None, None, None,2016-06-30 23:00:00, None,26
