RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.248,294.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,2016-06-25 14:00:00, None,26
None, None, None, None,0.954,308.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,2016-06-25 15:00:00, None,26
None, None, None, None,0.413,305.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,2016-06-25 16:00:00, None,26
None, None, None, None,0.442,313.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,2016-06-25 17:00:00, None,26
None, None, None, None,1.118,296.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None,2016-06-25 18:00:00, None,26
None, None, None, None,3.76,268.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.45, None, None, None, None,2016-06-25 19:00:00, None,26
None, None, None, None,1.708,294.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None,2016-06-25 20:00:00, None,26
None, None, None, None,3.432,273.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,2016-06-25 21:00:00, None,26
None, None, None, None,3.191,318.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,2016-06-25 22:00:00, None,26
None, None, None, None,8.76,323.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,2016-06-25 23:00:00, None,26
None, None, None, None,5.76,326.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,2016-06-26 00:00:00, None,26
None, None, None, None,2.509,319.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,2016-06-26 01:00:00, None,26
None, None, None, None,0.236,314.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.341, None, None, None, None,2016-06-26 02:00:00, None,26
None, None, None, None,0.003,315.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.06, None, None, None, None,2016-06-26 03:00:00, None,26
None, None, None, None,0.003,314.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,2016-06-26 04:00:00, None,26
None, None, None, None,0.001,315.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-06-26 05:00:00, None,26
None, None, None, None,0.002,326.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-06-26 06:00:00, None,26
None, None, None, None,0.008,326.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,2016-06-26 07:00:00, None,26
None, None, None, None,0.152,52.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.903, None, None, None, None,2016-06-26 08:00:00, None,26
None, None, None, None,0.89,46.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,2016-06-26 09:00:00, None,26
None, None, None, None,3.95,69.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,2016-06-26 10:00:00, None,26
None, None, None, None,5.901,66.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,2016-06-26 11:00:00, None,26
None, None, None, None,2.518,66.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.02, None, None, None, None,2016-06-26 12:00:00, None,26
None, None, None, None,1.179,45.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None, None,2016-06-26 13:00:00, None,26
None, None, None, None,2.489,64.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None,2016-06-26 14:00:00, None,26
None, None, None, None,3.83,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,2016-06-26 15:00:00, None,26
None, None, None, None,4.667,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,2016-06-26 16:00:00, None,26
None, None, None, None,2.015,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,2016-06-26 17:00:00, None,26
None, None, None, None,0.271,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,2016-06-26 18:00:00, None,26
None, None, None, None,0.446,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.55, None, None, None, None,2016-06-26 19:00:00, None,26
None, None, None, None,1.388,20.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None,2016-06-26 20:00:00, None,26
None, None, None, None,2.747,43.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,2016-06-26 21:00:00, None,26
None, None, None, None,8.32,64.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,2016-06-26 22:00:00, None,26
None, None, None, None,8.42,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,2016-06-26 23:00:00, None,26
None, None, None, None,7.43,69.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,2016-06-27 00:00:00, None,26
None, None, None, None,7.35,69.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,2016-06-27 01:00:00, None,26
None, None, None, None,7.65,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,2016-06-27 02:00:00, None,26
None, None, None, None,8.06,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,6.372,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.933, None, None, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,10.83,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.81, None, None, None, None,2016-06-27 05:00:00, None,26
None, None, None, None,7.38,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,4.916,69.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.134, None, None, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,5.191,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,2016-06-27 15:00:00, None,26
None, None, None, None,2.046,65.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,0.136,68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.71, None, None, None, None,2016-06-27 17:00:00, None,26
None, None, None, None,0.952,210.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,0.636,241.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,2016-06-27 19:00:00, None,26
None, None, None, None,1.532,273.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.46, None, None, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,1.149,309.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,2016-06-27 21:00:00, None,26
None, None, None, None,0.045,267.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,2016-06-27 22:00:00, None,26
None, None, None, None,0.032,265.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,2016-06-27 23:00:00, None,26
None, None, None, None,1.768,312.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.45, None, None, None, None,2016-06-28 00:00:00, None,26
None, None, None, None,0.07,312.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.354, None, None, None, None,2016-06-28 01:00:00, None,26
None, None, None, None,0.346,315.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.338, None, None, None, None,2016-06-28 02:00:00, None,26
None, None, None, None,0.144,316.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.55, None, None, None, None,2016-06-28 03:00:00, None,26
None, None, None, None,0.52,42.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.679, None, None, None, None,2016-06-28 04:00:00, None,26
None, None, None, None,0.003,53.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.737, None, None, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,0.321,57.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.214, None, None, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,0.018,50.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,0.015,22.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.994, None, None, None, None,2016-06-28 08:00:00, None,26
None, None, None, None,0.001,17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,2016-06-28 09:00:00, None,26
None, None, None, None,0.002,14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,0.123,6.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.14, None, None, None, None,2016-06-28 13:00:00, None,26
None, None, None, None,0.402,347.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,0.883,315.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,2016-06-28 15:00:00, None,26
None, None, None, None,0.5,289.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,1.136,284.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.23, None, None, None, None,2016-06-28 17:00:00, None,26
None, None, None, None,3.833,260.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.52, None, None, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,4.137,263.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.7, None, None, None, None,2016-06-28 19:00:00, None,26
None, None, None, None,5.199,262.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,2016-06-28 20:00:00, None,26
None, None, None, None,13.89,260.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,2016-06-28 21:00:00, None,26
None, None, None, None,16.86,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,2016-06-28 22:00:00, None,26
None, None, None, None,11.41,264.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,2016-06-28 23:00:00, None,26
None, None, None, None,8.9,264.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,2016-06-29 00:00:00, None,26
None, None, None, None,6.158,264.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,2016-06-29 01:00:00, None,26
None, None, None, None,2.935,264.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,2016-06-29 02:00:00, None,26
None, None, None, None,0.069,302.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,2016-06-29 03:00:00, None,26
None, None, None, None,0.325,318.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.29, None, None, None, None,2016-06-29 04:00:00, None,26
None, None, None, None,0.037,317.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.389, None, None, None, None,2016-06-29 05:00:00, None,26
None, None, None, None,0.537,315.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.787, None, None, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,8.52,313.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,2.806,314.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.995, None, None, None, None,2016-06-29 08:00:00, None,26
None, None, None, None,3.092,315.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.516, None, None, None, None,2016-06-29 09:00:00, None,26
None, None, None, None,1.343,315.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.059, None, None, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,0.34,316.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,2016-06-29 11:00:00, None,26
None, None, None, None,0.396,267.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,0.459,299.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.59, None, None, None, None,2016-06-29 13:00:00, None,26
None, None, None, None,0.729,271.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,2.62,274.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None,2016-06-29 15:00:00, None,26
None, None, None, None,7.48,267.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.05, None, None, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,8.66,265.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.49, None, None, None, None,2016-06-29 17:00:00, None,26
None, None, None, None,8.55,272.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.13, None, None, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,6.224,278.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.5, None, None, None, None,2016-06-29 19:00:00, None,26
None, None, None, None,4.971,284.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.93, None, None, None, None,2016-06-29 20:00:00, None,26
None, None, None, None,9.65,268.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.83, None, None, None, None,2016-06-29 21:00:00, None,26
None, None, None, None,16.61,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None,2016-06-29 22:00:00, None,26
None, None, None, None,5.203,276.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,41.5, None, None, None, None,2016-06-29 23:00:00, None,26
None, None, None, None,8.59,265.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,2016-06-30 00:00:00, None,26
None, None, None, None,11.76,270.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.77, None, None, None, None,2016-06-30 01:00:00, None,26
None, None, None, None,13.13,269.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,2016-06-30 02:00:00, None,26
None, None, None, None,7.56,266.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,2016-06-30 03:00:00, None,26
None, None, None, None,2.327,297.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,2016-06-30 04:00:00, None,26
None, None, None, None,0.656,317.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.701, None, None, None, None,2016-06-30 05:00:00, None,26
None, None, None, None,0.002,11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.062, None, None, None, None,2016-06-30 06:00:00, None,26
None, None, None, None,0.006,34.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.087, None, None, None, None,2016-06-30 07:00:00, None,26
None, None, None, None,0.044,54.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.56, None, None, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,0.122,54.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,2016-06-30 09:00:00, None,26
None, None, None, None,1.079,61.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,2.416,65.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.745, None, None, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,4.907,64.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None,2016-06-30 12:00:00, None,26
None, None, None, None,4.508,60.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,0.378,216.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,0.24,234.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,2016-06-30 15:00:00, None,26
None, None, None, None,0.745,323.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,2016-06-30 16:00:00, None,26
None, None, None, None,0.489,281.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.24, None, None, None, None,2016-06-30 17:00:00, None,26
None, None, None, None,1.811,288.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.95, None, None, None, None,2016-06-30 18:00:00, None,26
None, None, None, None,1.84,288.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.34, None, None, None, None,2016-06-30 19:00:00, None,26
None, None, None, None,2.122,280.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.81, None, None, None, None,2016-06-30 20:00:00, None,26
None, None, None, None,6.346,272.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,2016-06-30 21:00:00, None,26
None, None, None, None,11.34,265.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,2016-06-30 22:00:00, None,26
None, None, None, None,9.23,269.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,2016-06-30 23:00:00, None,26
