RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.78,241.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,44.71, None, None, None, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,2.368,260.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,42.68, None, None, None, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,1.935,270.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,37.92, None, None, None, None, None,2016-06-30 15:00:00, None,26
None, None, None, None,1.458,260.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None,46.55, None, None, None, None, None,2016-06-30 16:00:00, None,26
None, None, None, None,1.74,255.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,45.19, None, None, None, None, None,2016-06-30 17:00:00, None,26
None, None, None, None,1.582,252.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,46.69, None, None, None, None, None,2016-06-30 18:00:00, None,26
None, None, None, None,1.525,261.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,46.81, None, None, None, None, None,2016-06-30 19:00:00, None,26
None, None, None, None,1.679,263.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,47.68, None, None, None, None, None,2016-06-30 20:00:00, None,26
None, None, None, None,1.073,261.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,41.47, None, None, None, None, None,2016-06-30 21:00:00, None,26
None, None, None, None,0.716,257.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,32.04, None, None, None, None, None,2016-06-30 22:00:00, None,26
None, None, None, None,0.638,246.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,18.55, None, None, None, None, None,2016-06-30 23:00:00, None,26
