RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.5, None, None, None,0.754,296.9, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,59.36, None, None, None, None, None,2016-06-30 10:00:00, None,26
68.58, None, None, None,1.593,258.3, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,46.53, None, None, None, None, None,2016-06-30 11:00:00, None,26
58.98, None, None, None,1.929,297.5, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,50.47, None, None, None, None, None,2016-06-30 12:00:00, None,26
46.56, None, None, None,1.841,302.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,56.52, None, None, None, None, None,2016-06-30 13:00:00, None,26
42.44, None, None, None,3.407,273.2, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,47.55, None, None, None, None, None,2016-06-30 14:00:00, None,26
36.55, None, None, None,3.268,275.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,46.13, None, None, None, None, None,2016-06-30 15:00:00, None,26
38.59, None, None, None,4.126,276.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,45.93, None, None, None, None, None,2016-06-30 16:00:00, None,26
35.46, None, None, None,3.812,265.2, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,44.08, None, None, None, None, None,2016-06-30 17:00:00, None,26
32.04, None, None, None,3.361,268.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None,47.98, None, None, None, None, None,2016-06-30 18:00:00, None,26
34.81, None, None, None,3.579,293.0, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,46.37, None, None, None, None, None,2016-06-30 19:00:00, None,26
42.06, None, None, None,3.09,310.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,47.07, None, None, None, None, None,2016-06-30 20:00:00, None,26
44.52, None, None, None,2.533,322.0, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,44.0, None, None, None, None, None,2016-06-30 21:00:00, None,26
45.27, None, None, None,2.253,335.5, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,33.68, None, None, None, None, None,2016-06-30 22:00:00, None,26
67.65, None, None, None,1.797,357.7, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,28.15, None, None, None, None, None,2016-06-30 23:00:00, None,26
