TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.497,399.4,46.9,2.35,0.37,946.45, 0.0,2.04,2018-05-29 12:00:00,240.1,2.4,22
12.871,254.4,44.8,2.35,0.74,946.15, 0.0,3.15,2018-05-29 13:00:00,256.9,1.2,22
12.775,341.9,41.6,1.76,0.56,945.75, 0.0,2.23,2018-05-29 14:00:00,251.3,0.1,22
14.146,441.9,40.2,2.35,0.56,945.25, 0.0,2.23,2018-05-29 15:00:00,254.1,0.8,22
14.816,259.4,38.9,2.35,0.74,944.85, 0.0,2.41,2018-05-29 16:00:00,322.9,1.0,22
13.137,106.9,39.2,1.76,0.37,944.25, 0.0,1.67,2018-05-29 17:00:00,32.3,-0.4,22
13.209,58.1,40.2,1.76,0.37,943.95, 0.0,2.04,2018-05-29 18:00:00,57.6,0.0,22
10.834,25.6,45.9,1.76,0.0,943.45, 0.0,0.74,2018-05-29 19:00:00,102.5,-0.3,22
7.845,5.6,62.9,1.76,0.0,943.55, 0.0,0.74,2018-05-29 20:00:00,81.4,1.2,22
4.428,0.6,71.2,2.94,0.0,943.75, 0.0,0.0,2018-05-29 21:00:00,355.2,-0.3,22
3.063,0.6,81.1,5.29,0.0,944.15, 0.0,0.56,2018-05-29 22:00:00,355.2,0.1,22
1.94,0.6,85.4,20.0,0.0,944.05, 0.0,0.56,2018-05-29 23:00:00,355.2,-0.2,22
0.715,0.6,88.2,100.0,0.0,944.25, 0.0,0.37,2018-05-30 00:00:00,355.2,-1.0,22
-0.032,0.6,90.8,100.0,0.0,944.25, 0.0,0.0,2018-05-30 01:00:00,355.2,-1.4,22
-0.255,0.6,92.0,100.0,0.0,944.15, 0.0,0.56,2018-05-30 02:00:00,355.2,-1.4,22
-0.423,0.6,93.0,100.0,0.0,944.15, 0.0,0.74,2018-05-30 03:00:00,355.2,-1.4,22
-0.535,8.1,93.6,100.0,0.0,944.25, 0.0,0.0,2018-05-30 04:00:00,355.2,-1.4,22
1.153,63.1,94.3,100.0,0.0,944.35, 0.0,0.0,2018-05-30 05:00:00,355.2,0.3,22
3.854,174.4,93.9,4.71,0.0,944.25, 0.0,0.74,2018-05-30 06:00:00,355.2,3.0,22
7.795,173.1,79.9,2.35,0.37,943.95, 0.0,1.48,2018-05-30 07:00:00,42.1,4.6,22
9.657,511.9,69.5,2.35,0.56,943.75, 0.0,2.41,2018-05-30 08:00:00,280.8,4.4,22
10.001,255.6,64.5,2.35,0.74,943.45, 0.0,5.38,2018-05-30 09:00:00,25.3,3.6,22
10.736,291.9,60.7,2.35,0.56,943.15, 0.0,2.04,2018-05-30 10:00:00,294.8,3.5,22
14.29,549.4,56.8,2.35,0.56,942.55, 0.0,2.41,2018-05-30 11:00:00,352.4,5.9,22
13.401,211.9,48.9,2.35,0.74,942.25, 0.0,3.15,2018-05-30 12:00:00,348.2,2.9,22
13.738,990.6,53.5,2.94,0.74,942.55, 0.0,2.97,2018-05-30 13:00:00,200.8,4.5,22
14.218,805.6,47.3,2.35,0.93,942.35, 0.0,3.15,2018-05-30 14:00:00,209.2,3.2,22
14.05,793.1,43.6,2.35,0.74,941.75, 0.0,3.15,2018-05-30 15:00:00,105.3,1.9,22
13.185,105.6,40.1,1.76,0.56,941.25, 0.0,2.6,2018-05-30 16:00:00,12.6,-0.1,22
11.175,79.4,53.5,1.76,0.93,941.35, 0.0,4.08,2018-05-30 17:00:00,324.3,2.1,22
12.195,68.1,57.6,2.35,0.93,941.45, 0.0,3.53,2018-05-30 18:00:00,318.7,4.1,22
10.98,29.4,55.5,1.76,0.74,941.55, 0.0,2.6,2018-05-30 19:00:00,324.3,2.4,22
7.995,8.1,62.8,2.35,0.19,941.85, 0.0,2.23,2018-05-30 20:00:00,311.7,1.3,22
4.558,0.6,78.7,95.29,0.0,941.85, 0.0,0.37,2018-05-30 21:00:00,306.1,1.2,22
2.101,0.6,87.3,100.0,0.0,941.95, 0.0,0.56,2018-05-30 22:00:00,306.1,0.2,22
0.715,0.6,90.9,100.0,0.0,941.95, 0.0,0.19,2018-05-30 23:00:00,306.1,-0.6,22
-0.255,0.6,92.6,100.0,0.0,942.15, 0.0,0.0,2018-05-31 00:00:00,306.1,-1.3,22
-1.213,0.6,93.4,100.0,0.0,942.35, 0.0,0.0,2018-05-31 01:00:00,306.1,-2.1,22
-1.727,0.6,93.9,80.0,0.0,942.45, 0.0,0.0,2018-05-31 02:00:00,306.1,-2.6,22
-2.189,0.6,94.2,75.29,0.0,942.65, 0.0,0.0,2018-05-31 03:00:00,306.1,-3.0,22
-2.537,3.1,94.4,82.35,0.0,942.65, 0.0,0.0,2018-05-31 04:00:00,306.1,-3.3,22
-0.171,34.4,94.9,100.0,0.0,942.55, 0.0,0.0,2018-05-31 05:00:00,306.1,-0.9,22
2.021,85.6,95.3,100.0,0.0,942.75, 0.0,0.37,2018-05-31 06:00:00,306.1,1.3,22
3.827,159.4,95.3,7.65,0.19,942.85, 0.0,1.11,2018-05-31 07:00:00,310.3,3.1,22
6.687,543.1,89.9,2.94,0.37,942.75, 0.0,2.41,2018-05-31 08:00:00,39.3,5.2,22
11.297,690.6,75.3,2.94,0.56,942.15, 0.0,2.23,2018-05-31 09:00:00,12.6,7.1,22
14.122,96.9,61.8,2.35,0.74,941.35, 0.0,2.23,2018-05-31 10:00:00,338.3,6.9,22
16.177,635.6,50.3,2.35,0.74,940.85, 0.0,3.34,2018-05-31 11:00:00,325.7,5.8,22
15.796,158.1,38.0,2.35,0.74,940.05, 0.0,2.6,2018-05-31 12:00:00,334.1,1.5,22
17.938,991.9,35.1,2.94,0.74,939.65, 0.0,2.6,2018-05-31 13:00:00,327.1,2.3,22
18.224,876.9,31.1,2.94,0.74,939.05, 0.0,2.6,2018-05-31 14:00:00,46.3,0.9,22
18.271,744.4,29.6,2.35,0.74,938.55, 0.0,2.78,2018-05-31 15:00:00,353.8,0.2,22
17.962,178.1,30.5,2.35,0.56,938.35, 0.0,2.41,2018-05-31 16:00:00,355.2,0.4,22
18.295,99.4,30.0,2.35,0.37,938.15, 0.0,1.86,2018-05-31 17:00:00,313.1,0.4,22
16.106,66.9,34.1,1.76,0.74,938.35, 0.0,2.23,2018-05-31 18:00:00,56.2,0.3,22
14.792,63.1,43.0,1.76,0.37,939.05, 0.0,1.67,2018-05-31 19:00:00,165.7,2.3,22
13.594,8.1,45.4,1.76,0.19,939.35, 0.0,1.3,2018-05-31 20:00:00,268.1,2.0,22
11.686,0.6,54.4,1.76,0.37,939.85, 0.0,2.23,2018-05-31 21:00:00,269.6,2.8,22
10.345,0.6,60.3,1.76,0.19,940.45, 0.0,2.41,2018-05-31 22:00:00,311.7,3.0,22
7.015,0.6,70.5,2.35,0.0,940.85, 0.0,1.48,2018-05-31 23:00:00,47.7,2.0,22
5.128,0.6,81.0,7.65,0.0,941.25, 0.0,0.0,2018-06-01 00:00:00,49.1,2.1,22
4.844,0.6,84.7,7.65,0.0,941.45, 0.0,0.0,2018-06-01 01:00:00,49.1,2.5,22
4.973,0.6,86.2,8.82,0.0,941.75, 0.0,0.56,2018-06-01 02:00:00,49.1,2.9,22
5.154,0.6,88.1,12.94,0.0,942.35, 0.0,0.19,2018-06-01 03:00:00,49.1,3.4,22
3.301,5.6,90.2,100.0,0.0,942.75, 0.0,0.0,2018-06-01 04:00:00,49.1,1.9,22
3.142,34.4,92.4,100.0,0.0,943.05, 0.0,0.0,2018-06-01 05:00:00,49.1,2.0,22
5.745,160.6,92.9,4.71,0.0,943.55, 0.0,0.37,2018-06-01 06:00:00,49.1,4.7,22
8.369,73.1,85.2,100.0,0.0,943.85, 0.0,1.11,2018-06-01 07:00:00,92.7,6.0,22
11.71,665.6,77.9,2.94,0.19,943.85, 0.0,1.3,2018-06-01 08:00:00,115.1,8.0,22
15.055,703.1,61.3,2.94,0.56,943.55, 0.0,1.67,2018-06-01 09:00:00,78.6,7.7,22
16.344,183.1,52.6,2.35,0.74,943.55, 0.0,2.97,2018-06-01 10:00:00,95.5,6.6,22
15.175,186.9,49.2,4.71,0.74,943.35, 0.0,2.04,2018-06-01 11:00:00,87.0,4.6,22
16.272,331.9,61.5,2.94,0.19,943.45, 0.2,2.04,2018-06-01 12:00:00,18.3,8.9,22
16.272,161.9,48.7,2.35,0.74,943.65, 0.0,2.78,2018-06-01 13:00:00,95.5,5.5,22
12.92,289.4,64.3,2.94,0.74,944.65, 0.2,4.45,2018-06-01 14:00:00,224.6,6.4,22
15.796,794.4,59.9,2.94,0.56,944.65, 0.0,2.78,2018-06-01 15:00:00,314.5,8.0,22
15.485,108.1,57.0,2.35,0.37,944.25, 0.0,1.86,2018-06-01 16:00:00,15.4,7.0,22
15.963,126.9,55.1,2.94,0.19,943.95, 0.0,1.48,2018-06-01 17:00:00,7.0,7.0,22
9.089,36.9,70.2,100.0,0.74,944.75, 1.4,3.71,2018-06-01 18:00:00,252.7,4.0,22
9.312,30.6,91.3,100.0,0.19,945.25, 0.0,1.86,2018-06-01 19:00:00,311.7,8.0,22
8.99,0.6,93.3,100.0,0.0,945.45, 0.0,1.11,2018-06-01 20:00:00,23.9,8.0,22
8.195,0.6,92.5,100.0,0.37,946.65, 0.4,2.23,2018-06-01 21:00:00,263.9,7.1,22
7.67,0.6,93.9,100.0,0.0,947.35, 0.0,0.19,2018-06-01 22:00:00,294.8,6.8,22
7.268,0.6,95.0,100.0,0.0,947.85, 0.0,0.0,2018-06-01 23:00:00,294.8,6.5,22
6.661,0.6,95.4,100.0,0.0,948.15, 0.2,0.0,2018-06-02 00:00:00,294.8,6.0,22
6.788,0.6,95.7,100.0,0.0,948.55, 0.0,0.0,2018-06-02 01:00:00,294.8,6.2,22
6.914,0.6,96.0,100.0,0.0,948.95, 0.2,0.56,2018-06-02 02:00:00,294.8,6.3,22
6.611,0.6,96.1,100.0,0.0,949.35, 0.0,0.0,2018-06-02 03:00:00,294.8,6.0,22
6.433,5.6,96.2,100.0,0.0,949.85, 0.0,0.0,2018-06-02 04:00:00,294.8,5.9,22
7.015,19.4,96.4,100.0,0.0,950.65, 0.0,0.37,2018-06-02 05:00:00,294.8,6.5,22
8.195,103.1,96.5,100.0,0.0,951.05, 0.0,0.93,2018-06-02 06:00:00,304.7,7.7,22
8.519,256.9,96.3,7.06,0.19,951.55, 0.0,1.11,2018-06-02 07:00:00,50.5,8.0,22
9.805,226.9,93.8,4.71,0.37,951.85, 0.0,2.41,2018-06-02 08:00:00,84.2,8.9,22
12.678,484.4,85.0,3.53,0.37,952.05, 0.0,1.86,2018-06-02 09:00:00,160.0,10.2,22
14.218,240.6,69.2,2.94,0.74,951.65, 0.0,2.41,2018-06-02 10:00:00,101.1,8.7,22
16.677,691.9,50.7,2.94,0.74,951.25, 0.0,3.15,2018-06-02 11:00:00,78.6,6.4,22
14.888,196.9,46.4,2.94,0.74,950.95, 0.0,2.41,2018-06-02 12:00:00,292.0,3.5,22
16.463,959.4,50.3,2.94,0.56,951.15, 0.0,2.41,2018-06-02 13:00:00,308.9,6.1,22
18.842,904.4,41.1,3.53,0.74,950.55, 0.0,2.78,2018-06-02 14:00:00,244.3,5.4,22
16.249,109.4,41.2,2.35,0.56,950.25, 0.0,2.23,2018-06-02 15:00:00,258.3,3.1,22
17.653,165.6,43.2,2.35,0.74,950.25, 0.0,2.78,2018-06-02 16:00:00,285.0,5.0,22
16.487,96.9,43.7,2.35,0.56,949.65, 0.0,1.67,2018-06-02 17:00:00,37.9,4.1,22
16.725,54.4,43.6,2.35,0.37,949.25, 0.0,1.48,2018-06-02 18:00:00,54.8,4.3,22
15.127,26.9,44.0,2.35,0.19,948.95, 0.0,1.86,2018-06-02 19:00:00,311.7,3.0,22
10.516,6.9,61.4,3.53,0.0,948.55, 0.0,1.3,2018-06-02 20:00:00,300.4,3.4,22
6.914,0.6,78.2,8.24,0.0,948.45, 0.0,0.37,2018-06-02 21:00:00,297.6,3.4,22
4.869,0.6,85.7,100.0,0.0,948.35, 0.0,0.56,2018-06-02 22:00:00,297.6,2.7,22
3.67,0.6,89.3,100.0,0.0,947.85, 0.0,0.0,2018-06-02 23:00:00,297.6,2.1,22
2.423,0.6,91.6,100.0,0.0,947.15, 0.0,0.0,2018-06-03 00:00:00,297.6,1.2,22
2.557,0.6,92.9,100.0,0.0,946.65, 0.0,0.0,2018-06-03 01:00:00,297.6,1.5,22
3.538,0.6,93.3,100.0,0.0,946.25, 0.0,0.0,2018-06-03 02:00:00,297.6,2.6,22
4.194,0.6,92.9,100.0,0.0,945.55, 0.0,0.0,2018-06-03 03:00:00,297.6,3.2,22
5.128,4.4,93.1,34.12,0.0,944.85, 0.0,0.37,2018-06-03 04:00:00,297.6,4.1,22
6.179,25.6,91.6,13.53,0.0,944.35, 0.0,0.56,2018-06-03 05:00:00,296.2,4.9,22
7.87,66.9,87.0,5.29,0.0,944.25, 0.0,1.3,2018-06-03 06:00:00,299.0,5.8,22
8.792,146.9,83.2,4.12,0.19,944.35, 0.0,1.3,2018-06-03 07:00:00,353.8,6.1,22
10.1,201.9,78.7,3.53,0.19,943.85, 0.0,1.11,2018-06-03 08:00:00,112.3,6.6,22
12.243,295.6,72.1,2.94,0.37,943.35, 0.0,1.11,2018-06-03 09:00:00,23.9,7.4,22
17.249,248.1,61.0,2.94,0.56,942.45, 0.0,2.04,2018-06-03 10:00:00,74.4,9.7,22
16.844,238.1,49.5,2.94,0.74,941.55, 0.0,2.41,2018-06-03 11:00:00,75.8,6.2,22
17.843,254.4,46.6,2.94,0.56,940.85, 0.0,2.23,2018-06-03 12:00:00,108.1,6.3,22
17.629,185.6,43.7,2.35,0.37,940.35, 0.0,1.86,2018-06-03 13:00:00,117.9,5.1,22
16.511,284.4,54.0,2.94,0.56,940.45, 0.0,2.97,2018-06-03 14:00:00,240.1,7.2,22
13.305,164.4,66.0,2.94,1.11,940.85, 0.0,4.64,2018-06-03 15:00:00,227.4,7.1,22
13.161,155.6,70.5,2.94,0.74,941.15, 0.0,3.15,2018-06-03 16:00:00,285.0,7.9,22
12.195,84.4,71.5,8.24,0.74,941.25, 0.0,3.15,2018-06-03 17:00:00,306.1,7.2,22
10.858,56.9,76.1,20.59,0.56,941.25, 0.0,2.23,2018-06-03 18:00:00,292.0,6.8,22
9.312,5.6,83.2,100.0,0.56,941.05, 0.0,2.41,2018-06-03 19:00:00,285.0,6.6,22
8.07,0.6,90.8,100.0,0.19,941.25, 1.6,2.23,2018-06-03 20:00:00,192.3,6.7,22
7.569,0.6,93.4,100.0,0.19,941.55, 1.6,1.48,2018-06-03 21:00:00,244.3,6.6,22
7.318,0.6,94.3,100.0,0.0,941.75, 1.0,2.04,2018-06-03 22:00:00,271.0,6.5,22
6.788,0.6,94.7,100.0,0.0,941.85, 0.2,1.3,2018-06-03 23:00:00,272.4,6.0,22
