TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.67,825.15, 0.0,20.07,2018-05-28 23:00:00,259.7, None,22
None,0.6, None,11.3,825.45, 0.0,15.98,2018-05-29 00:00:00,259.7, None,22
None,0.6, None,11.3,825.75, 0.0,17.93,2018-05-29 01:00:00,259.7, None,22
None,0.6, None,10.52,825.95, 0.0,16.96,2018-05-29 02:00:00,262.5, None,22
None,0.6, None,9.55,826.05, 0.0,14.42,2018-05-29 03:00:00,262.5, None,22
None,39.4, None,9.74,826.15, 0.0,13.84,2018-05-29 04:00:00,262.5, None,22
None,104.4, None,8.58,826.45, 0.0,13.45,2018-05-29 05:00:00,262.5, None,22
None,199.4, None,7.41,826.65, 0.0,12.47,2018-05-29 06:00:00,266.7, None,22
None,345.6, None,6.24,826.95, 0.0,10.33,2018-05-29 07:00:00,269.6, None,22
None,355.6, None,6.24,827.15, 0.0,10.13,2018-05-29 08:00:00,272.4, None,22
None,523.1, None,5.46,827.35, 0.0,8.97,2018-05-29 09:00:00,271.0, None,22
None,918.1, None,5.26,827.45, 0.0,8.77,2018-05-29 10:00:00,269.6, None,22
None,876.9, None,4.87,827.45, 0.0,9.36,2018-05-29 11:00:00,283.6, None,22
None,796.9, None,5.26,827.45, 0.0,9.16,2018-05-29 12:00:00,275.2, None,22
None,438.1, None,5.46,827.35, 0.0,8.97,2018-05-29 13:00:00,261.1, None,22
None,715.6, None,5.26,827.25, 0.0,9.94,2018-05-29 14:00:00,262.5, None,22
None,418.1, None,5.46,827.05, 0.0,10.33,2018-05-29 15:00:00,268.1, None,22
None,694.4, None,5.26,826.75, 0.0,9.55,2018-05-29 16:00:00,286.4, None,22
None,589.4, None,6.43,826.45, 0.0,10.52,2018-05-29 17:00:00,317.3, None,22
None,470.6, None,6.04,826.35, 0.0,9.94,2018-05-29 18:00:00,303.2, None,22
None,153.1, None,5.65,826.25, 0.0,9.16,2018-05-29 19:00:00,313.1, None,22
None,55.6, None,4.87,826.15, 0.0,8.38,2018-05-29 20:00:00,200.8, None,22
None,1.9, None,5.85,826.35, 0.0,7.6,2018-05-29 21:00:00,144.6, None,22
None,0.6, None,3.7,826.55, 0.0,7.8,2018-05-29 22:00:00,148.8, None,22
None,0.6, None,4.48,826.45, 0.0,7.41,2018-05-29 23:00:00,227.4, None,22
None,0.6, None,0.58,826.45, 0.0,2.34,2018-05-30 00:00:00,168.5, None,22
None,0.6, None,1.17,826.45, 0.0,1.95,2018-05-30 01:00:00,141.8, None,22
None,0.6, None,0.97,826.45, 0.0,1.75,2018-05-30 02:00:00,139.0, None,22
None,3.1, None,0.19,826.45, 0.0,0.78,2018-05-30 03:00:00,314.5, None,22
None,60.6, None,0.58,826.35, 0.0,0.97,2018-05-30 04:00:00,314.5, None,22
None,64.4, None,0.58,826.35, 0.0,1.17,2018-05-30 05:00:00,353.8, None,22
None,156.9, None,0.78,826.35, 0.0,1.36,2018-05-30 06:00:00,7.0, None,22
None,213.1, None,0.97,826.45, 0.0,3.9,2018-05-30 07:00:00,4.2, None,22
None,704.4, None,3.51,826.35, 0.0,8.77,2018-05-30 08:00:00,134.8, None,22
None,349.4, None,4.09,826.35, 0.0,8.77,2018-05-30 09:00:00,165.7, None,22
None,203.1, None,3.9,826.35, 0.0,7.8,2018-05-30 10:00:00,164.3, None,22
None,59.4, None,3.31,826.35, 0.2,7.6,2018-05-30 11:00:00,314.5, None,22
None,119.4, None,2.73,826.25, 0.0,6.24,2018-05-30 12:00:00,287.8, None,22
None,766.9, None,2.14,826.55, 0.0,8.97,2018-05-30 13:00:00,294.8, None,22
None,649.4, None,3.7,826.35, 4.2,7.41,2018-05-30 14:00:00,196.5, None,22
None,175.6, None,5.07,826.05, 0.0,8.58,2018-05-30 15:00:00,160.0, None,22
None,285.6, None,2.34,826.05, 0.0,5.26,2018-05-30 16:00:00,81.4, None,22
None,188.1, None,2.53,825.85, 0.0,6.43,2018-05-30 17:00:00,51.9, None,22
None,301.9, None,3.51,825.55, 0.0,8.77,2018-05-30 18:00:00,146.0, None,22
None,50.6, None,1.95,825.75, 0.0,4.68,2018-05-30 19:00:00,168.5, None,22
None,65.6, None,2.73,825.85, 0.0,7.41,2018-05-30 20:00:00,129.2, None,22
None,0.6, None,6.63,825.85, 0.0,13.06,2018-05-30 21:00:00,141.8, None,22
None,0.6, None,3.31,826.15, 0.0,7.02,2018-05-30 22:00:00,151.6, None,22
None,0.6, None,3.51,826.05, 0.0,5.07,2018-05-30 23:00:00,141.8, None,22
None,0.6, None,3.7,825.95, 0.0,5.65,2018-05-31 00:00:00,144.6, None,22
None,0.6, None,4.68,825.95, 0.0,7.02,2018-05-31 01:00:00,151.6, None,22
None,0.6, None,3.9,825.85, 0.0,5.46,2018-05-31 02:00:00,151.6, None,22
None,1.9, None,3.31,825.75, 0.0,4.48,2018-05-31 03:00:00,147.4, None,22
None,56.9, None,3.12,825.65, 0.0,4.87,2018-05-31 04:00:00,144.6, None,22
None,195.6, None,3.9,825.45, 0.0,6.63,2018-05-31 05:00:00,143.2, None,22
None,333.1, None,3.51,825.45, 0.0,5.85,2018-05-31 06:00:00,127.8, None,22
None,503.1, None,5.46,825.15, 0.0,8.97,2018-05-31 07:00:00,132.0, None,22
None,763.1, None,7.41,824.75, 0.0,12.67,2018-05-31 08:00:00,129.2, None,22
None,1125.6, None,8.77,824.45, 0.0,14.62,2018-05-31 09:00:00,130.6, None,22
None,960.6, None,9.36,824.15, 0.0,14.81,2018-05-31 10:00:00,130.6, None,22
None,73.1, None,10.13,823.75, 0.0,17.54,2018-05-31 11:00:00,139.0, None,22
None,163.1, None,8.58,824.25, 0.0,14.81,2018-05-31 12:00:00,157.2, None,22
None,185.6, None,7.8,824.25, 0.4,12.28,2018-05-31 13:00:00,140.4, None,22
None,144.4, None,7.6,824.25, 0.0,13.45,2018-05-31 14:00:00,123.5, None,22
None,275.6, None,4.09,824.15, 0.2,7.8,2018-05-31 15:00:00,110.9, None,22
None,235.6, None,3.51,823.95, 0.0,8.38,2018-05-31 16:00:00,141.8, None,22
None,100.6, None,5.65,823.35, 0.0,10.13,2018-05-31 17:00:00,132.0, None,22
None,326.9, None,5.07,823.25, 0.0,8.77,2018-05-31 18:00:00,157.2, None,22
None,169.4, None,1.75,823.15, 0.0,4.48,2018-05-31 19:00:00,148.8, None,22
None,51.9, None,2.73,823.25, 0.0,5.07,2018-05-31 20:00:00,150.2, None,22
None,3.1, None,3.31,823.15, 0.0,5.26,2018-05-31 21:00:00,154.4, None,22
None,0.6, None,3.7,823.05, 0.0,4.87,2018-05-31 22:00:00,158.6, None,22
None,0.6, None,2.53,823.05, 0.0,3.31,2018-05-31 23:00:00,162.9, None,22
None,0.6, None,3.12,823.05, 0.0,4.48,2018-06-01 00:00:00,160.0, None,22
None,0.6, None,2.34,823.05, 0.0,4.09,2018-06-01 01:00:00,161.5, None,22
None,0.6, None,2.34,823.05, 0.0,4.09,2018-06-01 02:00:00,179.7, None,22
None,3.1, None,1.17,823.15, 0.0,2.73,2018-06-01 03:00:00,158.6, None,22
None,54.4, None,1.17,823.15, 0.0,2.73,2018-06-01 04:00:00,157.2, None,22
None,164.4, None,2.14,823.15, 0.0,3.12,2018-06-01 05:00:00,167.1, None,22
None,313.1, None,2.53,823.15, 0.0,3.51,2018-06-01 06:00:00,162.9, None,22
None,474.4, None,1.95,823.35, 0.0,3.12,2018-06-01 07:00:00,144.6, None,22
None,426.9, None,3.12,823.45, 0.0,5.26,2018-06-01 08:00:00,154.4, None,22
None,290.6, None,4.29,823.45, 0.0,7.02,2018-06-01 09:00:00,157.2, None,22
None,1014.4, None,4.68,823.35, 0.0,9.16,2018-06-01 10:00:00,158.6, None,22
None,330.6, None,4.09,823.15, 0.0,7.8,2018-06-01 11:00:00,161.5, None,22
None,21.9, None,4.48,823.15, 0.0,9.55,2018-06-01 12:00:00,136.2, None,22
None,1023.1, None,4.87,823.55, 0.2,12.86,2018-06-01 13:00:00,219.0, None,22
None,933.1, None,2.92,823.75, 0.0,7.8,2018-06-01 14:00:00,195.1, None,22
None,291.9, None,4.68,823.55, 0.0,7.41,2018-06-01 15:00:00,61.8, None,22
None,154.4, None,5.07,823.55, 0.0,8.38,2018-06-01 16:00:00,57.6, None,22
None,88.1, None,3.31,823.65, 0.0,6.24,2018-06-01 17:00:00,54.8, None,22
None,210.6, None,3.7,823.75, 0.4,7.02,2018-06-01 18:00:00,78.6, None,22
None,113.1, None,4.68,823.85, 0.0,6.43,2018-06-01 19:00:00,68.8, None,22
None,54.4, None,2.92,824.35, 0.0,5.65,2018-06-01 20:00:00,81.4, None,22
None,0.6, None,2.73,824.85, 0.0,5.26,2018-06-01 21:00:00,64.6, None,22
None,0.6, None,3.51,824.95, 0.0,6.43,2018-06-01 22:00:00,53.3, None,22
None,0.6, None,2.53,825.25, 0.0,4.29,2018-06-01 23:00:00,132.0, None,22
None,0.6, None,2.34,825.35, 0.0,3.31,2018-06-02 00:00:00,158.6, None,22
None,0.6, None,1.56,825.45, 0.0,2.73,2018-06-02 01:00:00,157.2, None,22
None,0.6, None,0.58,825.65, 0.0,1.36,2018-06-02 02:00:00,292.0, None,22
None,0.6, None,2.14,825.55, 0.0,3.9,2018-06-02 03:00:00,255.5, None,22
None,8.1, None,2.73,825.75, 0.0,5.07,2018-06-02 04:00:00,249.9, None,22
None,58.1, None,3.12,826.05, 0.0,5.07,2018-06-02 05:00:00,227.4, None,22
None,135.6, None,1.56,826.25, 0.0,4.48,2018-06-02 06:00:00,263.9, None,22
None,180.6, None,4.29,826.45, 0.0,7.02,2018-06-02 07:00:00,247.1, None,22
None,258.1, None,2.92,826.75, 0.0,5.85,2018-06-02 08:00:00,272.4, None,22
None,865.6, None,3.51,826.95, 0.0,7.99,2018-06-02 09:00:00,280.8, None,22
None,599.4, None,5.26,827.05, 0.0,9.16,2018-06-02 10:00:00,242.9, None,22
None,280.6, None,7.8,827.25, 0.0,12.28,2018-06-02 11:00:00,252.7, None,22
None,373.1, None,7.6,827.55, 0.0,11.11,2018-06-02 12:00:00,248.5, None,22
None,395.6, None,7.21,827.75, 0.0,12.08,2018-06-02 13:00:00,252.7, None,22
None,385.6, None,5.85,828.05, 0.0,11.69,2018-06-02 14:00:00,258.3, None,22
None,241.9, None,7.6,828.05, 0.0,13.06,2018-06-02 15:00:00,254.1, None,22
None,239.4, None,6.43,828.25, 0.0,12.28,2018-06-02 16:00:00,265.3, None,22
None,135.6, None,4.87,828.35, 0.0,8.97,2018-06-02 17:00:00,296.2, None,22
None,21.9, None,2.53,828.45, 0.0,5.65,2018-06-02 18:00:00,339.7, None,22
None,40.6, None,6.82,828.35, 0.0,12.28,2018-06-02 19:00:00,235.9, None,22
None,8.1, None,4.09,828.75, 0.4,6.63,2018-06-02 20:00:00,294.8, None,22
None,0.6, None,3.31,828.75, 0.0,6.43,2018-06-02 21:00:00,241.5, None,22
None,0.6, None,2.53,828.95, 0.0,5.07,2018-06-02 22:00:00,314.5, None,22
None,0.6, None,4.09,828.65, 0.0,6.63,2018-06-02 23:00:00,251.3, None,22
None,0.6, None,3.31,828.55, 0.0,6.82,2018-06-03 00:00:00,276.6, None,22
None,0.6, None,4.09,828.45, 0.0,7.21,2018-06-03 01:00:00,266.7, None,22
None,0.6, None,4.68,828.35, 0.0,7.41,2018-06-03 02:00:00,252.7, None,22
None,3.1, None,4.87,828.25, 0.0,7.99,2018-06-03 03:00:00,240.1, None,22
None,44.4, None,2.73,828.15, 0.0,7.02,2018-06-03 04:00:00,263.9, None,22
None,164.4, None,1.75,827.95, 0.0,3.51,2018-06-03 05:00:00,247.1, None,22
None,216.9, None,1.36,827.95, 0.0,2.92,2018-06-03 06:00:00,171.3, None,22
None,140.6, None,1.17,827.95, 0.0,2.73,2018-06-03 07:00:00,98.3, None,22
None,139.4, None,0.58,827.85, 0.0,2.14,2018-06-03 08:00:00,129.2, None,22
None,263.1, None,1.56,827.55, 0.0,3.31,2018-06-03 09:00:00,150.2, None,22
None,269.4, None,1.36,827.15, 0.0,3.7,2018-06-03 10:00:00,113.7, None,22
None,366.9, None,2.34,826.75, 0.0,5.85,2018-06-03 11:00:00,78.6, None,22
None,251.9, None,1.56,826.55, 0.0,5.07,2018-06-03 12:00:00,81.4, None,22
None,181.9, None,2.14,826.05, 0.2,9.94,2018-06-03 13:00:00,64.6, None,22
None,313.1, None,5.26,825.65, 0.0,11.11,2018-06-03 14:00:00,80.0, None,22
None,218.1, None,4.09,825.55, 0.0,7.41,2018-06-03 15:00:00,123.5, None,22
None,198.1, None,4.48,825.25, 0.0,8.19,2018-06-03 16:00:00,84.2, None,22
None,344.4, None,5.85,825.05, 0.0,9.74,2018-06-03 17:00:00,148.8, None,22
None,90.6, None,4.09,824.95, 0.0,9.74,2018-06-03 18:00:00,157.2, None,22
None,33.1, None,7.21,824.55, 0.0,13.25,2018-06-03 19:00:00,137.6, None,22
None,35.6, None,4.87,824.65, 0.0,8.38,2018-06-03 20:00:00,71.6, None,22
None,0.6, None,5.26,824.55, 0.0,8.38,2018-06-03 21:00:00,71.6, None,22
None,0.6, None,6.04,824.35, 0.2,8.97,2018-06-03 22:00:00,73.0, None,22
None,0.6, None,6.24,824.05, 0.4,9.16,2018-06-03 23:00:00,73.0, None,22
