TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563,0.6,90.4,1.17,824.95, 0.0,2.73,2018-05-30 23:00:00,18.3,-1.9,22
-0.676,0.6,91.3,0.97,824.85, 0.0,1.56,2018-05-31 00:00:00,109.5,-1.9,22
-0.902,0.6,91.7,0.97,824.65, 0.0,2.14,2018-05-31 01:00:00,271.0,-2.1,22
-0.676,0.6,86.7,0.58,824.35, 0.0,1.36,2018-05-31 02:00:00,9.8,-2.6,22
-0.676,0.6,88.5,1.17,824.25, 0.0,1.75,2018-05-31 03:00:00,115.1,-2.3,22
-0.789,9.4,89.9,0.78,823.95, 0.0,1.56,2018-05-31 04:00:00,25.3,-2.2,22
0.384,121.9,88.9,0.58,823.85, 0.0,1.17,2018-05-31 05:00:00,44.9,-1.2,22
-0.339,255.6,87.9,0.19,824.05, 0.0,0.78,2018-05-31 06:00:00,1.4,-2.1,22
0.495,424.4,87.2,0.78,824.15, 1.6,2.53,2018-05-31 07:00:00,245.7,-1.4,22
1.317,675.6,88.4,2.14,824.15, 0.2,3.7,2018-05-31 08:00:00,205.0,-0.4,22
1.615,775.6,84.3,2.92,824.05, 0.0,4.68,2018-05-31 09:00:00,203.6,-0.7,22
3.142,1078.1,75.6,3.9,824.05, 0.0,7.6,2018-05-31 10:00:00,179.7,-0.7,22
1.967,174.4,76.1,3.51,823.95, 0.0,9.36,2018-05-31 11:00:00,216.2,-1.8,22
5.257,903.1,78.1,1.56,823.95, 0.2,3.9,2018-05-31 12:00:00,233.1,1.8,22
3.459,134.4,73.8,2.73,823.75, 0.0,6.63,2018-05-31 13:00:00,74.4,-0.8,22
1.317,338.1,80.2,4.09,823.95, 0.0,8.97,2018-05-31 14:00:00,217.6,-1.7,22
4.558,398.1,82.4,1.95,823.95, 0.0,5.46,2018-05-31 15:00:00,254.1,1.8,22
4.714,418.1,72.3,3.31,823.75, 0.0,6.82,2018-05-31 16:00:00,207.8,0.2,22
1.697,25.6,78.3,3.7,823.75, 0.0,6.43,2018-05-31 17:00:00,189.5,-1.7,22
0.687,64.4,93.0,3.31,823.75, 0.2,7.6,2018-05-31 18:00:00,169.9,-0.3,22
1.126,56.9,96.5,1.75,823.75, 0.0,4.48,2018-05-31 19:00:00,227.4,0.6,22
1.289,14.4,95.5,3.31,823.85, 0.0,8.38,2018-05-31 20:00:00,299.0,0.6,22
0.687,0.6,95.0,1.36,824.05, 0.0,2.53,2018-05-31 21:00:00,342.6,0.0,22
-0.423,0.6,98.1,3.7,823.95, 0.0,9.36,2018-05-31 22:00:00,244.3,-0.7,22
-0.116,0.6,99.2,1.56,823.95, 0.0,4.48,2018-05-31 23:00:00,216.2,-0.2,22
-0.395,0.6,99.2,1.95,823.95, 0.0,3.12,2018-06-01 00:00:00,226.0,-0.5,22
-1.015,0.6,99.1,1.75,823.95, 0.0,3.7,2018-06-01 01:00:00,237.3,-1.1,22
-0.93,0.6,98.2,2.53,823.85, 0.0,4.87,2018-06-01 02:00:00,212.0,-1.2,22
-1.384,0.6,98.3,3.51,823.85, 0.0,5.07,2018-06-01 03:00:00,209.2,-1.6,22
-1.356,30.6,99.8,2.34,823.75, 0.0,5.26,2018-06-01 04:00:00,200.8,-1.4,22
-0.93,96.9,92.8,3.12,823.65, 0.0,4.48,2018-06-01 05:00:00,214.8,-2.0,22
-1.584,71.9,93.3,4.29,823.65, 0.0,10.33,2018-06-01 06:00:00,217.6,-2.5,22
-2.305,96.9,96.2,6.43,823.85, 0.0,9.36,2018-06-01 07:00:00,224.6,-2.8,22
-2.044,141.9,98.7,6.63,824.15, 0.0,9.94,2018-06-01 08:00:00,221.8,-2.2,22
-1.613,229.4,98.9,5.85,824.45, 0.0,8.77,2018-06-01 09:00:00,219.0,-1.8,22
-1.015,596.9,99.0,4.87,824.85, 0.2,7.21,2018-06-01 10:00:00,209.2,-1.2,22
0.218,533.1,98.7,4.48,824.95, 0.0,7.21,2018-06-01 11:00:00,196.5,0.0,22
-0.311,130.6,99.6,3.31,825.25, 0.2,6.63,2018-06-01 12:00:00,175.5,-0.4,22
0.051,169.4,100.0,3.7,825.55, 0.6,6.63,2018-06-01 13:00:00,161.5,0.0,22
1.805,348.1,100.0,4.48,825.85, 0.2,7.99,2018-06-01 14:00:00,176.9,1.8,22
1.344,195.6,100.0,6.24,825.95, 0.0,9.55,2018-06-01 15:00:00,212.0,1.3,22
2.021,185.6,99.9,6.24,826.05, 0.0,9.94,2018-06-01 16:00:00,210.6,2.0,22
1.994,173.1,98.4,5.07,826.15, 0.0,7.99,2018-06-01 17:00:00,207.8,1.8,22
1.94,96.9,95.1,7.21,826.05, 0.0,9.94,2018-06-01 18:00:00,214.8,1.2,22
1.344,56.9,91.3,8.38,826.05, 0.0,12.86,2018-06-01 19:00:00,219.0,0.1,22
0.329,8.1,94.3,8.19,826.05, 0.0,14.03,2018-06-01 20:00:00,219.0,-0.5,22
-0.116,0.6,96.9,7.02,826.65, 0.0,13.06,2018-06-01 21:00:00,216.2,-0.6,22
0.163,0.6,97.0,6.43,827.05, 0.0,10.33,2018-06-01 22:00:00,235.9,-0.3,22
-0.255,0.6,95.1,4.68,827.65, 0.0,7.6,2018-06-01 23:00:00,261.1,-0.9,22
-0.676,0.6,94.5,5.65,828.15, 0.0,8.77,2018-06-02 00:00:00,269.6,-1.5,22
-0.676,0.6,92.3,4.87,828.75, 0.0,7.21,2018-06-02 01:00:00,280.8,-1.8,22
-0.93,0.6,90.4,7.6,829.05, 0.0,11.3,2018-06-02 02:00:00,280.8,-2.3,22
-1.584,0.6,89.7,7.99,829.45, 0.0,11.3,2018-06-02 03:00:00,279.4,-3.1,22
-1.185,15.6,87.8,7.8,829.75, 0.0,10.72,2018-06-02 04:00:00,273.8,-3.0,22
-1.299,79.4,86.4,5.85,830.45, 0.0,11.3,2018-06-02 05:00:00,275.2,-3.3,22
-1.185,104.4,87.6,5.85,830.95, 0.0,8.38,2018-06-02 06:00:00,266.7,-3.0,22
-0.088,440.6,85.5,5.07,831.55, 0.0,8.19,2018-06-02 07:00:00,256.9,-2.2,22
0.962,194.4,80.6,4.87,831.95, 0.0,8.58,2018-06-02 08:00:00,235.9,-2.0,22
1.126,464.4,81.1,4.48,832.35, 0.0,8.38,2018-06-02 09:00:00,234.5,-1.8,22
1.262,411.9,77.2,4.48,832.55, 0.0,8.19,2018-06-02 10:00:00,234.5,-2.3,22
2.45,233.1,71.2,4.87,832.65, 0.0,9.55,2018-06-02 11:00:00,234.5,-2.2,22
2.983,345.6,64.2,3.9,832.75, 0.0,9.16,2018-06-02 12:00:00,233.1,-3.1,22
4.115,391.9,60.0,4.48,832.85, 0.0,8.38,2018-06-02 13:00:00,219.0,-2.9,22
4.35,341.9,60.2,4.09,833.05, 0.0,7.8,2018-06-02 14:00:00,237.3,-2.7,22
5.437,285.6,56.5,4.09,832.85, 0.0,7.99,2018-06-02 15:00:00,234.5,-2.5,22
4.636,165.6,55.0,3.9,832.65, 0.0,8.38,2018-06-02 16:00:00,247.1,-3.6,22
5.179,634.4,56.1,3.51,832.45, 0.0,7.21,2018-06-02 17:00:00,263.9,-2.8,22
4.895,221.9,56.5,2.73,832.25, 0.0,6.04,2018-06-02 18:00:00,199.4,-3.0,22
3.406,66.9,61.2,2.53,832.05, 0.0,5.65,2018-06-02 19:00:00,252.7,-3.4,22
2.61,20.6,69.8,2.92,831.75, 0.0,5.26,2018-06-02 20:00:00,240.1,-2.3,22
2.45,0.6,68.2,1.36,831.55, 0.0,4.29,2018-06-02 21:00:00,202.2,-2.8,22
1.886,0.6,71.7,1.95,831.35, 0.0,3.31,2018-06-02 22:00:00,183.9,-2.7,22
1.153,0.6,76.3,1.75,830.95, 0.0,2.73,2018-06-02 23:00:00,147.4,-2.6,22
1.48,0.6,78.9,1.56,830.25, 0.0,2.34,2018-06-03 00:00:00,75.8,-1.8,22
0.632,0.6,81.0,2.14,829.95, 0.0,3.51,2018-06-03 01:00:00,167.1,-2.3,22
0.742,0.6,83.9,1.95,829.55, 0.0,3.51,2018-06-03 02:00:00,256.9,-1.7,22
1.18,0.6,81.0,0.78,829.05, 0.0,1.95,2018-06-03 03:00:00,220.4,-1.7,22
-0.255,3.1,86.3,0.78,828.45, 0.0,1.95,2018-06-03 04:00:00,148.8,-2.3,22
-0.789,14.4,94.8,0.97,828.05, 0.0,1.36,2018-06-03 05:00:00,234.5,-1.5,22
-0.507,29.4,97.2,1.17,827.75, 0.0,2.53,2018-06-03 06:00:00,18.3,-0.9,22
-0.563,108.1,97.2,1.17,827.35, 0.0,2.34,2018-06-03 07:00:00,21.1,-1.0,22
-0.367,183.1,97.4,1.36,826.95, 0.0,2.73,2018-06-03 08:00:00,53.3,-0.7,22
-0.143,284.4,97.4,2.73,826.55, 0.2,3.7,2018-06-03 09:00:00,26.7,-0.5,22
-0.088,346.9,98.0,1.36,826.35, 3.8,2.53,2018-06-03 10:00:00,192.3,-0.4,22
0.218,391.9,97.9,1.75,826.15, 0.8,3.12,2018-06-03 11:00:00,185.3,-0.1,22
-0.004,274.4,98.6,2.34,825.95, 0.6,4.68,2018-06-03 12:00:00,207.8,-0.2,22
-0.004,370.6,99.1,3.51,825.75, 0.2,6.24,2018-06-03 13:00:00,227.4,-0.1,22
0.825,426.9,99.2,2.92,825.65, 0.2,5.46,2018-06-03 14:00:00,235.9,0.7,22
0.907,133.1,99.5,2.34,825.45, 0.0,6.04,2018-06-03 15:00:00,205.0,0.8,22
-0.171,231.9,100.0,3.7,825.25, 0.0,7.02,2018-06-03 16:00:00,249.9,-0.2,22
0.218,645.6,99.9,5.07,824.85, 1.2,8.97,2018-06-03 17:00:00,290.6,0.2,22
-0.255,139.4,99.1,5.07,824.75, 0.4,8.58,2018-06-03 18:00:00,268.1,-0.4,22
0.329,55.6,98.5,7.6,824.45, 0.0,12.47,2018-06-03 19:00:00,294.8,0.1,22
0.051,21.9,92.6,6.24,824.45, 0.0,8.77,2018-06-03 20:00:00,299.0,-1.0,22
-0.535,0.6,89.5,5.26,824.55, 0.0,8.38,2018-06-03 21:00:00,331.3,-2.1,22
-0.873,0.6,81.3,6.43,824.45, 0.0,9.74,2018-06-03 22:00:00,311.7,-3.7,22
-0.789,0.6,82.3,5.07,824.45, 0.0,7.6,2018-06-03 23:00:00,325.7,-3.4,22
