WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.1, 4.48, 39.6, 38.26,2018-06-15 16:00:00, 20.12,24
None, 20.1, 4.27, 38.3, 37.01,2018-06-15 17:00:00, 20.37,24
None, 20.4, 3.994, 37.0, 38.08,2018-06-15 18:00:00, 19.95,24
None, 20.0, 3.477, 38.1, 50.67,2018-06-15 19:00:00, 17.68,24
None, 17.7, 2.025, 50.7, 79.0,2018-06-15 20:00:00, 13.87,24
None, 13.9, 1.336, 79.0, 88.9,2018-06-15 21:00:00, 12.97,24
None, 13.0, 1.041, 88.9, 91.7,2018-06-15 22:00:00, 12.41,24
None, 12.4, 0.962, 91.7, 92.9,2018-06-15 23:00:00, 11.83,24
None, 11.8, 0.609, 92.9, 94.3,2018-06-16 00:00:00, 10.73,24
None, 10.7, 0.802999, 94.3, 95.5,2018-06-16 01:00:00, 9.74,24
None, 9.7, 1.218, 95.5, 95.3,2018-06-16 02:00:00, 9.07,24
None, 9.1, 1.016, 95.3, 95.3,2018-06-16 03:00:00, 9.46,24
None, 9.5, 1.21, 95.3, 94.9,2018-06-16 04:00:00, 9.55,24
None, 9.6, 1.516, 94.9, 94.9,2018-06-16 05:00:00, 9.65,24
None, 9.6, 1.731, 94.9, 92.3,2018-06-16 06:00:00, 9.94,24
None, 9.9, 1.731, 92.3, 90.3,2018-06-16 07:00:00, 10.29,24
None, 10.3, 3.218, 90.3, 80.2,2018-06-16 08:00:00, 12.48,24
None, 12.5, 3.931, 80.2, 67.18,2018-06-16 09:00:00, 14.65,24
None, 14.7, 3.845, 67.2, 56.81,2018-06-16 10:00:00, 16.84,24
None, 16.8, 3.169, 56.8, 40.85,2018-06-16 11:00:00, 19.64,24
None, 19.6, 3.134, 40.9, 30.38,2018-06-16 12:00:00, 21.61,24
None, 21.6, 3.013, 30.4, 28.64,2018-06-16 13:00:00, 22.18,24
None, 22.2, 2.274, 28.6, 27.3,2018-06-16 14:00:00, 22.74,24
None, 22.7, 3.022, 27.3, 25.76,2018-06-16 15:00:00, 23.41,24
None, 23.4, 3.639, 25.8, 24.5,2018-06-16 16:00:00, 23.98,24
None, 24.0, 3.618, 24.5, 23.88,2018-06-16 17:00:00, 23.97,24
None, 24.0, 3.687, 23.9, 22.59,2018-06-16 18:00:00, 24.22,24
None, 24.2, 3.407, 22.6, 27.18,2018-06-16 19:00:00, 23.06,24
None, 23.1, 2.046, 27.2, 30.11,2018-06-16 20:00:00, 21.56,24
None, 21.6, 1.006, 30.1, 40.99,2018-06-16 21:00:00, 18.86,24
None, 18.9, 0.662998, 41.0, 56.6,2018-06-16 22:00:00, 15.35,24
None, 15.4, 0.693, 56.6, 61.58,2018-06-16 23:00:00, 13.65,24
None, 13.7, 0.493, 61.6, 69.25,2018-06-17 00:00:00, 11.94,24
None, 11.9, 0.809, 69.3, 74.0,2018-06-17 01:00:00, 10.75,24
None, 10.8, 1.359, 74.0, 75.9,2018-06-17 02:00:00, 9.87,24
None, 9.9, 1.662, 75.9, 79.6,2018-06-17 03:00:00, 9.35,24
None, 9.4, 1.659, 79.6, 84.7,2018-06-17 04:00:00, 8.76,24
None, 8.8, 1.627, 84.7, 88.0,2018-06-17 05:00:00, 8.3,24
None, 8.3, 2.086, 88.0, 82.4,2018-06-17 06:00:00, 9.46,24
None, 9.5, 2.109, 82.4, 67.54,2018-06-17 07:00:00, 12.17,24
None, 12.2, 1.428, 67.5, 56.13,2018-06-17 08:00:00, 15.24,24
None, 15.2, 1.167, 56.1, 46.01,2018-06-17 09:00:00, 18.42,24
None, 18.4, 1.443, 46.0, 38.22,2018-06-17 10:00:00, 20.37,24
None, 20.4, 1.807, 38.2, 29.4,2018-06-17 11:00:00, 22.37,24
None, 22.4, 1.54, 29.4, 25.22,2018-06-17 12:00:00, 23.94,24
None, 23.9, 1.379, 25.2, 22.75,2018-06-17 13:00:00, 25.31,24
None, 25.3, 1.971, 22.8, 21.56,2018-06-17 14:00:00, 25.83,24
None, 25.8, 1.573, 21.6, 20.55,2018-06-17 15:00:00, 26.62,24
None, 26.6, 1.996, 20.6, 19.78,2018-06-17 16:00:00, 26.95,24
None, 27.0, 1.576, 19.8, 19.74,2018-06-17 17:00:00, 27.06,24
None, 27.1, 1.843, 19.7, 21.05,2018-06-17 18:00:00, 26.77,24
None, 26.8, 1.439, 21.1, 27.57,2018-06-17 19:00:00, 25.64,24
None, 25.6, 0.763, 27.6, 37.63,2018-06-17 20:00:00, 22.1,24
None, 22.1, 1.239, 37.6, 40.23,2018-06-17 21:00:00, 19.97,24
None, 20.0, 0.903998, 40.2, 54.96,2018-06-17 22:00:00, 16.01,24
None, 16.0, 1.156, 55.0, 61.77,2018-06-17 23:00:00, 14.21,24
