TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,250.6,41.1,4.12,0.0,918.95,0.0,1.76,2021-05-02 16:00:00, 220.4,-1.0,18
11.37,160.6,40.8,3.53,0.0,918.45,0.0,1.76,2021-05-02 17:00:00, 263.9,-1.5,18
9.903,65.6,41.3,3.53,0.0,918.25,0.0,1.76,2021-05-02 18:00:00, 226.0,-2.6,18
6.914,33.1,62.9,4.12,0.0,918.05,0.0,0.0,2021-05-02 19:00:00, 245.7,0.3,18
4.454,0.6,74.0,4.71,0.0,918.15,0.0,1.51,2021-05-02 20:00:00, 203.6,0.2,18
0.495,0.6,80.3,7.65,0.0,918.15,0.0,0.5,2021-05-02 21:00:00, 82.8,-2.5,18
-0.902,0.6,84.2,8.24,0.0,918.25,0.0,0.76,2021-05-02 22:00:00, 71.6,-3.2,18
-1.043,0.6,85.0,7.06,0.0,918.05,0.0,0.76,2021-05-02 23:00:00, 32.3,-3.2,18
-0.591,0.6,84.8,6.47,0.0,917.75,0.0,0.5,2021-05-03 00:00:00, 29.5,-2.8,18
-0.958,0.6,85.6,7.06,0.0,917.55,0.0,0.25,2021-05-03 01:00:00, 26.7,-3.1,18
-1.128,0.6,86.8,7.65,0.0,917.25,0.0,0.5,2021-05-03 02:00:00, 26.7,-3.0,18
-0.395,0.6,86.7,6.47,0.0,917.15,0.0,0.5,2021-05-03 03:00:00, 26.7,-2.3,18
1.208,0.6,84.8,5.88,0.0,916.85,0.0,0.5,2021-05-03 04:00:00, 28.1,-1.1,18
1.371,3.1,85.5,100.0,0.0,916.75,0.0,1.51,2021-05-03 05:00:00, 18.3,-0.8,18
0.77,25.6,91.4,100.0,0.0,916.65,1.2,1.26,2021-05-03 06:00:00, 21.1,-0.5,18
1.317,34.4,92.7,100.0,0.0,916.65,0.8,1.51,2021-05-03 07:00:00, 51.9,0.3,18
2.664,96.9,93.2,100.0,0.0,916.75,0.6,1.26,2021-05-03 08:00:00, 49.1,1.7,18
3.827,274.4,93.1,11.76,0.0,916.75,0.0,3.27,2021-05-03 09:00:00, 116.5,2.8,18
6.204,980.6,90.9,5.88,0.25,916.35,0.0,2.77,2021-05-03 10:00:00, 122.1,4.8,18
7.368,273.1,85.2,5.88,0.0,916.15,0.0,2.77,2021-05-03 11:00:00, 122.1,5.1,18
12.147,1276.9,72.7,4.71,0.25,915.95,0.0,4.03,2021-05-03 12:00:00, 39.3,7.4,18
10.198,998.1,70.6,4.71,0.5,916.55,0.0,4.03,2021-05-03 13:00:00, 206.4,5.1,18
9.41,181.9,60.9,6.47,0.25,916.05,0.0,3.02,2021-05-03 14:00:00, 193.7,2.3,18
10.001,184.4,57.3,4.12,0.0,915.85,0.0,2.52,2021-05-03 15:00:00, 248.5,2.0,18
12.122,233.1,51.5,4.12,0.5,915.85,0.0,3.53,2021-05-03 16:00:00, 235.9,2.4,18
9.064,121.9,52.3,31.76,0.25,916.15,0.0,2.52,2021-05-03 17:00:00, 244.3,-0.2,18
8.519,153.1,54.7,35.88,0.0,916.25,0.0,2.52,2021-05-03 18:00:00, 279.4,-0.1,18
8.02,76.9,59.0,4.12,0.25,916.65,0.0,2.27,2021-05-03 19:00:00, 303.2,0.5,18
5.924,1.9,60.3,4.12,0.25,917.45,0.0,3.27,2021-05-03 20:00:00, 272.4,-1.2,18
3.985,0.6,64.7,4.12,0.0,918.05,0.0,2.01,2021-05-03 21:00:00, 292.0,-2.1,18
2.61,0.6,69.7,4.12,0.0,918.45,0.0,1.01,2021-05-03 22:00:00, 311.7,-2.4,18
0.989,0.6,73.8,5.88,0.0,918.95,0.0,1.01,2021-05-03 23:00:00, 320.1,-3.2,18
-1.584,0.6,83.3,71.18,0.0,919.65,0.0,0.5,2021-05-04 00:00:00, 324.3,-4.0,18
-2.683,0.6,89.2,100.0,0.0,920.15,0.0,0.0,2021-05-04 01:00:00, 334.1,-4.2,18
-1.986,0.6,90.8,71.76,0.0,920.75,0.0,0.0,2021-05-04 02:00:00, 334.1,-3.3,18
-1.9,0.6,91.4,74.71,0.0,921.15,0.0,0.0,2021-05-04 03:00:00, 339.7,-3.1,18
-2.712,0.6,91.4,70.59,0.0,921.65,0.0,0.0,2021-05-04 04:00:00, 2.8,-3.9,18
-3.035,16.9,92.4,70.59,0.0,921.95,0.0,0.0,2021-05-04 05:00:00, 2.8,-4.1,18
-1.299,91.9,93.0,100.0,0.0,922.35,0.0,0.0,2021-05-04 06:00:00, 2.8,-2.3,18
1.208,123.1,91.6,100.0,0.0,922.85,0.0,0.0,2021-05-04 07:00:00, 2.8,0.0,18
6.408,610.6,81.9,4.71,0.0,922.95,0.0,2.01,2021-05-04 08:00:00, 4.2,3.5,18
8.817,689.4,66.9,4.71,0.25,923.05,0.0,2.27,2021-05-04 09:00:00, 249.9,3.0,18
10.492,866.9,56.0,4.12,0.5,923.05,0.0,3.27,2021-05-04 10:00:00, 301.8,2.1,18
11.37,630.6,51.0,4.12,0.25,922.95,0.0,2.77,2021-05-04 11:00:00, 279.4,1.6,18
10.32,434.4,45.2,4.12,0.25,922.85,0.0,2.52,2021-05-04 12:00:00, 237.3,-1.0,18
10.761,455.6,46.8,4.12,0.25,923.05,0.0,2.01,2021-05-04 13:00:00, 263.9,-0.1,18
11.127,473.1,45.7,4.12,0.25,923.15,0.0,2.27,2021-05-04 14:00:00, 234.5,-0.1,18
10.198,274.4,44.2,3.53,0.25,923.05,0.0,3.02,2021-05-04 15:00:00, 255.5,-1.4,18
10.565,296.9,46.7,4.12,0.25,923.25,0.0,2.77,2021-05-04 16:00:00, 286.4,-0.4,18
10.1,135.6,45.8,3.53,0.0,922.95,0.0,2.01,2021-05-04 17:00:00, 247.1,-1.0,18
10.663,155.6,45.4,3.53,0.0,923.05,0.0,1.76,2021-05-04 18:00:00, 228.8,-0.7,18
5.282,26.9,56.4,4.12,0.0,923.15,0.0,1.26,2021-05-04 19:00:00, 285.0,-2.7,18
2.37,1.9,77.4,5.29,0.0,923.15,0.0,0.5,2021-05-04 20:00:00, 293.4,-1.2,18
1.099,0.6,78.7,4.71,0.0,923.15,0.0,1.26,2021-05-04 21:00:00, 11.2,-2.2,18
-1.27,0.6,77.9,8.24,0.0,923.35,0.0,1.51,2021-05-04 22:00:00, 15.4,-4.6,18
-1.613,0.6,84.2,6.47,0.0,923.65,0.0,1.01,2021-05-04 23:00:00, 18.3,-3.9,18
-3.183,0.6,84.4,81.18,0.0,923.85,0.0,0.76,2021-05-05 00:00:00, 21.1,-5.4,18
-3.687,0.6,88.8,100.0,0.0,923.75,0.0,0.0,2021-05-05 01:00:00, 23.9,-5.3,18
-4.137,0.6,90.4,54.71,0.0,923.65,0.0,0.25,2021-05-05 02:00:00, 23.9,-5.5,18
-3.926,0.6,91.7,60.0,0.0,923.55,0.0,0.0,2021-05-05 03:00:00, 23.9,-5.1,18
-4.743,0.6,92.2,58.24,0.0,923.35,0.0,0.0,2021-05-05 04:00:00, 23.9,-5.8,18
-4.804,20.6,92.5,62.35,0.0,922.95,0.0,0.0,2021-05-05 05:00:00, 23.9,-5.8,18
-1.9,165.6,92.4,98.82,0.0,922.45,0.0,0.0,2021-05-05 06:00:00, 23.9,-3.0,18
1.48,238.1,88.2,40.59,0.0,922.35,0.0,0.76,2021-05-05 07:00:00, 50.5,-0.3,18
5.024,358.1,76.9,4.71,0.0,922.05,0.0,1.26,2021-05-05 08:00:00, 148.8,1.3,18
8.22,561.9,65.4,4.71,0.0,921.95,0.0,2.27,2021-05-05 09:00:00, 139.0,2.1,18
10.932,575.6,57.1,4.12,0.25,921.35,0.0,2.52,2021-05-05 10:00:00, 153.0,2.8,18
12.001,553.1,51.9,4.12,0.5,920.85,0.0,3.27,2021-05-05 11:00:00, 146.0,2.4,18
13.978,663.1,44.5,4.12,0.76,920.15,0.0,4.78,2021-05-05 12:00:00, 144.6,2.1,18
15.819,489.4,41.6,4.12,1.26,919.35,0.0,6.04,2021-05-05 13:00:00, 151.6,2.8,18
16.272,858.1,39.5,4.12,1.26,918.75,0.0,5.79,2021-05-05 14:00:00, 144.6,2.5,18
15.891,486.9,38.2,4.12,1.26,918.35,0.0,5.54,2021-05-05 15:00:00, 141.8,1.7,18
14.96,271.9,36.7,4.12,1.01,917.65,0.0,5.54,2021-05-05 16:00:00, 144.6,0.3,18
16.368,476.9,35.9,4.12,1.26,916.65,0.0,5.29,2021-05-05 17:00:00, 130.6,1.2,18
14.026,78.1,37.6,3.53,0.76,916.35,0.0,5.04,2021-05-05 18:00:00, 130.6,-0.2,18
12.678,29.4,41.2,3.53,0.5,916.05,0.0,3.53,2021-05-05 19:00:00, 88.4,-0.2,18
11.078,1.9,45.3,3.53,0.5,915.85,0.0,4.03,2021-05-05 20:00:00, 63.2,-0.3,18
8.319,0.6,53.4,3.53,0.0,915.75,0.0,1.76,2021-05-05 21:00:00, 73.0,-0.6,18
7.494,0.6,53.2,3.53,0.0,915.45,0.0,2.77,2021-05-05 22:00:00, 53.3,-1.4,18
8.519,0.6,55.0,3.53,0.0,914.95,0.0,2.01,2021-05-05 23:00:00, 73.0,0.0,18
8.27,0.6,56.9,3.53,0.0,914.25,0.0,2.77,2021-05-06 00:00:00, 47.7,0.2,18
8.27,0.6,55.6,3.53,0.25,913.45,0.0,3.53,2021-05-06 01:00:00, 74.4,-0.1,18
9.558,0.6,54.0,3.53,0.25,912.85,0.0,3.27,2021-05-06 02:00:00, 57.6,0.7,18
7.67,0.6,54.1,3.53,0.25,912.45,0.0,3.53,2021-05-06 03:00:00, 92.7,-1.0,18
8.369,0.6,57.2,3.53,0.25,911.95,0.0,3.02,2021-05-06 04:00:00, 51.9,0.4,18
8.17,19.4,56.1,3.53,0.76,911.35,0.0,5.29,2021-05-06 05:00:00, 46.3,0.0,18
8.717,90.6,55.3,3.53,1.01,910.85,0.0,5.54,2021-05-06 06:00:00, 42.1,0.3,18
10.173,319.4,54.9,4.12,0.5,910.85,0.0,4.28,2021-05-06 07:00:00, 49.1,1.5,18
11.492,391.9,51.4,4.12,0.76,910.25,0.0,5.04,2021-05-06 08:00:00, 68.8,1.8,18
12.219,303.1,49.8,4.12,1.01,909.35,0.0,5.04,2021-05-06 09:00:00, 60.4,2.1,18
14.936,465.6,47.6,4.12,1.01,908.85,0.0,5.04,2021-05-06 10:00:00, 54.8,3.9,18
13.642,288.1,47.2,4.12,1.01,908.25,0.0,4.53,2021-05-06 11:00:00, 67.4,2.6,18
14.577,416.9,47.6,4.12,0.5,907.85,0.0,4.53,2021-05-06 12:00:00, 82.8,3.6,18
17.629,835.6,42.9,4.12,1.51,906.85,0.0,6.55,2021-05-06 13:00:00, 101.1,4.9,18
18.129,469.4,39.6,4.12,1.51,906.15,0.0,6.3,2021-05-06 14:00:00, 75.8,4.2,18
16.272,298.1,41.0,4.12,1.51,905.35,0.0,6.8,2021-05-06 15:00:00, 85.6,3.0,18
14.84,48.1,43.7,3.53,0.76,905.25,0.0,4.53,2021-05-06 16:00:00, 71.6,2.6,18
14.074,198.1,52.2,27.65,0.0,905.15,0.0,2.27,2021-05-06 17:00:00, 122.1,4.4,18
8.02,6.9,72.3,100.0,0.25,905.85,2.6,3.53,2021-05-06 18:00:00, 202.2,3.3,18
6.788,11.9,91.1,100.0,0.0,907.35,2.0,3.53,2021-05-06 19:00:00, 304.7,5.4,18
5.076,1.9,91.1,100.0,0.0,907.55,0.0,2.01,2021-05-06 20:00:00, 332.7,3.7,18
2.77,0.6,93.0,100.0,0.0,908.25,0.0,0.25,2021-05-06 21:00:00, 279.4,1.8,18
3.301,0.6,93.9,100.0,0.0,909.65,0.0,0.25,2021-05-06 22:00:00, 325.7,2.4,18
3.722,0.6,94.3,100.0,0.0,910.45,0.0,0.25,2021-05-06 23:00:00, 338.3,2.9,18
