TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.643,0.6,73.7,1.01,887.75,0.0,5.29,2021-05-01 01:00:00,233.1,-2.543,18
1.561,0.6,73.7,0.25,887.95,0.0,4.78,2021-05-01 02:00:00,252.7,-2.623,18
1.643,0.6,73.5,1.26,887.95,0.0,5.54,2021-05-01 03:00:00,224.6,-2.58,18
1.017,0.6,73.7,1.76,888.05,0.0,7.3,2021-05-01 04:00:00,235.9,-3.149,18
1.289,20.6,75.4,0.76,888.45,0.0,4.78,2021-05-01 05:00:00,240.1,-2.579,18
1.371,80.6,76.8,1.26,888.85,0.0,4.53,2021-05-01 06:00:00,228.8,-2.251,18
2.047,155.6,75.6,1.26,889.25,0.0,5.04,2021-05-01 07:00:00,224.6,-1.808,18
3.433,269.4,70.8,1.51,889.45,0.0,5.54,2021-05-01 08:00:00,234.5,-1.36,18
5.257,703.1,64.5,1.51,889.45,0.0,6.55,2021-05-01 09:00:00,256.9,-0.886,18
5.975,964.4,59.8,1.76,889.55,0.0,6.55,2021-05-01 10:00:00,262.5,-1.237,18
6.509,408.1,58.7,2.01,889.75,0.0,7.3,2021-05-01 11:00:00,245.7,-0.988,18
7.091,224.4,58.2,1.76,889.95,0.0,4.78,2021-05-01 12:00:00,242.9,-0.557,18
8.618,255.6,53.5,1.26,889.85,0.0,5.79,2021-05-01 13:00:00,286.4,-0.284,18
7.87,278.1,53.3,1.01,890.25,0.0,4.78,2021-05-01 14:00:00,268.1,-1.031,18
9.78,896.9,51.4,1.51,890.25,0.0,6.04,2021-05-01 15:00:00,293.4,0.243,18
10.149,508.1,47.2,1.51,890.15,0.0,5.79,2021-05-01 16:00:00,293.4,-0.588,18
9.361,353.1,45.1,1.51,890.15,0.0,5.79,2021-05-01 17:00:00,285.0,-1.929,18
6.661,205.6,51.8,0.76,890.65,0.0,5.29,2021-05-01 18:00:00,300.4,-2.541,18
4.324,13.1,59.7,0.0,890.95,0.0,3.02,2021-05-01 19:00:00,285.0,-2.817,18
0.024,0.6,77.2,0.0,891.35,0.0,0.0,2021-05-01 20:00:00,275.2,-3.491,18
-1.27,0.6,84.9,0.0,891.95,0.0,1.01,2021-05-01 21:00:00,349.6,-3.485,18
-1.699,0.6,88.2,0.0,892.35,0.0,0.0,2021-05-01 22:00:00,351.0,-3.398,18
1.208,0.6,84.3,0.0,892.45,0.0,2.01,2021-05-01 23:00:00,304.7,-1.146,18
-1.958,0.6,80.7,0.0,892.75,0.0,1.26,2021-05-02 00:00:00,271.0,-4.834,18
-2.918,0.6,89.4,0.0,893.05,0.0,0.0,2021-05-02 01:00:00,268.1,-4.423,18
0.163,0.6,87.1,0.0,893.35,0.0,1.26,2021-05-02 02:00:00,296.2,-1.73,18
0.079,0.6,82.1,0.0,893.45,0.0,1.76,2021-05-02 03:00:00,280.8,-2.612,18
-3.124,0.6,83.9,0.0,893.75,0.0,0.76,2021-05-02 04:00:00,293.4,-5.463,18
-3.866,24.4,90.5,0.0,893.75,0.0,0.25,2021-05-02 05:00:00,308.9,-5.199,18
1.48,164.4,89.2,0.0,893.65,0.0,0.76,2021-05-02 06:00:00,328.5,-0.105,18
5.334,383.1,72.8,0.0,893.55,0.0,1.26,2021-05-02 07:00:00,320.1,0.854,18
6.102,531.9,65.7,0.25,893.35,0.0,2.52,2021-05-02 08:00:00,42.1,0.172,18
7.519,689.4,60.0,0.76,893.15,0.0,4.78,2021-05-02 09:00:00,132.0,0.265,18
8.145,836.9,55.0,1.01,892.95,0.0,4.78,2021-05-02 10:00:00,183.9,-0.345,18
8.916,279.4,50.0,0.76,892.75,0.0,4.53,2021-05-02 11:00:00,153.0,-0.934,18
10.051,489.4,45.4,1.01,892.55,0.0,5.54,2021-05-02 12:00:00,205.0,-1.209,18
11.589,939.4,40.5,1.51,892.05,0.0,5.04,2021-05-02 13:00:00,244.3,-1.37,18
10.98,945.6,38.6,1.01,891.65,0.0,5.79,2021-05-02 14:00:00,230.2,-2.567,18
11.662,354.4,38.7,0.76,891.35,0.0,4.28,2021-05-02 15:00:00,251.3,-1.922,18
12.606,573.1,36.6,0.76,890.85,0.0,4.78,2021-05-02 16:00:00,240.1,-1.835,18
11.151,176.9,35.8,0.76,890.55,0.0,4.28,2021-05-02 17:00:00,261.1,-3.425,18
10.834,169.4,38.5,0.5,890.55,0.0,3.53,2021-05-02 18:00:00,289.2,-2.733,18
8.369,21.9,41.1,0.25,890.65,0.0,2.52,2021-05-02 19:00:00,311.7,-4.075,18
6.636,0.6,49.8,0.0,890.75,0.0,2.77,2021-05-02 20:00:00,290.6,-3.094,18
3.327,0.6,54.9,0.0,890.95,0.0,2.27,2021-05-02 21:00:00,234.5,-4.87,18
2.93,0.6,58.7,0.0,890.65,0.0,2.27,2021-05-02 22:00:00,276.6,-4.357,18
0.079,0.6,65.2,0.0,890.45,0.0,1.26,2021-05-02 23:00:00,349.6,-5.674,18
-1.498,0.6,78.7,0.0,890.05,0.0,0.0,2021-05-03 00:00:00,355.2,-4.716,18
-1.871,0.6,85.7,0.0,889.65,0.0,0.0,2021-05-03 01:00:00,355.2,-3.951,18
-1.327,0.6,86.0,0.0,889.55,0.0,0.0,2021-05-03 02:00:00,355.2,-3.369,18
-0.311,0.6,86.3,0.0,889.45,0.0,0.0,2021-05-03 03:00:00,294.8,-2.322,18
0.024,0.6,86.4,0.0,889.25,0.0,0.0,2021-05-03 04:00:00,278.0,-1.976,18
-0.171,13.1,88.0,0.0,889.15,0.0,0.0,2021-05-03 05:00:00,278.0,-1.92,18
1.832,68.1,86.7,0.0,889.25,0.0,0.0,2021-05-03 06:00:00,278.0,-0.148,18
3.248,83.1,78.7,0.25,889.45,0.0,2.77,2021-05-03 07:00:00,254.1,-0.092,18
2.53,103.1,84.3,0.5,889.55,0.2,3.53,2021-05-03 08:00:00,179.7,0.152,18
3.354,250.6,91.1,0.5,889.45,0.2,3.27,2021-05-03 09:00:00,146.0,2.042,18
6.458,398.1,85.8,0.76,888.95,0.0,3.78,2021-05-03 10:00:00,133.4,4.259,18
8.295,1150.6,70.2,0.5,888.85,0.0,3.53,2021-05-03 11:00:00,235.9,3.196,18
8.494,314.4,74.7,1.01,889.05,0.2,5.04,2021-05-03 12:00:00,214.8,4.27,18
9.015,324.4,72.1,1.51,888.95,0.4,7.05,2021-05-03 13:00:00,234.5,4.267,18
9.632,765.6,76.0,1.01,888.85,0.4,7.05,2021-05-03 14:00:00,237.3,5.619,18
11.127,813.1,57.1,1.01,888.45,0.0,5.04,2021-05-03 15:00:00,272.4,2.965,18
9.213,218.1,48.0,1.76,888.55,0.0,6.04,2021-05-03 16:00:00,265.3,-1.218,18
10.369,413.1,46.0,1.51,888.75,0.0,6.8,2021-05-03 17:00:00,269.6,-0.739,18
8.916,161.9,45.0,1.26,888.95,0.0,5.79,2021-05-03 18:00:00,271.0,-2.364,18
6.331,24.4,48.1,1.26,889.35,0.0,5.29,2021-05-03 19:00:00,241.5,-3.839,18
4.973,0.6,55.0,1.26,889.85,0.0,5.54,2021-05-03 20:00:00,238.7,-3.308,18
3.801,0.6,62.0,0.5,890.55,0.0,4.28,2021-05-03 21:00:00,249.9,-2.804,18
0.77,0.6,69.1,0.0,890.95,0.0,2.52,2021-05-03 22:00:00,287.8,-4.246,18
-0.958,0.6,80.9,0.0,891.35,0.0,0.5,2021-05-03 23:00:00,328.5,-3.823,18
1.453,0.6,78.1,0.25,891.75,0.0,2.77,2021-05-04 00:00:00,234.5,-1.945,18
1.832,0.6,74.6,0.76,892.15,0.0,4.28,2021-05-04 01:00:00,238.7,-2.197,18
1.534,0.6,75.7,0.5,892.65,0.0,3.78,2021-05-04 02:00:00,279.4,-2.288,18
1.805,0.6,75.5,0.25,893.05,0.0,3.78,2021-05-04 03:00:00,254.1,-2.061,18
1.751,0.6,72.9,0.5,893.45,0.0,5.54,2021-05-04 04:00:00,266.7,-2.586,18
1.832,14.4,72.9,0.5,893.75,0.0,4.53,2021-05-04 05:00:00,300.4,-2.508,18
2.316,79.4,72.7,0.25,894.15,0.0,3.27,2021-05-04 06:00:00,303.2,-2.078,18
3.301,178.1,70.6,0.5,894.65,0.0,4.53,2021-05-04 07:00:00,280.8,-1.526,18
3.906,298.1,67.3,1.01,894.95,0.0,4.53,2021-05-04 08:00:00,252.7,-1.596,18
4.792,190.6,62.7,1.01,894.95,0.0,4.53,2021-05-04 09:00:00,272.4,-1.713,18
5.565,300.6,58.7,0.5,895.05,0.0,3.53,2021-05-04 10:00:00,322.9,-1.876,18
6.788,331.9,50.2,1.01,895.05,0.0,4.53,2021-05-04 11:00:00,266.7,-2.846,18
7.293,523.1,48.7,0.76,895.25,0.0,4.03,2021-05-04 12:00:00,256.9,-2.788,18
7.745,321.9,45.5,0.76,895.15,0.0,4.03,2021-05-04 13:00:00,259.7,-3.285,18
8.742,645.6,43.1,1.01,895.05,0.0,4.28,2021-05-04 14:00:00,227.4,-3.103,18
8.568,250.6,42.8,0.76,895.15,0.0,4.53,2021-05-04 15:00:00,328.5,-3.354,18
8.494,133.1,41.2,1.01,894.95,0.0,5.04,2021-05-04 16:00:00,352.4,-3.93,18
9.188,408.1,43.7,0.76,894.95,0.0,3.53,2021-05-04 17:00:00,339.7,-2.512,18
8.668,160.6,44.8,0.5,894.95,0.0,2.77,2021-05-04 18:00:00,346.8,-2.651,18
3.985,23.1,51.8,0.25,895.05,0.0,2.52,2021-05-04 19:00:00,355.2,-5.024,18
-0.032,0.6,71.1,0.0,895.15,0.0,0.5,2021-05-04 20:00:00,352.4,-4.639,18
-1.814,0.6,84.2,0.0,895.65,0.0,0.0,2021-05-04 21:00:00,352.4,-4.13,18
-2.8,0.6,88.4,0.0,895.75,0.0,0.0,2021-05-04 22:00:00,352.4,-4.455,18
-2.947,0.6,89.8,0.0,895.55,0.0,0.0,2021-05-04 23:00:00,352.4,-4.392,18
-3.657,0.6,91.2,0.0,895.75,0.0,0.0,2021-05-05 00:00:00,352.4,-4.89,18
-4.439,0.6,92.4,0.0,895.65,0.0,0.0,2021-05-05 01:00:00,352.4,-5.494,18
-4.987,0.6,92.9,0.0,895.65,0.0,0.0,2021-05-05 02:00:00,352.4,-5.967,18
-5.202,0.6,93.1,0.0,895.45,0.0,0.0,2021-05-05 03:00:00,352.4,-6.153,18
-5.511,0.6,93.2,0.0,895.25,0.0,0.0,2021-05-05 04:00:00,352.4,-6.446,18
-4.167,34.4,93.7,0.0,894.85,0.0,0.0,2021-05-05 05:00:00,334.1,-5.04,18
1.398,233.1,89.5,0.0,894.45,0.0,1.26,2021-05-05 06:00:00,26.7,-0.14,18
4.636,331.9,73.7,0.25,894.35,0.0,2.01,2021-05-05 07:00:00,122.1,0.35,18
7.142,403.1,61.7,0.5,894.25,0.0,5.29,2021-05-05 08:00:00,123.5,0.294,18
9.238,556.9,49.2,2.01,893.75,0.0,6.3,2021-05-05 09:00:00,141.8,-0.858,18
10.198,618.1,45.9,2.01,893.45,0.0,5.54,2021-05-05 10:00:00,132.0,-0.925,18
11.078,545.6,44.4,2.27,892.95,0.0,6.8,2021-05-05 11:00:00,132.0,-0.577,18
11.613,490.6,43.2,2.27,892.55,0.0,6.8,2021-05-05 12:00:00,123.5,-0.467,18
12.509,448.1,42.1,2.01,891.85,0.0,6.3,2021-05-05 13:00:00,120.7,-0.01,18
12.703,384.4,38.9,2.27,891.45,0.0,7.55,2021-05-05 14:00:00,126.4,-0.919,18
13.161,305.6,39.6,1.76,891.15,0.0,7.05,2021-05-05 15:00:00,116.5,-0.265,18
13.642,283.1,39.0,1.76,890.45,0.0,6.55,2021-05-05 16:00:00,129.2,-0.043,18
13.522,166.9,38.7,1.26,889.75,0.0,5.79,2021-05-05 17:00:00,123.5,-0.257,18
13.137,171.9,40.8,1.76,889.35,0.0,6.55,2021-05-05 18:00:00,141.8,0.124,18
12.582,55.6,42.6,0.76,888.85,0.0,4.78,2021-05-05 19:00:00,117.9,0.219,18
10.247,0.6,46.0,0.25,888.55,0.0,3.53,2021-05-05 20:00:00,95.5,-0.851,18
9.163,0.6,50.6,0.0,888.45,0.0,1.51,2021-05-05 21:00:00,103.9,-0.543,18
4.895,0.6,55.0,0.0,888.15,0.0,2.01,2021-05-05 22:00:00,112.3,-3.381,18
1.425,0.6,74.3,0.0,887.75,0.0,1.01,2021-05-05 23:00:00,200.8,-2.645,18
2.637,0.6,80.2,0.0,887.25,0.0,1.01,2021-05-06 00:00:00,200.8,-0.429,18
6.331,0.6,73.9,0.0,886.55,0.0,1.51,2021-05-06 01:00:00,154.4,2.026,18
4.246,0.6,72.0,0.0,885.95,0.0,1.01,2021-05-06 02:00:00,198.0,-0.348,18
3.327,0.6,78.3,0.0,885.35,0.0,1.76,2021-05-06 03:00:00,212.0,-0.085,18
2.343,0.6,82.5,0.0,884.95,0.0,0.76,2021-05-06 04:00:00,226.0,-0.328,18
4.194,25.6,84.2,0.0,884.45,0.0,2.01,2021-05-06 05:00:00,178.3,1.769,18
5.385,85.6,73.2,0.0,884.05,0.0,1.26,2021-05-06 06:00:00,155.8,0.979,18
7.116,158.1,72.3,0.0,883.65,0.0,2.27,2021-05-06 07:00:00,176.9,2.477,18
8.469,193.1,63.7,0.5,883.05,0.0,4.03,2021-05-06 08:00:00,103.9,1.995,18
9.262,185.6,61.0,0.5,882.25,0.0,3.53,2021-05-06 09:00:00,105.3,2.14,18
10.124,228.1,56.9,1.01,881.65,0.0,5.29,2021-05-06 10:00:00,127.8,1.976,18
12.074,398.1,53.2,1.01,881.35,0.0,6.55,2021-05-06 11:00:00,123.5,2.851,18
13.834,445.6,50.2,1.26,880.65,0.0,5.04,2021-05-06 12:00:00,116.5,3.659,18
16.749,946.9,47.2,1.51,879.85,0.0,5.54,2021-05-06 13:00:00,94.1,5.454,18
16.582,473.1,42.9,2.52,878.65,0.0,8.31,2021-05-06 14:00:00,73.0,3.935,18
16.177,103.1,41.7,2.52,877.85,0.0,9.32,2021-05-06 15:00:00,101.1,3.168,18
15.485,139.4,44.6,2.52,877.55,0.0,10.32,2021-05-06 16:00:00,116.5,3.493,18
10.565,38.1,50.2,2.01,877.65,0.2,8.81,2021-05-06 17:00:00,169.9,0.643,18
9.829,119.4,60.0,3.02,878.55,0.2,10.07,2021-05-06 18:00:00,210.6,2.443,18
8.965,29.4,67.7,0.25,879.75,0.0,6.3,2021-05-06 19:00:00,280.8,3.325,18
6.99,0.6,74.4,0.0,880.35,0.0,1.01,2021-05-06 20:00:00,296.2,2.758,18
6.077,0.6,70.2,0.76,881.75,0.0,5.29,2021-05-06 21:00:00,259.7,1.065,18
4.194,0.6,79.8,1.01,882.95,0.0,6.3,2021-05-06 22:00:00,242.9,1.022,18
1.507,0.6,87.6,2.01,883.65,0.0,7.3,2021-05-06 23:00:00,238.7,-0.327,18
