TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128,41.9,81.7,5.88, 0.0,913.05, 0.0, 2.01,2021-05-01 05:00:00,262.5,-0.7,18
1.18,56.9,85.2,76.47, 0.0,913.45, 0.0, 0.0,2021-05-01 06:00:00,262.5,-1.0,18
4.324,255.6,82.2,0.0, 0.0,913.95, 0.0, 0.76,2021-05-01 07:00:00,282.2,1.6,18
6.788,289.4,73.0,0.0, 0.0,914.25, 0.0, 1.01,2021-05-01 08:00:00,308.9,2.3,18
8.12,359.4,61.8,0.0, 0.25,914.35, 0.0, 2.52,2021-05-01 09:00:00,299.0,1.2,18
8.668,535.6,55.2,0.0, 0.5,914.45, 0.0, 3.02,2021-05-01 10:00:00,297.6,0.2,18
10.345,841.9,51.5,0.0, 0.76,914.75, 0.0, 3.78,2021-05-01 11:00:00,301.8,0.8,18
9.756,550.6,48.2,0.0, 0.76,914.75, 0.0, 4.03,2021-05-01 12:00:00,287.8,-0.7,18
11.856,346.9,47.5,0.0, 0.76,914.95, 0.0, 5.04,2021-05-01 13:00:00,306.1,1.1,18
10.565,304.4,44.8,0.0, 0.76,914.75, 0.0, 4.28,2021-05-01 14:00:00,300.4,-0.9,18
11.248,848.1,44.7,0.0, 1.01,914.75, 0.0, 4.28,2021-05-01 15:00:00,280.8,-0.3,18
8.494,184.4,50.0,0.0, 0.76,915.05, 0.0, 4.78,2021-05-01 16:00:00,282.2,-1.3,18
9.558,131.9,48.3,0.0, 0.5,915.25, 0.0, 4.03,2021-05-01 17:00:00,283.6,-0.8,18
9.435,121.9,49.0,0.0, 0.5,915.45, 0.0, 4.53,2021-05-01 18:00:00,293.4,-0.7,18
6.636,10.6,54.9,0.0, 0.25,915.75, 0.0, 2.77,2021-05-01 19:00:00,313.1,-1.8,18
5.179,0.6,65.4,0.0, 0.0,916.25, 0.0, 1.26,2021-05-01 20:00:00,292.0,-0.8,18
4.61,0.6,67.6,0.0, 0.0,916.85, 0.0, 2.52,2021-05-01 21:00:00,286.4,-0.9,18
2.047,0.6,73.2,22.94, 0.0,917.25, 0.0, 2.27,2021-05-01 22:00:00,271.0,-2.2,18
1.67,0.6,79.5,18.24, 0.0,917.55, 0.0, 0.0,2021-05-01 23:00:00,233.1,-1.5,18
0.439,0.6,84.0,100.0, 0.0,917.85, 0.0, 0.0,2021-05-02 00:00:00,233.1,-1.9,18
-0.591,0.6,87.5,100.0, 0.0,918.15, 0.0, 0.0,2021-05-02 01:00:00,228.8,-2.4,18
-1.756,0.6,91.3,100.0, 0.0,918.25, 0.0, 1.01,2021-05-02 02:00:00,189.5,-3.0,18
-2.276,0.6,93.6,100.0, 0.0,918.55, 0.0, 0.0,2021-05-02 03:00:00,176.9,-3.2,18
-2.479,1.9,94.5,100.0, 0.0,918.65, 0.0, 0.0,2021-05-02 04:00:00,176.9,-3.2,18
-2.363,21.9,95.2,100.0, 0.0,918.65, 0.0, 0.0,2021-05-02 05:00:00,176.9,-3.0,18
-0.873,241.9,95.2,100.0, 0.0,918.95, 0.0, 0.0,2021-05-02 06:00:00,175.5,-1.5,18
3.354,431.9,90.2,1.18, 0.0,918.85, 0.0, 0.76,2021-05-02 07:00:00,183.9,1.9,18
6.281,230.6,76.2,0.0, 0.0,918.65, 0.0, 1.76,2021-05-02 08:00:00,303.2,2.4,18
7.192,348.1,66.0,0.0, 0.0,918.45, 0.0, 1.76,2021-05-02 09:00:00,327.1,1.3,18
9.534,696.9,54.9,0.0, 0.25,918.15, 0.0, 2.52,2021-05-02 10:00:00,224.6,0.9,18
11.394,938.1,50.0,0.0, 0.25,917.85, 0.0, 2.52,2021-05-02 11:00:00,171.3,1.4,18
11.613,1006.9,44.8,0.0, 0.25,917.45, 0.0, 2.77,2021-05-02 12:00:00,178.3,0.0,18
14.385,1173.1,38.7,0.0, 0.25,916.95, 0.0, 3.27,2021-05-02 13:00:00,189.5,0.5,18
11.127,375.6,37.4,0.0, 0.5,916.55, 0.0, 3.02,2021-05-02 14:00:00,169.9,-2.9,18
12.727,451.9,38.4,0.0, 0.0,915.95, 0.0, 1.76,2021-05-02 15:00:00,158.6,-1.1,18
12.171,433.1,35.9,0.0, 0.0,915.35, 0.0, 2.77,2021-05-02 16:00:00,168.5,-2.5,18
11.346,150.6,35.6,0.0, 0.0,915.05, 0.0, 1.01,2021-05-02 17:00:00,161.5,-3.3,18
9.977,83.1,43.5,0.0, 0.0,914.95, 0.0, 0.25,2021-05-02 18:00:00,188.1,-1.9,18
8.618,19.4,44.5,0.0, 0.0,914.85, 0.0, 2.27,2021-05-02 19:00:00,203.6,-2.8,18
6.788,0.6,48.3,0.0, 0.0,914.85, 0.0, 2.27,2021-05-02 20:00:00,174.1,-3.4,18
5.462,0.6,50.9,0.0, 0.0,914.95, 0.0, 2.77,2021-05-02 21:00:00,203.6,-3.9,18
4.011,0.6,56.2,0.0, 0.0,914.95, 0.0, 0.25,2021-05-02 22:00:00,162.9,-3.9,18
4.168,0.6,58.1,0.0, 0.0,914.65, 0.0, 0.0,2021-05-02 23:00:00,162.9,-3.3,18
3.327,0.6,60.4,0.0, 0.0,914.35, 0.0, 0.25,2021-05-03 00:00:00,161.5,-3.6,18
3.009,0.6,63.3,0.0, 0.0,914.05, 0.0, 0.76,2021-05-03 01:00:00,157.2,-3.3,18
2.557,0.6,65.5,0.0, 0.0,913.85, 0.0, 0.76,2021-05-03 02:00:00,161.5,-3.2,18
2.69,0.6,68.3,0.0, 0.0,913.65, 0.0, 0.5,2021-05-03 03:00:00,160.0,-2.6,18
2.423,0.6,71.2,0.0, 0.0,913.35, 0.0, 0.0,2021-05-03 04:00:00,165.7,-2.3,18
2.155,10.6,81.9,100.0, 0.0,913.25, 0.0, 1.51,2021-05-03 05:00:00,153.0,-0.6,18
1.67,28.1,91.6,100.0, 0.0,913.25, 0.2, 2.52,2021-05-03 06:00:00,155.8,0.4,18
2.128,123.1,94.2,100.0, 0.0,913.35, 0.4, 1.01,2021-05-03 07:00:00,153.0,1.3,18
2.557,93.1,95.1,100.0, 0.0,913.35, 0.0, 2.27,2021-05-03 08:00:00,151.6,1.9,18
4.766,356.9,93.8,71.18, 0.0,913.15, 0.0, 3.02,2021-05-03 09:00:00,148.8,3.9,18
7.594,728.1,82.0,0.0, 0.25,913.05, 0.0, 4.03,2021-05-03 10:00:00,169.9,4.7,18
7.494,238.1,66.7,0.0, 0.25,913.05, 0.0, 3.53,2021-05-03 11:00:00,198.0,1.7,18
6.077,338.1,75.4,0.0, 0.25,913.45, 0.0, 4.53,2021-05-03 12:00:00,256.9,2.1,18
11.248,998.1,65.1,0.0, 0.0,913.15, 0.2, 4.28,2021-05-03 13:00:00,189.5,4.9,18
10.663,323.1,47.7,0.0, 0.5,912.65, 0.0, 4.28,2021-05-03 14:00:00,254.1,0.0,18
10.785,229.4,45.3,0.0, 0.5,912.75, 0.0, 4.28,2021-05-03 15:00:00,248.5,-0.6,18
10.614,195.6,44.0,0.0, 0.25,912.85, 0.0, 3.27,2021-05-03 16:00:00,240.1,-1.1,18
9.805,420.6,43.1,0.0, 0.5,913.05, 0.0, 4.28,2021-05-03 17:00:00,238.7,-2.1,18
9.731,263.1,42.8,0.0, 0.5,913.45, 0.0, 4.28,2021-05-03 18:00:00,256.9,-2.3,18
6.357,18.1,52.5,0.0, 0.25,914.05, 0.0, 4.03,2021-05-03 19:00:00,268.1,-2.6,18
3.775,0.6,63.0,0.0, 0.0,914.55, 0.0, 2.01,2021-05-03 20:00:00,278.0,-2.6,18
2.717,0.6,69.1,0.0, 0.0,915.25, 0.0, 0.5,2021-05-03 21:00:00,322.9,-2.4,18
3.009,0.6,67.8,0.0, 0.0,915.65, 0.0, 2.01,2021-05-03 22:00:00,268.1,-2.4,18
2.128,0.6,70.0,0.0, 0.0,916.25, 0.0, 1.26,2021-05-03 23:00:00,271.0,-2.8,18
1.778,0.6,73.3,0.0, 0.0,916.75, 0.0, 0.76,2021-05-04 00:00:00,266.7,-2.5,18
1.805,0.6,74.0,0.0, 0.0,917.35, 0.0, 0.76,2021-05-04 01:00:00,286.4,-2.3,18
1.398,0.6,76.6,0.0, 0.0,917.85, 0.0, 0.25,2021-05-04 02:00:00,255.5,-2.3,18
0.107,0.6,79.9,22.94, 0.0,918.25, 0.0, 0.0,2021-05-04 03:00:00,247.1,-2.9,18
0.107,1.9,85.6,30.0, 0.0,918.55, 0.0, 0.76,2021-05-04 04:00:00,234.5,-2.0,18
0.55,58.1,86.0,9.41, 0.0,918.95, 0.0, 0.0,2021-05-04 05:00:00,217.6,-1.5,18
1.832,106.9,83.6,1.76, 0.0,919.35, 0.0, 1.01,2021-05-04 06:00:00,304.7,-0.6,18
3.591,416.9,79.1,0.0, 0.0,919.85, 0.0, 0.5,2021-05-04 07:00:00,341.2,0.3,18
6.382,116.9,67.3,0.0, 0.0,919.95, 0.0, 2.27,2021-05-04 08:00:00,334.1,0.8,18
7.87,118.1,56.5,0.0, 0.25,919.95, 0.0, 3.27,2021-05-04 09:00:00,320.1,-0.2,18
8.767,508.1,51.3,0.0, 0.25,919.85, 0.0, 3.02,2021-05-04 10:00:00,324.3,-0.7,18
9.04,471.9,47.3,0.0, 0.25,919.95, 0.0, 2.77,2021-05-04 11:00:00,290.6,-1.6,18
9.509,405.6,44.4,0.0, 0.0,919.95, 0.0, 2.27,2021-05-04 12:00:00,228.8,-2.0,18
9.312,316.9,45.0,0.0, 0.0,920.05, 0.0, 2.27,2021-05-04 13:00:00,196.5,-2.0,18
9.731,313.1,42.7,0.0, 0.0,920.05, 0.0, 1.76,2021-05-04 14:00:00,244.3,-2.3,18
9.46,238.1,45.7,0.0, 0.0,920.15, 0.0, 1.51,2021-05-04 15:00:00,226.0,-1.7,18
9.558,148.1,46.4,0.0, 0.0,920.05, 0.0, 2.01,2021-05-04 16:00:00,297.6,-1.4,18
9.114,153.1,47.1,0.0, 0.0,920.05, 0.0, 1.51,2021-05-04 17:00:00,320.1,-1.6,18
8.494,66.9,48.5,0.0, 0.0,919.95, 0.0, 1.26,2021-05-04 18:00:00,331.3,-1.7,18
6.306,9.4,55.4,0.0, 0.0,919.95, 0.0, 0.5,2021-05-04 19:00:00,306.1,-2.0,18
4.792,0.6,59.2,0.0, 0.0,920.05, 0.0, 0.0,2021-05-04 20:00:00,306.1,-2.5,18
3.591,0.6,60.9,0.0, 0.0,920.05, 0.0, 0.0,2021-05-04 21:00:00,306.1,-3.2,18
1.805,0.6,72.8,16.47, 0.0,920.35, 0.0, 1.01,2021-05-04 22:00:00,245.7,-2.6,18
0.19,0.6,81.1,38.82, 0.0,920.45, 0.0, 1.26,2021-05-04 23:00:00,158.6,-2.7,18
-1.128,0.6,84.3,100.0, 0.0,920.55, 0.0, 1.01,2021-05-05 00:00:00,153.0,-3.4,18
-1.242,0.6,87.4,100.0, 0.0,920.25, 0.0, 0.5,2021-05-05 01:00:00,151.6,-3.1,18
-1.727,0.6,88.0,100.0, 0.0,920.05, 0.0, 0.5,2021-05-05 02:00:00,151.6,-3.5,18
-2.363,0.6,90.8,100.0, 0.0,920.05, 0.0, 0.25,2021-05-05 03:00:00,155.8,-3.7,18
-2.45,5.6,92.4,100.0, 0.0,919.75, 0.0, 0.25,2021-05-05 04:00:00,154.4,-3.5,18
-2.508,44.4,92.6,100.0, 0.0,919.15, 0.0, 0.25,2021-05-05 05:00:00,151.6,-3.5,18
-0.06,234.4,90.8,0.0, 0.0,919.15, 0.0, 0.25,2021-05-05 06:00:00,151.6,-1.4,18
4.35,313.1,79.7,0.0, 0.0,919.05, 0.0, 0.0,2021-05-05 07:00:00,151.6,1.2,18
6.484,289.4,69.8,0.0, 0.0,918.95, 0.0, 0.5,2021-05-05 08:00:00,151.6,1.4,18
9.41,334.4,56.6,0.0, 0.0,918.45, 0.0, 1.76,2021-05-05 09:00:00,172.7,1.2,18
10.736,436.9,47.6,0.0, 0.0,917.85, 0.0, 3.27,2021-05-05 10:00:00,150.2,0.1,18
12.558,744.4,44.0,0.0, 0.5,917.35, 0.0, 5.04,2021-05-05 11:00:00,115.1,0.6,18
13.882,658.1,38.9,0.0, 0.76,916.35, 0.0, 4.53,2021-05-05 12:00:00,124.9,0.1,18
15.986,639.4,34.6,0.0, 0.5,915.75, 0.0, 5.04,2021-05-05 13:00:00,132.0,0.4,18
15.079,519.4,32.6,0.0, 0.76,915.25, 0.0, 4.28,2021-05-05 14:00:00,134.8,-1.2,18
14.912,325.6,32.1,0.0, 0.5,914.75, 0.0, 4.28,2021-05-05 15:00:00,139.0,-1.6,18
16.177,493.1,32.3,0.0, 0.76,913.85, 0.0, 5.29,2021-05-05 16:00:00,110.9,-0.4,18
14.385,116.9,32.6,0.0, 0.25,913.15, 0.0, 4.53,2021-05-05 17:00:00,117.9,-1.8,18
13.666,73.1,35.4,0.0, 0.25,912.75, 0.0, 4.28,2021-05-05 18:00:00,108.1,-1.3,18
12.122,16.9,38.5,0.0, 0.5,912.25, 0.0, 4.78,2021-05-05 19:00:00,99.7,-1.6,18
11.005,0.6,42.6,0.0, 0.5,912.05, 0.0, 4.78,2021-05-05 20:00:00,105.3,-1.2,18
9.829,0.6,44.8,0.0, 0.25,912.05, 0.0, 3.78,2021-05-05 21:00:00,109.5,-1.6,18
7.795,0.6,49.7,0.0, 0.0,911.75, 0.0, 0.5,2021-05-05 22:00:00,78.6,-2.1,18
8.817,0.6,50.8,0.0, 0.0,911.35, 0.0, 0.25,2021-05-05 23:00:00,80.0,-0.8,18
8.841,0.6,52.2,0.0, 0.0,910.55, 0.0, 2.52,2021-05-06 00:00:00,101.1,-0.4,18
8.891,0.6,49.2,0.0, 0.0,909.95, 0.0, 2.27,2021-05-06 01:00:00,115.1,-1.2,18
9.04,0.6,51.0,0.0, 0.0,909.45, 0.0, 1.76,2021-05-06 02:00:00,96.9,-0.5,18
8.145,0.6,52.2,0.0, 0.0,908.95, 0.0, 0.76,2021-05-06 03:00:00,94.1,-1.1,18
7.091,0.6,55.0,0.0, 0.0,908.45, 0.0, 1.26,2021-05-06 04:00:00,88.4,-1.3,18
6.661,41.9,59.8,0.0, 0.0,907.95, 0.0, 0.5,2021-05-06 05:00:00,120.7,-0.6,18
8.17,220.6,62.2,0.0, 0.0,907.75, 0.0, 0.5,2021-05-06 06:00:00,71.6,1.4,18
11.127,310.6,56.5,0.0, 0.0,907.45, 0.0, 1.26,2021-05-06 07:00:00,2.8,2.8,18
12.05,265.6,49.9,0.0, 0.0,906.75, 0.0, 1.51,2021-05-06 08:00:00,130.6,1.9,18
12.461,361.9,49.1,0.0, 0.0,905.85, 0.0, 2.01,2021-05-06 09:00:00,116.5,2.1,18
12.316,280.6,45.6,0.0, 0.5,905.35, 0.0, 4.78,2021-05-06 10:00:00,112.3,0.9,18
13.377,319.4,46.2,0.0, 0.0,904.75, 0.0, 3.27,2021-05-06 11:00:00,139.0,2.1,18
16.32,728.1,41.7,0.0, 0.5,904.05, 0.0, 5.79,2021-05-06 12:00:00,112.3,3.3,18
16.892,606.9,36.4,0.0, 0.76,903.25, 0.0, 4.78,2021-05-06 13:00:00,112.3,1.9,18
17.034,633.1,35.7,0.0, 0.76,902.35, 0.0, 5.04,2021-05-06 14:00:00,108.1,1.8,18
14.792,109.4,38.3,0.0, 0.5,901.85, 0.0, 5.29,2021-05-06 15:00:00,113.7,0.7,18
10.173,35.6,65.2,100.0, 0.0,902.15, 0.4, 4.03,2021-05-06 16:00:00,141.8,3.9,18
8.394,13.1,87.7,100.0, 0.0,902.25, 1.4, 3.78,2021-05-06 17:00:00,198.0,6.5,18
6.661,10.6,91.4,100.0, 0.25,903.65, 0.4, 5.04,2021-05-06 18:00:00,183.9,5.4,18
6.077,10.6,92.9,100.0, 0.0,904.25, 0.0, 2.01,2021-05-06 19:00:00,329.9,5.0,18
5.179,0.6,94.1,100.0, 0.0,904.95, 0.0, 1.26,2021-05-06 20:00:00,308.9,4.3,18
5.36,0.6,91.0,100.0, 0.0,906.05, 0.0, 3.02,2021-05-06 21:00:00,251.3,4.0,18
5.179,0.6,87.1,100.0, 0.0,907.05, 0.0, 2.52,2021-05-06 22:00:00,251.3,3.2,18
4.324,0.6,84.5,34.12, 0.0,908.05, 0.0, 2.52,2021-05-06 23:00:00,195.1,1.9,18
