TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,314.4,76.7, None,831.35, None, None,2021-05-05 08:00:00,94.1,-4.312,18
-0.088,521.9,76.1, None,830.95, None, None,2021-05-05 09:00:00,95.5,-3.791,18
0.55,588.1,73.8, None,830.75, None, None,2021-05-05 10:00:00,94.1,-3.582,18
1.071,614.4,70.9, None,830.55, None, None,2021-05-05 11:00:00,95.5,-3.615,18
2.128,486.9,69.1, None,830.35, None, None,2021-05-05 12:00:00,108.1,-2.943,18
2.744,546.9,68.1, None,830.05, None, None,2021-05-05 13:00:00,108.1,-2.548,18
4.973,539.4,63.7, None,829.75, None, None,2021-05-05 14:00:00,103.9,-1.326,18
5.334,476.9,54.0, None,829.45, None, None,2021-05-05 15:00:00,117.9,-3.217,18
5.898,309.4,46.4, None,828.85, None, None,2021-05-05 16:00:00,137.6,-4.714,18
6.331,281.9,46.5, None,828.25, None, None,2021-05-05 17:00:00,147.4,-4.289,18
5.308,90.6,47.7, None,827.85, None, None,2021-05-05 18:00:00,154.4,-4.89,18
4.35,15.6,51.8, None,827.55, None, None,2021-05-05 19:00:00,150.2,-4.686,18
4.011,0.6,53.7, None,827.25, None, None,2021-05-05 20:00:00,172.7,-4.524,18
4.089,0.6,57.8, None,827.05, None, None,2021-05-05 21:00:00,123.5,-3.472,18
3.827,0.6,60.6, None,826.55, None, None,2021-05-05 22:00:00,67.4,-3.086,18
3.88,0.6,63.1, None,826.25, None, None,2021-05-05 23:00:00,99.7,-2.492,18
3.512,0.6,63.4, None,825.55, None, None,2021-05-06 00:00:00,91.3,-2.778,18
3.696,0.6,63.3, None,825.05, None, None,2021-05-06 01:00:00,89.9,-2.624,18
3.512,0.6,64.4, None,824.45, None, None,2021-05-06 02:00:00,81.4,-2.567,18
2.903,0.6,65.5, None,823.85, None, None,2021-05-06 03:00:00,56.2,-2.92,18
2.797,0.6,67.4, None,823.15, None, None,2021-05-06 04:00:00,59.0,-2.637,18
2.584,14.4,68.3, None,822.75, None, None,2021-05-06 05:00:00,66.0,-2.662,18
2.396,59.4,68.5, None,822.35, None, None,2021-05-06 06:00:00,63.2,-2.803,18
2.236,89.4,69.8, None,822.15, None, None,2021-05-06 07:00:00,57.6,-2.704,18
2.503,204.4,68.8, None,821.65, None, None,2021-05-06 08:00:00,47.7,-2.642,18
2.85,315.6,69.0, None,821.05, None, None,2021-05-06 09:00:00,33.7,-2.269,18
3.406,565.6,68.6, None,820.55, None, None,2021-05-06 10:00:00,33.7,-1.815,18
3.88,563.1,67.5, None,820.15, None, None,2021-05-06 11:00:00,32.3,-1.58,18
5.334,795.6,63.7, None,820.05, None, None,2021-05-06 12:00:00,57.6,-0.983,18
5.642,803.1,59.7, None,819.55, None, None,2021-05-06 13:00:00,64.6,-1.574,18
6.585,468.1,58.2, None,819.25, None, None,2021-05-06 14:00:00,61.8,-1.033,18
6.585,435.6,58.9, None,818.65, None, None,2021-05-06 15:00:00,51.9,-0.87,18
6.331,45.6,59.6, None,818.05, None, None,2021-05-06 16:00:00,49.1,-0.947,18
3.406,31.9,77.9, None,818.55, None, None,2021-05-06 17:00:00,168.5,-0.079,18
2.047,16.9,92.9, None,818.45, None, None,2021-05-06 18:00:00,219.0,1.019,18
0.273,4.4,97.6, None,817.95, None, None,2021-05-06 19:00:00,251.3,-0.066,18
0.934,0.6,98.0, None,818.85, None, None,2021-05-06 20:00:00,259.7,0.651,18
-0.088,0.6,97.7, None,819.25, None, None,2021-05-06 21:00:00,262.5,-0.413,18
-1.413,0.6,98.5, None,819.55, None, None,2021-05-06 22:00:00,262.5,-1.626,18
-2.479,0.6,93.8, None,820.45, None, None,2021-05-06 23:00:00,262.5,-3.347,18
