TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,14.4,89.9,4.57, 823.25,0.0,7.61,2016-07-12 04:00:00, None,6.2,28
7.92,25.6,94.5,4.57, 823.55,0.0,6.85,2016-07-12 05:00:00, None,7.1,28
7.97,11.9,97.0,4.19, 823.85,0.4,7.23,2016-07-12 06:00:00, None,7.5,28
7.92,58.1,97.5,5.33, 823.95,6.2,7.61,2016-07-12 07:00:00, None,7.6,28
8.07,110.6,97.8,3.43, 824.25,4.4,6.47,2016-07-12 08:00:00, None,7.8,28
7.67,144.4,98.0,3.05, 824.45,0.4,5.71,2016-07-12 09:00:00, None,7.4,28
8.27,315.6,98.2,2.28, 824.55,0.4,4.95,2016-07-12 10:00:00, None,8.0,28
8.742,578.1,98.3,2.28, 824.75,0.0,5.33,2016-07-12 11:00:00, None,8.5,28
9.262,411.9,98.4,2.28, 825.05,0.0,5.33,2016-07-12 12:00:00, None,9.0,28
8.095,115.6,98.3,4.95, 825.25,2.0,8.38,2016-07-12 13:00:00, None,7.9,28
8.419,398.1,98.5,5.33, 825.35,1.2,7.99,2016-07-12 14:00:00, None,8.2,28
9.312,764.4,98.2,4.19, 825.45,0.0,7.23,2016-07-12 15:00:00, None,9.1,28
8.12,438.1,96.1,4.57, 825.55,0.0,11.42,2016-07-12 16:00:00, None,7.5,28
7.795,170.6,96.2,7.23, 825.85,0.4,10.28,2016-07-12 17:00:00, None,7.2,28
8.494,84.4,90.4,3.81, 826.35,0.2,7.99,2016-07-12 18:00:00, None,7.0,28
8.767,90.6,92.4,2.66, 826.85,0.0,5.33,2016-07-12 19:00:00, None,7.6,28
8.22,9.4,92.5,4.19, 827.05,0.0,7.99,2016-07-12 20:00:00, None,7.1,28
7.72,0.6,93.8,5.33, 827.25,0.4,8.38,2016-07-12 21:00:00, None,6.8,28
7.82,0.6,93.4,5.71, 827.35,0.0,9.14,2016-07-12 22:00:00, None,6.8,28
7.87,0.6,95.0,6.85, 827.65,0.0,9.52,2016-07-12 23:00:00, None,7.1,28
8.145,0.6,96.5,6.47, 827.85,0.0,9.52,2016-07-13 00:00:00, None,7.6,28
7.845,0.6,96.0,6.09, 828.15,0.0,9.9,2016-07-13 01:00:00, None,7.3,28
7.594,0.6,97.0,6.47, 828.35,0.0,9.9,2016-07-13 02:00:00, None,7.2,28
7.67,1.9,97.1,5.71, 828.65,0.0,7.99,2016-07-13 03:00:00, None,7.2,28
7.619,24.4,97.3,5.33, 829.15,0.0,8.38,2016-07-13 04:00:00, None,7.2,28
8.12,208.1,97.9,4.95, 829.45,0.0,7.61,2016-07-13 05:00:00, None,7.8,28
8.693,313.1,97.6,4.57, 829.75,0.0,7.61,2016-07-13 06:00:00, None,8.3,28
8.916,491.9,95.8,5.33, 829.95,0.0,9.52,2016-07-13 07:00:00, None,8.3,28
9.213,355.6,94.7,6.09, 830.15,0.0,9.52,2016-07-13 08:00:00, None,8.4,28
9.558,309.4,91.4,5.71, 830.55,0.0,10.28,2016-07-13 09:00:00, None,8.2,28
11.297,251.9,85.3,5.33, 830.75,0.0,10.28,2016-07-13 10:00:00, None,8.9,28
10.516,594.4,83.0,5.71, 830.85,0.0,9.9,2016-07-13 11:00:00, None,7.8,28
12.122,1130.6,79.3,4.95, 830.95,0.0,9.9,2016-07-13 12:00:00, None,8.7,28
11.613,300.6,78.8,4.57, 831.05,0.0,9.9,2016-07-13 13:00:00, None,8.1,28
10.296,335.6,80.8,4.57, 831.05,0.0,9.14,2016-07-13 14:00:00, None,7.2,28
12.316,888.1,77.4,3.43, 831.15,0.0,6.85,2016-07-13 15:00:00, None,8.5,28
11.904,249.4,69.5,3.05, 831.15,0.0,10.66,2016-07-13 16:00:00, None,6.5,28
11.029,414.4,73.7,4.57, 831.05,0.0,9.52,2016-07-13 17:00:00, None,6.5,28
10.736,363.1,74.9,4.95, 831.25,0.0,8.38,2016-07-13 18:00:00, None,6.5,28
9.854,163.1,82.4,4.95, 831.35,0.0,7.99,2016-07-13 19:00:00, None,7.0,28
9.064,19.4,85.9,5.33, 831.75,0.0,8.38,2016-07-13 20:00:00, None,6.8,28
9.04,0.6,88.3,6.47, 831.95,0.0,8.76,2016-07-13 21:00:00, None,7.2,28
8.817,0.6,89.4,5.33, 831.95,0.0,8.38,2016-07-13 22:00:00, None,7.2,28
8.369,0.6,89.9,4.19, 832.15,0.0,5.71,2016-07-13 23:00:00, None,6.8,28
8.12,0.6,92.4,3.05, 832.15,0.0,5.33,2016-07-14 00:00:00, None,7.0,28
8.543,0.6,89.9,2.28, 832.35,0.0,3.81,2016-07-14 01:00:00, None,7.0,28
8.519,0.6,89.0,2.66, 832.35,0.0,4.95,2016-07-14 02:00:00, None,6.8,28
7.87,0.6,90.0,3.05, 832.45,0.0,4.95,2016-07-14 03:00:00, None,6.3,28
8.27,41.9,92.7,2.66, 832.45,0.0,4.57,2016-07-14 04:00:00, None,7.2,28
8.742,169.4,91.4,3.05, 832.55,0.0,5.71,2016-07-14 05:00:00, None,7.4,28
9.386,310.6,90.4,3.81, 832.65,0.0,6.85,2016-07-14 06:00:00, None,7.9,28
9.879,459.4,84.8,3.43, 832.65,0.0,6.85,2016-07-14 07:00:00, None,7.5,28
9.657,174.4,82.9,4.19, 832.85,0.0,7.99,2016-07-14 08:00:00, None,6.9,28
11.54,185.6,80.7,3.81, 832.85,0.0,8.76,2016-07-14 09:00:00, None,8.3,28
12.074,1119.4,70.0,4.95, 832.75,0.0,8.76,2016-07-14 10:00:00, None,6.8,28
12.316,246.9,65.8,4.57, 832.85,0.0,8.38,2016-07-14 11:00:00, None,6.1,28
14.098,1239.4,65.8,3.43, 832.85,0.0,8.76,2016-07-14 12:00:00, None,7.8,28
13.546,1149.4,61.5,3.81, 832.75,0.0,9.14,2016-07-14 13:00:00, None,6.3,28
13.81,889.4,60.4,4.19, 832.55,0.0,8.76,2016-07-14 14:00:00, None,6.3,28
13.546,258.1,56.9,4.19, 832.35,0.0,9.52,2016-07-14 15:00:00, None,5.2,28
13.305,185.6,59.0,3.43, 832.25,0.0,7.99,2016-07-14 16:00:00, None,5.5,28
12.871,579.4,62.4,3.81, 832.15,0.6,12.18,2016-07-14 17:00:00, None,5.9,28
13.281,325.6,61.6,0.38, 832.05,0.0,3.05,2016-07-14 18:00:00, None,6.1,28
13.04,159.4,61.5,0.38, 832.05,0.0,5.71,2016-07-14 19:00:00, None,5.8,28
12.509,39.4,61.4,0.0, 831.95,0.0,1.9,2016-07-14 20:00:00, None,5.3,28
11.88,0.6,64.7,0.76, 832.05,0.0,4.95,2016-07-14 21:00:00, None,5.5,28
11.807,0.6,63.8,0.38, 832.05,0.0,1.9,2016-07-14 22:00:00, None,5.2,28
11.759,0.6,64.5,0.76, 832.05,0.0,2.28,2016-07-14 23:00:00, None,5.3,28
