TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.99,0.6,100.0, 0.37,925.35,0.0, 1.48,2016-07-09 00:00:00, 287.8,11.0,28
10.21,0.6,100.0, 0.93,925.75,0.0, 2.04,2016-07-09 01:00:00, 287.8,10.2,28
9.82,0.6,100.0, 0.56,926.05,0.0, 1.48,2016-07-09 02:00:00, 286.4,9.8,28
10.99,0.6,100.0, 0.56,926.05,0.0, 2.04,2016-07-09 03:00:00, 285.0,11.0,28
10.21,9.4,100.0, 0.37,925.95,0.0, 1.3,2016-07-09 04:00:00, 280.8,10.2,28
10.99,50.6,100.0, 0.93,925.85,0.0, 2.6,2016-07-09 05:00:00, 271.0,11.0,28
10.6,94.4,100.0, 1.86,926.25,0.0, 3.34,2016-07-09 06:00:00, 96.9,10.6,28
10.99,151.9,100.0, 1.3,926.35,0.0, 2.78,2016-07-09 07:00:00, 95.5,11.0,28
12.93,275.6,100.0, 1.67,926.35,0.0, 3.34,2016-07-09 08:00:00, 81.4,12.9,28
14.85,831.9,100.0, 1.86,926.25,0.0, 3.53,2016-07-09 09:00:00, 81.4,14.9,28
17.14,719.4,93.75, 1.86,925.55,0.0, 3.71,2016-07-09 10:00:00, 80.0,16.1,28
17.52,176.9,93.75, 1.48,925.35,0.0, 3.71,2016-07-09 11:00:00, 74.4,16.5,28
18.28,408.1,89.25, 1.67,925.05,0.0, 4.08,2016-07-09 12:00:00, 66.0,16.5,28
17.9,279.4,88.75, 1.86,924.85,0.0, 3.53,2016-07-09 13:00:00, 94.1,16.0,28
18.66,169.4,83.25, 1.11,925.05,0.0, 4.08,2016-07-09 14:00:00, 50.5,15.8,28
14.85,344.4,100.0, 1.86,925.55,1.6, 8.16,2016-07-09 15:00:00, 130.6,14.9,28
16.38,633.1,98.75, 1.3,925.55,0.0, 3.53,2016-07-09 16:00:00, 71.6,16.2,28
16.38,243.1,97.25, 2.04,925.45,0.0, 4.08,2016-07-09 17:00:00, 99.7,16.0,28
16.76,81.9,100.0, 0.93,925.85,0.0, 2.6,2016-07-09 18:00:00, 84.2,16.8,28
16.76,66.9,100.0, 0.19,926.15,0.0, 1.3,2016-07-09 19:00:00, 81.4,16.8,28
16.0,14.4,100.0, 1.11,926.55,0.0, 2.97,2016-07-09 20:00:00, 285.0,16.0,28
14.47,0.6,100.0, 0.37,926.95,0.0, 2.6,2016-07-09 21:00:00, 278.0,14.5,28
14.47,0.6,100.0, 0.56,926.75,0.0, 2.78,2016-07-09 22:00:00, 290.6,14.5,28
13.7,0.6,100.0, 0.56,926.95,0.0, 2.04,2016-07-09 23:00:00, 294.8,13.7,28
13.32,0.6,100.0, 0.19,927.25,0.0, 0.74,2016-07-10 00:00:00, 287.8,13.3,28
13.32,0.6,100.0, 0.19,927.25,0.0, 0.93,2016-07-10 01:00:00, 289.2,13.3,28
13.32,0.6,100.0, 0.19,927.15,0.0, 1.11,2016-07-10 02:00:00, 289.2,13.3,28
12.93,0.6,100.0, 0.19,927.15,0.0, 0.93,2016-07-10 03:00:00, 287.8,12.9,28
12.55,1.9,100.0, 0.56,927.15,0.0, 1.3,2016-07-10 04:00:00, 287.8,12.6,28
12.93,29.4,100.0, 0.37,927.25,0.0, 1.11,2016-07-10 05:00:00, 287.8,12.9,28
12.93,38.1,100.0, 0.74,927.25,0.0, 1.86,2016-07-10 06:00:00, 286.4,12.9,28
13.32,66.9,100.0, 0.93,927.35,0.0, 1.67,2016-07-10 07:00:00, 283.6,13.3,28
14.47,240.6,100.0, 0.93,927.45,0.0, 2.23,2016-07-10 08:00:00, 308.9,14.5,28
15.23,235.6,100.0, 1.3,927.25,0.0, 2.78,2016-07-10 09:00:00, 89.9,15.2,28
16.0,529.4,93.75, 1.67,927.05,0.0, 2.78,2016-07-10 10:00:00, 88.4,15.0,28
16.76,549.4,90.25, 1.67,926.75,0.0, 3.15,2016-07-10 11:00:00, 103.9,15.2,28
17.9,275.6,80.25, 1.11,926.75,0.0, 3.34,2016-07-10 12:00:00, 78.6,14.5,28
18.66,296.9,75.75, 1.86,926.25,0.0, 4.45,2016-07-10 13:00:00, 303.2,14.3,28
20.57,1083.1,66.25, 2.04,925.75,0.0, 5.01,2016-07-10 14:00:00, 322.9,14.1,28
18.66,74.4,75.25, 1.86,925.35,0.0, 5.2,2016-07-10 15:00:00, 313.1,14.2,28
14.09,33.1,100.0, 1.3,925.95,17.2, 5.57,2016-07-10 16:00:00, 35.1,14.1,28
14.85,124.4,100.0, 0.19,926.05,0.6, 1.11,2016-07-10 17:00:00, 57.6,14.9,28
15.62,101.9,100.0, 0.74,925.65,0.0, 1.67,2016-07-10 18:00:00, 57.6,15.6,28
15.62,56.9,100.0, 0.37,925.85,0.0, 1.11,2016-07-10 19:00:00, 57.6,15.6,28
14.09,19.4,100.0, 0.37,925.85,0.0, 1.3,2016-07-10 20:00:00, 57.6,14.1,28
12.55,0.6,100.0, 0.37,925.95,0.0, 1.3,2016-07-10 21:00:00, 57.6,12.6,28
12.16,0.6,100.0, 0.56,926.15,0.0, 1.3,2016-07-10 22:00:00, 57.6,12.2,28
10.99,0.6,100.0, 0.37,926.35,0.0, 1.11,2016-07-10 23:00:00, 57.6,11.0,28
10.6,0.6,100.0, 0.56,926.45,0.0, 1.3,2016-07-11 00:00:00, 57.6,10.6,28
9.42,0.6,100.0, 0.56,926.35,0.0, 1.3,2016-07-11 01:00:00, 57.6,9.4,28
12.93,0.6,100.0, 1.67,926.55,0.2, 4.45,2016-07-11 02:00:00, 75.8,12.9,28
12.16,0.6,100.0, 1.11,926.85,0.0, 3.34,2016-07-11 03:00:00, 75.8,12.2,28
12.55,8.1,94.75, 2.23,926.95,0.0, 4.64,2016-07-11 04:00:00, 77.2,11.7,28
12.93,40.6,92.75, 2.6,927.15,0.0, 4.82,2016-07-11 05:00:00, 80.0,11.8,28
13.32,124.4,91.75, 2.78,927.35,0.0, 5.2,2016-07-11 06:00:00, 82.8,12.0,28
13.7,230.6,90.75, 2.97,927.45,0.0, 5.38,2016-07-11 07:00:00, 80.0,12.2,28
14.47,439.4,85.75, 2.6,927.65,0.0, 5.75,2016-07-11 08:00:00, 75.8,12.1,28
15.62,490.6,79.25, 2.78,927.75,0.0, 5.57,2016-07-11 09:00:00, 78.6,12.1,28
16.0,511.9,73.25, 2.04,927.65,0.0, 4.45,2016-07-11 10:00:00, 74.4,11.2,28
17.14,633.1,61.75, 1.86,927.55,0.0, 3.71,2016-07-11 11:00:00, 80.0,9.8,28
19.04,923.1,60.75, 2.04,927.35,0.0, 4.27,2016-07-11 12:00:00, 101.1,11.3,28
19.81,794.4,59.25, 2.23,927.05,0.0, 4.45,2016-07-11 13:00:00, 108.1,11.6,28
20.19,200.6,56.25, 2.23,926.55,0.0, 4.27,2016-07-11 14:00:00, 102.5,11.2,28
20.95,695.6,59.25, 2.04,926.25,0.0, 4.64,2016-07-11 15:00:00, 102.5,12.7,28
21.71,268.1,46.25, 1.86,925.85,0.0, 4.27,2016-07-11 16:00:00, 94.1,9.7,28
21.33,186.9,52.25, 1.48,925.65,0.0, 4.27,2016-07-11 17:00:00, 80.0,11.2,28
21.33,248.1,49.75, 0.93,925.65,0.0, 3.15,2016-07-11 18:00:00, 272.4,10.4,28
20.95,195.6,53.75, 1.11,925.55,0.0, 2.78,2016-07-11 19:00:00, 68.8,11.2,28
18.66,26.9,78.25, 0.56,925.45,0.0, 2.78,2016-07-11 20:00:00, 77.2,14.8,28
15.23,0.6,99.25, 0.56,925.85,0.0, 1.3,2016-07-11 21:00:00, 75.8,15.1,28
12.16,0.6,100.0, 0.56,926.35,0.0, 1.48,2016-07-11 22:00:00, 75.8,12.2,28
10.6,0.6,100.0, 0.74,926.45,0.0, 1.67,2016-07-11 23:00:00, 75.8,10.6,28
9.42,0.6,100.0, 0.74,926.45,0.0, 1.67,2016-07-12 00:00:00, 75.8,9.4,28
8.23,0.6,100.0, 0.74,926.65,0.0, 1.67,2016-07-12 01:00:00, 75.8,8.2,28
7.83,0.6,100.0, 0.56,926.65,0.0, 1.3,2016-07-12 02:00:00, 75.8,7.8,28
10.6,0.6,100.0, 0.93,926.45,0.0, 3.15,2016-07-12 03:00:00, 77.2,10.6,28
9.42,1.9,100.0, 0.93,926.55,0.0, 3.71,2016-07-12 04:00:00, 108.1,9.4,28
12.16,29.4,97.25, 0.74,926.85,0.0, 2.6,2016-07-12 05:00:00, 84.2,11.8,28
12.55,84.4,92.25, 1.3,927.25,0.0, 4.64,2016-07-12 06:00:00, 70.2,11.3,28
12.55,151.9,100.0, 2.41,927.35,0.2, 5.01,2016-07-12 07:00:00, 80.0,12.6,28
12.93,199.4,100.0, 1.3,927.65,0.0, 4.27,2016-07-12 08:00:00, 70.2,12.9,28
12.16,54.4,100.0, 2.41,927.75,1.6, 5.2,2016-07-12 09:00:00, 78.6,12.2,28
12.55,164.4,100.0, 2.97,927.65,2.2, 5.2,2016-07-12 10:00:00, 92.7,12.6,28
12.55,34.4,100.0, 2.04,927.85,0.4, 4.82,2016-07-12 11:00:00, 75.8,12.6,28
12.93,255.6,100.0, 2.04,928.15,0.8, 4.64,2016-07-12 12:00:00, 67.4,12.9,28
13.32,163.1,100.0, 1.86,928.15,0.0, 4.08,2016-07-12 13:00:00, 73.0,13.3,28
13.7,103.1,100.0, 1.48,928.15,0.0, 4.64,2016-07-12 14:00:00, 70.2,13.7,28
14.47,86.9,100.0, 1.48,928.35,0.0, 3.34,2016-07-12 15:00:00, 85.6,14.5,28
14.47,75.6,100.0, 0.93,928.85,0.0, 2.6,2016-07-12 16:00:00, 110.9,14.5,28
14.85,94.4,100.0, 0.56,929.25,0.2, 2.04,2016-07-12 17:00:00, 89.9,14.9,28
14.85,66.9,100.0, 0.37,929.15,0.0, 1.3,2016-07-12 18:00:00, 78.6,14.9,28
14.47,31.9,100.0, 0.19,929.45,0.0, 1.3,2016-07-12 19:00:00, 77.2,14.5,28
14.09,1.9,100.0, 0.19,929.85,0.0, 0.74,2016-07-12 20:00:00, 77.2,14.1,28
13.32,0.6,100.0, 0.19,930.55,0.0, 0.74,2016-07-12 21:00:00, 77.2,13.3,28
12.93,0.6,100.0, 0.19,930.95,0.0, 0.93,2016-07-12 22:00:00, 77.2,12.9,28
11.77,0.6,100.0, 0.37,931.15,0.0, 0.93,2016-07-12 23:00:00, 77.2,11.8,28
11.77,0.6,100.0, 0.56,931.35,0.0, 1.11,2016-07-13 00:00:00, 77.2,11.8,28
11.77,0.6,100.0, 0.37,931.75,0.0, 0.74,2016-07-13 01:00:00, 77.2,11.8,28
11.77,0.6,100.0, 0.56,932.15,0.0, 1.3,2016-07-13 02:00:00, 77.2,11.8,28
11.77,0.6,100.0, 0.37,932.35,0.0, 1.48,2016-07-13 03:00:00, 77.2,11.8,28
12.16,1.9,100.0, 0.37,932.75,0.0, 1.11,2016-07-13 04:00:00, 77.2,12.2,28
12.93,38.1,100.0, 0.37,933.15,0.0, 1.11,2016-07-13 05:00:00, 77.2,12.9,28
13.7,56.9,100.0, 0.56,933.55,0.0, 2.04,2016-07-13 06:00:00, 74.4,13.7,28
14.09,211.9,100.0, 1.3,933.95,0.0, 2.97,2016-07-13 07:00:00, 70.2,14.1,28
14.85,376.9,100.0, 1.86,934.25,0.0, 3.71,2016-07-13 08:00:00, 77.2,14.9,28
16.38,443.1,97.75, 2.23,934.35,0.0, 4.27,2016-07-13 09:00:00, 81.4,16.0,28
16.38,250.6,91.25, 2.04,934.45,0.0, 4.27,2016-07-13 10:00:00, 78.6,15.0,28
17.9,818.1,80.75, 2.41,934.55,0.0, 4.64,2016-07-13 11:00:00, 87.0,14.6,28
17.52,236.9,83.75, 2.41,934.55,0.0, 4.64,2016-07-13 12:00:00, 89.9,14.8,28
18.28,554.4,76.25, 2.6,934.65,0.0, 5.01,2016-07-13 13:00:00, 92.7,14.0,28
17.52,311.9,87.25, 2.23,934.75,0.0, 4.27,2016-07-13 14:00:00, 110.9,15.4,28
16.76,218.1,95.75, 1.11,935.05,0.0, 4.82,2016-07-13 15:00:00, 235.9,16.1,28
17.52,295.6,85.25, 0.74,935.05,0.0, 2.23,2016-07-13 16:00:00, 244.3,15.0,28
17.14,156.9,96.75, 0.74,935.05,0.0, 2.23,2016-07-13 17:00:00, 307.5,16.6,28
17.14,111.9,96.75, 0.93,934.75,0.0, 2.97,2016-07-13 18:00:00, 301.8,16.6,28
16.38,28.1,100.0, 0.56,935.15,0.0, 1.48,2016-07-13 19:00:00, 307.5,16.4,28
15.23,10.6,100.0, 0.37,935.35,0.0, 1.11,2016-07-13 20:00:00, 307.5,15.2,28
13.7,0.6,100.0, 0.37,935.75,0.0, 0.74,2016-07-13 21:00:00, 307.5,13.7,28
12.93,0.6,100.0, 0.56,935.85,0.0, 1.11,2016-07-13 22:00:00, 307.5,12.9,28
12.55,0.6,100.0, 0.56,935.85,0.0, 1.48,2016-07-13 23:00:00, 307.5,12.6,28
13.32,0.6,100.0, 0.56,936.05,0.0, 2.41,2016-07-14 00:00:00, 307.5,13.3,28
14.09,0.6,100.0, 2.6,936.15,0.0, 4.82,2016-07-14 01:00:00, 88.4,14.1,28
12.93,0.6,100.0, 1.86,936.35,0.4, 5.01,2016-07-14 02:00:00, 74.4,12.9,28
12.93,0.6,100.0, 2.04,936.35,0.2, 4.45,2016-07-14 03:00:00, 77.2,12.9,28
12.55,0.6,100.0, 2.78,936.35,0.8, 4.64,2016-07-14 04:00:00, 92.7,12.6,28
12.16,3.1,100.0, 2.6,936.35,3.8, 4.82,2016-07-14 05:00:00, 81.4,12.2,28
12.16,49.4,100.0, 2.78,936.55,4.6, 6.12,2016-07-14 06:00:00, 74.4,12.2,28
11.77,70.6,100.0, 3.34,936.65,2.4, 5.94,2016-07-14 07:00:00, 98.3,11.8,28
11.38,59.4,100.0, 2.78,936.85,0.8, 5.2,2016-07-14 08:00:00, 80.0,11.4,28
11.77,95.6,100.0, 2.6,937.05,1.2, 5.01,2016-07-14 09:00:00, 96.9,11.8,28
12.16,279.4,100.0, 1.86,937.35,1.4, 3.9,2016-07-14 10:00:00, 74.4,12.2,28
13.7,364.4,100.0, 2.04,937.15,0.4, 4.08,2016-07-14 11:00:00, 87.0,13.7,28
15.62,1084.4,100.0, 1.67,936.95,0.0, 3.34,2016-07-14 12:00:00, 82.8,15.6,28
16.0,443.1,96.25, 1.48,936.55,0.0, 2.6,2016-07-14 13:00:00, 88.4,15.4,28
17.14,468.1,85.25, 1.11,936.15,0.0, 2.41,2016-07-14 14:00:00, 80.0,14.7,28
18.28,828.1,76.75, 0.74,935.95,0.0, 3.71,2016-07-14 15:00:00, 282.2,14.1,28
18.28,113.1,82.75, 0.93,935.65,0.0, 2.97,2016-07-14 16:00:00, 199.4,15.3,28
15.62,64.4,100.0, 0.56,935.85,0.8, 2.6,2016-07-14 17:00:00, 275.2,15.6,28
16.38,230.6,100.0, 0.93,935.95,0.4, 2.6,2016-07-14 18:00:00, 95.5,16.4,28
16.76,266.9,95.75, 1.3,935.75,0.0, 2.78,2016-07-14 19:00:00, 94.1,16.1,28
15.62,44.4,93.25, 1.3,935.65,0.0, 3.34,2016-07-14 20:00:00, 106.7,14.6,28
14.47,0.6,100.0, 1.48,935.95,0.0, 3.53,2016-07-14 21:00:00, 120.7,14.5,28
13.7,0.6,100.0, 2.04,936.15,0.0, 4.27,2016-07-14 22:00:00, 112.3,13.7,28
13.32,0.6,100.0, 2.04,936.05,0.0, 3.53,2016-07-14 23:00:00, 91.3,13.3,28
