TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6,95.5,100.0,0.37,914.75,0.0,1.48,2016-07-11 00:00:00,352.4,6.8,28
5.949,0.6,95.5,99.41,0.19,914.85,0.0,0.74,2016-07-11 01:00:00,349.6,5.3,28
4.766,0.6,95.6,97.65,0.19,915.05,0.0,0.93,2016-07-11 02:00:00,349.6,4.1,28
5.282,0.6,96.0,97.06,0.37,915.15,0.0,1.3,2016-07-11 03:00:00,349.6,4.7,28
4.947,4.4,96.0,97.06,0.56,915.35,0.0,1.3,2016-07-11 04:00:00,352.4,4.4,28
7.116,6.9,96.2,100.0,0.56,915.45,0.0,1.48,2016-07-11 05:00:00,355.2,6.6,28
8.99,41.9,96.4,100.0,0.19,915.65,0.0,0.74,2016-07-11 06:00:00,355.2,8.5,28
9.608,93.1,96.2,100.0,0.0,915.85,0.0,0.56,2016-07-11 07:00:00,355.2,9.0,28
14.002,395.6,88.4,2.94,0.37,915.85,0.0,1.3,2016-07-11 08:00:00,16.8,12.1,28
15.27,501.9,77.1,2.35,0.56,915.65,0.0,1.67,2016-07-11 09:00:00,99.7,11.3,28
17.32,844.4,67.0,1.76,0.93,915.45,0.0,2.97,2016-07-11 10:00:00,59.0,11.2,28
20.746,1204.4,58.9,1.76,1.11,915.25,0.0,3.53,2016-07-11 11:00:00,210.6,12.4,28
19.936,1008.1,56.7,1.18,1.3,915.05,0.0,3.71,2016-07-11 12:00:00,126.4,11.1,28
19.888,286.9,53.8,1.18,1.3,914.85,0.0,4.08,2016-07-11 13:00:00,123.5,10.3,28
19.698,296.9,52.2,0.59,1.11,914.55,0.0,4.08,2016-07-11 14:00:00,196.5,9.6,28
21.294,269.4,50.1,0.59,1.11,914.55,0.0,3.71,2016-07-11 15:00:00,189.5,10.5,28
19.579,279.4,50.5,0.59,0.93,914.35,0.0,4.08,2016-07-11 16:00:00,150.2,9.0,28
18.129,110.6,53.4,0.0,1.11,914.25,0.0,3.34,2016-07-11 17:00:00,158.6,8.5,28
19.127,118.1,56.8,0.0,0.37,914.35,0.0,2.04,2016-07-11 18:00:00,133.4,10.4,28
16.963,99.4,68.8,3.53,0.0,914.45,0.0,0.74,2016-07-11 19:00:00,102.5,11.2,28
14.409,20.6,68.1,4.71,0.37,914.65,0.0,2.41,2016-07-11 20:00:00,209.2,8.6,28
10.296,0.6,78.7,100.0,0.37,914.95,0.0,1.3,2016-07-11 21:00:00,275.2,6.8,28
9.312,0.6,89.2,98.24,0.37,915.35,0.0,1.86,2016-07-11 22:00:00,296.2,7.6,28
9.336,0.6,84.1,100.0,0.56,915.45,0.0,2.04,2016-07-11 23:00:00,306.1,6.8,28
5.385,0.6,90.8,99.41,0.19,915.55,0.0,0.74,2016-07-12 00:00:00,304.7,4.0,28
4.037,0.6,93.5,98.82,0.19,915.75,0.0,0.74,2016-07-12 01:00:00,304.7,3.1,28
3.564,0.6,94.2,97.06,0.19,915.85,0.0,0.56,2016-07-12 02:00:00,304.7,2.7,28
3.142,0.6,94.6,97.06,0.19,915.75,0.0,0.56,2016-07-12 03:00:00,304.7,2.4,28
3.564,3.1,94.9,97.06,0.19,915.55,0.0,1.11,2016-07-12 04:00:00,336.9,2.8,28
3.854,31.9,95.1,98.82,0.19,915.75,0.0,0.93,2016-07-12 05:00:00,0.0,3.1,28
7.116,124.4,95.3,100.0,0.0,915.95,0.0,0.56,2016-07-12 06:00:00,0.0,6.4,28
8.693,160.6,95.4,55.88,0.19,915.85,0.0,1.11,2016-07-12 07:00:00,9.8,8.0,28
12.025,328.1,91.6,3.53,0.37,915.95,0.0,1.3,2016-07-12 08:00:00,91.3,10.7,28
15.318,560.6,83.4,2.35,0.56,915.75,0.0,2.23,2016-07-12 09:00:00,158.6,12.5,28
14.218,283.1,78.9,1.76,0.74,915.75,0.0,2.23,2016-07-12 10:00:00,108.1,10.6,28
15.151,223.1,78.9,2.35,0.56,915.95,0.0,1.86,2016-07-12 11:00:00,94.1,11.5,28
12.485,123.1,85.9,100.0,0.56,916.45,1.6,1.86,2016-07-12 12:00:00,77.2,10.2,28
12.678,186.9,92.6,100.0,0.56,916.85,1.8,1.86,2016-07-12 13:00:00,88.4,11.5,28
13.93,316.9,92.5,100.0,0.37,916.95,0.8,1.11,2016-07-12 14:00:00,110.9,12.8,28
14.864,298.1,90.6,7.65,0.37,916.85,0.0,1.67,2016-07-12 15:00:00,153.0,13.4,28
14.816,258.1,90.4,100.0,0.56,916.85,0.0,2.23,2016-07-12 16:00:00,183.9,13.3,28
15.318,251.9,89.7,100.0,0.74,917.05,0.2,2.41,2016-07-12 17:00:00,249.9,13.7,28
15.676,171.9,87.9,12.35,0.56,917.35,0.0,2.23,2016-07-12 18:00:00,240.1,13.7,28
14.385,55.6,88.6,51.18,0.37,917.55,0.0,2.41,2016-07-12 19:00:00,258.3,12.5,28
13.497,15.6,90.9,100.0,0.37,917.95,0.0,1.86,2016-07-12 20:00:00,282.2,12.1,28
12.485,0.6,93.1,100.0,0.19,918.55,0.0,1.11,2016-07-12 21:00:00,265.3,11.4,28
12.074,0.6,94.9,100.0,0.0,918.95,0.6,0.56,2016-07-12 22:00:00,255.5,11.3,28
11.151,0.6,95.4,100.0,0.0,919.45,0.2,0.19,2016-07-12 23:00:00,255.5,10.5,28
10.883,0.6,95.8,100.0,0.0,919.55,0.0,0.19,2016-07-13 00:00:00,255.5,10.3,28
11.37,0.6,96.2,100.0,0.0,919.85,0.0,0.19,2016-07-13 01:00:00,255.5,10.8,28
11.613,0.6,96.3,100.0,0.0,920.25,0.0,1.11,2016-07-13 02:00:00,248.5,11.1,28
10.98,0.6,96.3,100.0,0.0,920.45,0.0,1.11,2016-07-13 03:00:00,238.7,10.4,28
10.59,0.6,96.4,100.0,0.0,920.95,0.0,0.19,2016-07-13 04:00:00,240.1,10.1,28
10.492,19.4,96.5,100.0,0.0,921.45,0.0,0.19,2016-07-13 05:00:00,240.1,10.0,28
11.419,45.6,96.7,100.0,0.0,921.75,0.0,0.93,2016-07-13 06:00:00,237.3,10.9,28
12.05,121.9,96.3,100.0,0.37,922.15,0.0,1.48,2016-07-13 07:00:00,221.8,11.5,28
12.727,210.6,93.9,15.29,0.56,922.75,0.0,2.97,2016-07-13 08:00:00,238.7,11.8,28
14.888,534.4,90.4,5.29,1.11,922.95,0.0,3.15,2016-07-13 09:00:00,244.3,13.3,28
15.175,478.1,82.0,3.53,1.48,923.25,0.0,4.64,2016-07-13 10:00:00,247.1,12.1,28
17.701,1276.9,78.2,2.94,1.48,923.45,0.0,4.45,2016-07-13 11:00:00,256.9,13.9,28
19.365,849.4,73.8,2.94,1.48,923.45,0.0,4.27,2016-07-13 12:00:00,241.5,14.6,28
18.747,580.6,69.1,2.35,1.3,923.35,0.0,3.53,2016-07-13 13:00:00,234.5,13.0,28
17.605,428.1,69.9,1.76,1.3,923.45,0.0,4.45,2016-07-13 14:00:00,271.0,12.1,28
17.082,209.4,68.9,5.88,1.11,923.45,0.0,3.71,2016-07-13 15:00:00,265.3,11.3,28
15.414,274.4,77.2,100.0,0.74,923.45,0.4,3.53,2016-07-13 16:00:00,234.5,11.5,28
16.129,159.4,80.7,100.0,0.93,923.45,0.0,3.71,2016-07-13 17:00:00,248.5,12.8,28
14.361,95.6,89.3,100.0,0.74,923.65,1.4,2.41,2016-07-13 18:00:00,332.7,12.6,28
14.697,86.9,91.6,100.0,0.37,923.95,0.0,1.11,2016-07-13 19:00:00,325.7,13.4,28
13.377,14.4,91.9,100.0,0.56,924.05,0.0,2.6,2016-07-13 20:00:00,230.2,12.1,28
12.485,0.6,93.3,100.0,0.56,924.25,0.2,2.6,2016-07-13 21:00:00,244.3,11.4,28
12.147,0.6,94.3,100.0,0.56,924.15,0.0,2.23,2016-07-13 22:00:00,235.9,11.3,28
11.759,0.6,95.0,100.0,0.56,923.95,0.4,2.6,2016-07-13 23:00:00,217.6,11.0,28
11.492,0.6,95.6,100.0,0.56,923.75,0.8,2.78,2016-07-14 00:00:00,209.2,10.8,28
11.516,0.6,95.9,100.0,0.56,923.65,0.4,2.23,2016-07-14 01:00:00,186.7,10.9,28
11.078,0.6,96.2,100.0,0.56,923.75,4.6,2.97,2016-07-14 02:00:00,130.6,10.5,28
10.271,0.6,96.3,100.0,0.56,924.15,4.6,2.6,2016-07-14 03:00:00,151.6,9.7,28
10.149,0.6,96.3,100.0,0.19,924.45,1.2,1.86,2016-07-14 04:00:00,226.0,9.6,28
9.879,3.1,96.3,100.0,0.19,924.85,1.6,0.93,2016-07-14 05:00:00,99.7,9.3,28
9.854,26.9,96.4,100.0,0.0,924.85,2.0,0.93,2016-07-14 06:00:00,176.9,9.3,28
10.222,60.6,96.5,100.0,0.37,924.95,1.6,1.86,2016-07-14 07:00:00,165.7,9.7,28
10.516,89.4,96.4,100.0,0.37,925.35,1.6,1.86,2016-07-14 08:00:00,147.4,10.0,28
10.98,149.4,96.4,100.0,0.37,925.65,2.0,1.86,2016-07-14 09:00:00,192.3,10.4,28
11.273,108.1,96.2,100.0,0.37,925.75,0.6,1.67,2016-07-14 10:00:00,193.7,10.7,28
11.346,105.6,95.9,100.0,0.19,926.05,0.2,1.11,2016-07-14 11:00:00,217.6,10.7,28
12.92,243.1,95.6,100.0,0.19,926.15,1.6,1.11,2016-07-14 12:00:00,143.2,12.2,28
14.002,236.9,94.7,100.0,0.56,926.05,1.0,2.23,2016-07-14 13:00:00,217.6,13.2,28
14.17,579.4,94.4,11.18,0.93,925.75,0.0,2.97,2016-07-14 14:00:00,212.0,13.3,28
16.582,768.1,87.8,6.47,1.3,925.45,0.0,3.71,2016-07-14 15:00:00,209.2,14.6,28
17.296,395.6,86.8,5.88,0.93,925.25,0.0,2.78,2016-07-14 16:00:00,219.0,15.1,28
17.677,119.4,79.0,4.12,0.74,925.25,0.0,2.78,2016-07-14 17:00:00,168.5,14.0,28
14.385,106.9,86.2,100.0,0.93,925.25,0.4,3.9,2016-07-14 18:00:00,336.9,12.1,28
14.17,41.9,91.8,100.0,0.19,925.55,0.0,1.11,2016-07-14 19:00:00,292.0,12.9,28
12.243,25.6,92.8,100.0,0.19,925.45,0.0,1.11,2016-07-14 20:00:00,321.5,11.1,28
10.222,0.6,95.1,100.0,0.19,925.65,0.0,0.93,2016-07-14 21:00:00,11.2,9.5,28
8.519,0.6,95.7,100.0,0.19,925.75,0.0,1.3,2016-07-14 22:00:00,355.2,7.9,28
7.945,0.6,96.0,100.0,0.19,925.95,0.0,1.48,2016-07-14 23:00:00,355.2,7.4,28
