TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,16.9,100.0,100.0,0.19,912.05, 0.0,0.93,2016-07-09 05:00:00,303.2,8.6,28
9.03,108.1,100.0,100.0,0.19,912.25, 0.0,1.11,2016-07-09 06:00:00,303.2,9.0,28
9.42,144.4,100.0,100.0,0.37,912.45, 0.0,1.67,2016-07-09 07:00:00,308.9,9.4,28
10.21,220.6,100.0,2.35,0.74,912.65, 0.0,2.6,2016-07-09 08:00:00,300.4,10.2,28
10.99,221.9,100.0,0.59,0.74,912.65, 0.0,2.23,2016-07-09 09:00:00,318.7,11.0,28
12.93,651.9,100.0,0.0,0.56,912.65, 0.0,2.41,2016-07-09 10:00:00,352.4,12.9,28
16.38,1169.4,78.75,0.0,0.93,912.35, 0.0,3.71,2016-07-09 11:00:00,328.5,12.7,28
18.66,320.6,70.75,0.0,0.74,912.05, 0.0,4.08,2016-07-09 12:00:00,304.7,13.3,28
18.28,359.4,68.25,0.0,1.11,911.55, 0.0,3.71,2016-07-09 13:00:00,300.4,12.3,28
21.33,1000.6,55.75,0.0,1.11,911.05, 0.0,4.27,2016-07-09 14:00:00,279.4,12.1,28
21.71,813.1,47.75,0.0,1.3,910.55, 0.0,4.27,2016-07-09 15:00:00,289.2,10.2,28
20.95,236.9,55.25,0.0,1.3,910.35, 0.0,4.27,2016-07-09 16:00:00,275.2,11.7,28
17.14,118.1,69.75,11.76,0.93,910.55, 0.0,3.15,2016-07-09 17:00:00,324.3,11.6,28
19.04,339.4,66.75,0.0,0.56,910.65, 0.0,2.97,2016-07-09 18:00:00,329.9,12.7,28
17.52,109.4,66.25,0.0,0.74,910.75, 0.0,2.41,2016-07-09 19:00:00,126.4,11.2,28
14.85,15.6,89.75,100.0,1.11,911.25, 0.6,3.34,2016-07-09 20:00:00,120.7,13.2,28
14.09,0.6,100.0,100.0,0.74,911.85, 0.0,3.9,2016-07-09 21:00:00,157.2,14.1,28
13.7,0.6,93.25,100.0,0.56,912.25, 0.0,2.78,2016-07-09 22:00:00,134.8,12.6,28
12.93,0.6,100.0,100.0,0.56,912.45, 0.0,1.67,2016-07-09 23:00:00,134.8,12.9,28
12.93,0.6,100.0,4.12,0.74,912.55, 0.0,1.86,2016-07-10 00:00:00,119.3,12.9,28
12.16,0.6,100.0,5.29,0.93,912.55, 0.0,2.78,2016-07-10 01:00:00,134.8,12.2,28
11.77,0.6,100.0,6.47,0.93,912.45, 0.0,3.15,2016-07-10 02:00:00,158.6,11.8,28
11.38,0.6,100.0,100.0,0.19,912.45, 0.0,1.3,2016-07-10 03:00:00,167.1,11.4,28
11.38,6.9,100.0,100.0,0.19,912.35, 0.2,1.11,2016-07-10 04:00:00,167.1,11.4,28
11.77,35.6,100.0,100.0,0.37,912.35, 0.4,1.48,2016-07-10 05:00:00,158.6,11.8,28
11.77,85.6,100.0,100.0,0.37,912.35, 0.0,1.48,2016-07-10 06:00:00,143.2,11.8,28
12.93,249.4,100.0,100.0,0.93,912.45, 0.0,2.6,2016-07-10 07:00:00,144.6,12.9,28
15.23,295.6,95.25,0.59,0.56,912.45, 0.2,2.41,2016-07-10 08:00:00,151.6,14.5,28
16.76,539.4,86.25,0.0,0.74,912.35, 0.0,2.41,2016-07-10 09:00:00,265.3,14.5,28
19.04,574.4,64.75,0.0,1.48,912.05, 0.0,4.27,2016-07-10 10:00:00,276.6,12.3,28
18.28,356.9,62.75,0.0,1.48,911.55, 0.0,5.01,2016-07-10 11:00:00,303.2,11.1,28
20.57,444.4,58.25,0.0,1.11,911.25, 0.0,3.71,2016-07-10 12:00:00,292.0,12.1,28
17.9,235.6,71.75,58.24,0.93,911.15, 0.0,3.15,2016-07-10 13:00:00,183.9,12.7,28
15.23,290.6,100.0,100.0,1.11,911.15, 1.0,2.78,2016-07-10 14:00:00,146.0,15.2,28
17.14,328.1,84.25,0.0,0.56,911.25, 0.2,2.6,2016-07-10 15:00:00,137.6,14.5,28
20.95,404.4,65.75,0.0,0.37,910.95, 0.0,1.48,2016-07-10 16:00:00,122.1,14.3,28
17.9,350.6,71.75,0.0,1.11,910.85, 0.0,3.9,2016-07-10 17:00:00,175.5,12.7,28
17.9,178.1,78.75,2.94,0.56,910.75, 0.0,2.6,2016-07-10 18:00:00,85.6,14.2,28
19.04,106.9,73.25,0.0,0.56,910.75, 0.0,2.6,2016-07-10 19:00:00,75.8,14.2,28
16.38,19.4,80.25,0.0,0.37,910.95, 0.0,2.23,2016-07-10 20:00:00,42.1,13.0,28
14.85,0.6,69.75,0.0,0.93,911.25, 0.0,3.53,2016-07-10 21:00:00,199.4,9.4,28
13.32,0.6,73.25,0.0,0.74,911.55, 0.0,3.34,2016-07-10 22:00:00,188.1,8.6,28
12.55,0.6,73.75,0.0,0.37,911.95, 0.0,1.67,2016-07-10 23:00:00,190.9,8.0,28
12.55,0.6,69.75,0.0,0.0,912.05, 0.0,0.56,2016-07-11 00:00:00,255.5,7.2,28
12.16,0.6,73.25,0.0,0.19,912.15, 0.0,1.67,2016-07-11 01:00:00,247.1,7.5,28
12.16,0.6,73.25,0.0,0.93,912.35, 0.0,2.23,2016-07-11 02:00:00,176.9,7.5,28
11.38,0.6,76.25,0.0,0.74,912.45, 0.0,2.23,2016-07-11 03:00:00,168.5,7.4,28
10.6,6.9,79.25,0.0,0.56,912.55, 0.0,1.86,2016-07-11 04:00:00,175.5,7.2,28
9.82,36.9,84.75,0.0,0.19,912.75, 0.0,0.56,2016-07-11 05:00:00,178.3,7.4,28
11.38,266.9,76.75,0.0,0.19,913.05, 0.0,1.11,2016-07-11 06:00:00,178.3,7.5,28
14.47,131.9,70.75,0.0,0.19,913.05, 0.0,1.67,2016-07-11 07:00:00,179.7,9.2,28
15.23,678.1,66.25,0.0,0.56,912.95, 0.0,2.23,2016-07-11 08:00:00,342.6,9.0,28
16.0,556.9,63.25,0.0,0.74,912.75, 0.0,2.23,2016-07-11 09:00:00,308.9,9.0,28
18.66,655.6,50.75,0.0,0.74,912.75, 0.0,2.97,2016-07-11 10:00:00,33.7,8.3,28
20.19,919.4,48.25,0.0,0.74,912.45, 0.0,3.15,2016-07-11 11:00:00,193.7,8.9,28
19.42,751.9,48.25,0.0,1.11,912.35, 0.0,4.08,2016-07-11 12:00:00,134.8,8.2,28
20.57,243.1,44.25,0.0,1.3,912.15, 0.0,3.34,2016-07-11 13:00:00,148.8,8.0,28
20.19,291.9,43.75,0.0,1.3,911.85, 0.0,5.2,2016-07-11 14:00:00,151.6,7.5,28
21.33,869.4,41.75,0.0,1.48,911.85, 0.0,3.71,2016-07-11 15:00:00,158.6,7.8,28
19.42,221.9,44.75,0.0,1.67,911.65, 0.0,5.38,2016-07-11 16:00:00,169.9,7.1,28
19.04,295.6,49.75,0.0,1.11,911.55, 0.0,3.34,2016-07-11 17:00:00,148.8,8.3,28
18.66,149.4,48.25,0.0,0.74,911.55, 0.0,3.34,2016-07-11 18:00:00,133.4,7.5,28
17.14,38.1,58.75,0.0,1.11,911.75, 0.0,4.27,2016-07-11 19:00:00,199.4,9.0,28
15.23,10.6,64.75,0.0,0.93,912.05, 0.0,3.53,2016-07-11 20:00:00,226.0,8.7,28
13.7,0.6,69.75,0.0,0.56,912.35, 0.0,2.23,2016-07-11 21:00:00,200.8,8.3,28
12.93,0.6,70.25,0.0,0.56,912.75, 0.0,2.04,2016-07-11 22:00:00,202.2,7.7,28
11.77,0.6,73.25,0.0,0.74,912.85, 0.0,1.86,2016-07-11 23:00:00,186.7,7.2,28
10.99,0.6,75.25,0.0,0.56,912.95, 0.0,1.86,2016-07-12 00:00:00,183.9,6.8,28
10.21,0.6,80.75,0.0,0.56,913.05, 0.0,2.41,2016-07-12 01:00:00,178.3,7.1,28
9.42,0.6,89.25,0.0,0.0,913.05, 0.0,0.74,2016-07-12 02:00:00,182.5,7.7,28
9.03,0.6,100.0,4.12,0.37,912.95, 0.0,2.6,2016-07-12 03:00:00,150.2,9.0,28
8.63,5.6,100.0,100.0,0.56,912.85, 0.0,2.04,2016-07-12 04:00:00,137.6,8.6,28
8.63,44.4,100.0,1.76,0.37,913.15, 0.0,1.67,2016-07-12 05:00:00,160.0,8.6,28
9.82,100.6,93.75,0.0,0.19,913.25, 0.0,1.3,2016-07-12 06:00:00,235.9,8.9,28
9.82,160.6,92.25,0.0,0.37,913.15, 0.0,1.48,2016-07-12 07:00:00,293.4,8.6,28
12.93,286.9,82.25,0.0,0.19,913.15, 0.0,1.11,2016-07-12 08:00:00,303.2,10.0,28
14.47,348.1,78.25,0.0,0.56,912.95, 0.0,1.67,2016-07-12 09:00:00,226.0,10.7,28
14.09,216.9,82.25,4.12,0.56,912.95, 0.0,1.67,2016-07-12 10:00:00,147.4,11.1,28
14.85,185.6,78.75,0.0,0.37,913.25, 0.0,1.11,2016-07-12 11:00:00,144.6,11.2,28
14.09,183.1,93.75,100.0,0.37,913.55, 0.0,2.04,2016-07-12 12:00:00,117.9,13.1,28
14.09,301.9,100.0,100.0,0.37,913.95, 0.4,1.67,2016-07-12 13:00:00,53.3,14.1,28
14.47,310.6,98.25,10.0,0.37,914.05, 0.2,1.67,2016-07-12 14:00:00,353.8,14.2,28
14.85,426.9,90.75,1.18,0.74,914.15, 0.0,2.6,2016-07-12 15:00:00,317.3,13.4,28
14.85,269.4,93.75,0.0,1.11,914.25, 0.0,2.97,2016-07-12 16:00:00,296.2,13.9,28
15.23,245.6,85.25,0.0,0.93,914.45, 0.0,2.78,2016-07-12 17:00:00,285.0,12.8,28
15.23,90.6,91.75,10.0,0.74,914.75, 0.0,2.41,2016-07-12 18:00:00,261.1,13.9,28
14.09,50.6,100.0,3.53,0.56,915.05, 0.0,1.86,2016-07-12 19:00:00,192.3,14.1,28
13.32,9.4,100.0,100.0,0.37,915.45, 0.0,1.48,2016-07-12 20:00:00,188.1,13.3,28
12.55,0.6,100.0,100.0,0.19,915.95, 0.0,1.67,2016-07-12 21:00:00,181.1,12.6,28
12.16,0.6,100.0,100.0,0.0,916.35, 0.0,0.56,2016-07-12 22:00:00,181.1,12.2,28
12.16,0.6,100.0,100.0,0.0,916.65, 0.2,0.74,2016-07-12 23:00:00,181.1,12.2,28
12.16,0.6,100.0,100.0,0.37,916.85, 1.0,1.48,2016-07-13 00:00:00,181.1,12.2,28
11.77,0.6,100.0,100.0,0.0,917.05, 0.2,0.56,2016-07-13 01:00:00,181.1,11.8,28
11.77,0.6,100.0,100.0,0.0,917.45, 0.2,0.93,2016-07-13 02:00:00,181.1,11.8,28
11.38,0.6,100.0,100.0,0.0,917.65, 0.0,0.93,2016-07-13 03:00:00,181.1,11.4,28
11.38,1.9,100.0,100.0,0.0,918.15, 0.0,0.37,2016-07-13 04:00:00,181.1,11.4,28
11.38,50.6,100.0,100.0,0.0,918.55, 0.0,0.19,2016-07-13 05:00:00,181.1,11.4,28
12.16,108.1,100.0,100.0,0.0,918.85, 0.0,0.56,2016-07-13 06:00:00,181.1,12.2,28
12.93,198.1,100.0,100.0,0.56,919.35, 0.0,2.04,2016-07-13 07:00:00,230.2,12.9,28
13.7,325.6,100.0,0.59,0.74,919.75, 0.0,2.41,2016-07-13 08:00:00,297.6,13.7,28
14.47,433.1,75.25,0.0,1.86,919.95, 0.0,4.64,2016-07-13 09:00:00,289.2,10.2,28
16.0,611.9,69.25,0.0,1.67,920.35, 0.0,4.64,2016-07-13 10:00:00,282.2,10.4,28
16.38,520.6,66.25,0.0,1.86,920.55, 0.0,5.01,2016-07-13 11:00:00,276.6,10.1,28
17.52,680.6,64.25,0.0,1.48,920.55, 0.0,4.45,2016-07-13 12:00:00,272.4,10.7,28
17.52,376.9,64.25,0.0,1.48,920.55, 0.0,4.27,2016-07-13 13:00:00,292.0,10.7,28
17.52,404.4,68.75,0.0,1.86,920.65, 0.0,5.38,2016-07-13 14:00:00,303.2,11.7,28
18.28,546.9,66.25,0.0,1.48,920.75, 0.0,3.9,2016-07-13 15:00:00,275.2,11.9,28
17.52,681.9,62.75,0.0,1.86,920.55, 0.0,5.38,2016-07-13 16:00:00,303.2,10.4,28
17.14,230.6,70.25,0.0,2.04,920.55, 0.0,5.38,2016-07-13 17:00:00,304.7,11.7,28
15.23,79.4,73.75,0.0,2.23,920.85, 0.0,5.57,2016-07-13 18:00:00,285.0,10.6,28
14.47,98.1,77.25,0.0,1.86,921.25, 0.0,5.94,2016-07-13 19:00:00,275.2,10.6,28
13.7,6.9,91.25,0.0,1.48,921.45, 0.0,4.27,2016-07-13 20:00:00,286.4,12.3,28
12.55,0.6,100.0,100.0,1.3,921.55, 0.0,4.08,2016-07-13 21:00:00,283.6,12.6,28
11.77,0.6,100.0,100.0,1.3,921.65, 1.2,3.71,2016-07-13 22:00:00,261.1,11.8,28
11.38,0.6,100.0,100.0,0.93,921.45, 0.8,3.71,2016-07-13 23:00:00,252.7,11.4,28
11.38,0.6,100.0,100.0,0.93,921.15, 7.2,2.97,2016-07-14 00:00:00,186.7,11.4,28
10.99,0.6,100.0,100.0,0.93,921.05, 8.2,2.41,2016-07-14 01:00:00,174.1,11.0,28
10.21,0.6,100.0,100.0,1.11,921.05, 5.8,3.34,2016-07-14 02:00:00,164.3,10.2,28
9.82,0.6,100.0,100.0,0.74,921.15, 2.4,2.78,2016-07-14 03:00:00,188.1,9.8,28
9.82,0.6,100.0,100.0,0.19,921.55, 0.4,0.93,2016-07-14 04:00:00,258.3,9.8,28
9.82,14.4,100.0,100.0,0.0,921.75, 1.0,0.74,2016-07-14 05:00:00,258.3,9.8,28
9.82,61.9,100.0,100.0,0.19,921.85, 0.4,0.93,2016-07-14 06:00:00,258.3,9.8,28
10.21,46.9,100.0,100.0,0.37,921.95, 0.8,1.86,2016-07-14 07:00:00,210.6,10.2,28
10.21,71.9,100.0,100.0,0.19,922.45, 1.8,1.48,2016-07-14 08:00:00,186.7,10.2,28
10.99,250.6,100.0,100.0,0.56,922.55, 1.8,2.04,2016-07-14 09:00:00,289.2,11.0,28
11.38,251.9,100.0,100.0,0.74,922.75, 0.4,2.23,2016-07-14 10:00:00,292.0,11.4,28
12.16,266.9,100.0,100.0,0.37,922.95, 0.4,2.04,2016-07-14 11:00:00,292.0,12.2,28
13.7,350.6,100.0,87.06,0.56,923.05, 0.2,2.04,2016-07-14 12:00:00,280.8,13.7,28
14.47,844.4,100.0,0.59,1.3,923.05, 0.0,3.53,2016-07-14 13:00:00,301.8,14.5,28
13.7,350.6,100.0,0.0,1.48,922.65, 0.0,3.53,2016-07-14 14:00:00,294.8,13.7,28
16.76,886.9,80.25,0.59,1.67,922.55, 0.0,4.45,2016-07-14 15:00:00,297.6,13.4,28
17.52,306.9,71.75,0.0,1.3,922.25, 0.0,3.53,2016-07-14 16:00:00,283.6,12.4,28
18.66,626.9,68.75,0.0,1.11,922.25, 0.0,3.53,2016-07-14 17:00:00,290.6,12.8,28
13.32,59.4,100.0,100.0,0.74,922.35, 8.0,3.34,2016-07-14 18:00:00,311.7,13.3,28
13.32,39.4,100.0,100.0,0.93,922.65, 0.0,3.15,2016-07-14 19:00:00,306.1,13.3,28
12.16,15.6,100.0,100.0,0.74,922.75, 0.0,2.6,2016-07-14 20:00:00,311.7,12.2,28
11.38,0.6,100.0,100.0,0.56,922.85, 0.0,2.04,2016-07-14 21:00:00,310.3,11.4,28
10.6,0.6,100.0,100.0,0.37,922.85, 0.0,1.67,2016-07-14 22:00:00,310.3,10.6,28
10.6,0.6,100.0,100.0,0.37,922.95, 0.0,1.48,2016-07-14 23:00:00,308.9,10.6,28
