TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.463,146.9,84.0,2.94,0.37,942.25,0.0,1.67,2016-07-09 12:00:00,103.9,13.8,28
15.247,41.9,89.5,100.0,0.56,942.45,0.0,2.41,2016-07-09 13:00:00,124.9,13.5,28
15.533,255.6,94.6,100.0,0.37,942.25,0.4,2.23,2016-07-09 14:00:00,146.0,14.7,28
17.106,208.1,87.3,3.53,0.56,942.55,0.0,1.86,2016-07-09 15:00:00,98.3,15.0,28
17.011,326.9,83.8,2.94,0.37,942.65,0.0,2.04,2016-07-09 16:00:00,112.3,14.3,28
17.439,110.6,81.1,2.94,0.19,942.75,0.0,1.86,2016-07-09 17:00:00,133.4,14.2,28
17.653,99.4,81.4,2.94,0.0,942.65,0.0,0.37,2016-07-09 18:00:00,106.7,14.4,28
16.344,20.6,85.1,2.94,0.0,942.95,0.0,2.41,2016-07-09 19:00:00,157.2,13.9,28
14.601,6.9,86.9,4.12,0.0,943.05,0.0,0.93,2016-07-09 20:00:00,157.2,12.5,28
13.762,0.6,92.4,7.65,0.0,943.35,0.0,0.0,2016-07-09 21:00:00,174.1,12.6,28
13.016,0.6,94.5,54.71,0.0,944.15,0.0,0.0,2016-07-09 22:00:00,174.1,12.2,28
13.064,0.6,96.5,100.0,0.0,943.95,0.0,0.0,2016-07-09 23:00:00,174.1,12.5,28
13.185,0.6,97.6,100.0,0.0,943.95,0.0,0.74,2016-07-10 00:00:00,144.6,12.8,28
13.016,0.6,97.3,10.0,0.19,944.05,0.0,0.93,2016-07-10 01:00:00,103.9,12.6,28
12.944,0.6,96.0,7.65,0.19,943.95,0.0,0.93,2016-07-10 02:00:00,92.7,12.3,28
12.823,0.6,95.9,6.47,0.0,944.05,0.0,1.11,2016-07-10 03:00:00,70.2,12.2,28
12.799,0.6,95.8,5.88,0.0,944.15,0.0,0.93,2016-07-10 04:00:00,21.1,12.2,28
12.823,11.9,94.1,5.29,0.37,944.25,0.0,1.3,2016-07-10 05:00:00,88.4,11.9,28
13.04,34.4,88.6,3.53,0.37,944.15,0.0,2.78,2016-07-10 06:00:00,117.9,11.2,28
13.185,45.6,84.5,3.53,0.56,944.25,0.0,1.86,2016-07-10 07:00:00,122.1,10.6,28
13.618,103.1,86.2,3.53,0.37,944.35,0.0,1.3,2016-07-10 08:00:00,113.7,11.4,28
14.385,180.6,84.0,2.94,0.37,944.25,0.0,1.48,2016-07-10 09:00:00,102.5,11.7,28
15.223,216.9,79.8,3.53,0.37,943.75,0.0,2.23,2016-07-10 10:00:00,116.5,11.8,28
16.915,319.4,76.5,2.94,0.56,944.05,0.0,2.41,2016-07-10 11:00:00,95.5,12.8,28
18.343,310.6,72.1,2.94,0.56,943.85,0.0,1.86,2016-07-10 12:00:00,91.3,13.2,28
20.436,525.6,68.5,2.94,0.56,943.25,0.0,1.67,2016-07-10 13:00:00,102.5,14.5,28
19.246,300.6,64.4,2.35,0.56,942.45,0.0,1.67,2016-07-10 14:00:00,99.7,12.4,28
21.533,809.4,62.0,2.94,0.56,942.25,0.0,1.86,2016-07-10 15:00:00,82.8,14.0,28
20.603,93.1,59.7,2.35,0.37,942.05,0.0,1.67,2016-07-10 16:00:00,87.0,12.5,28
19.722,84.4,76.0,2.35,0.0,941.65,0.0,0.56,2016-07-10 17:00:00,355.2,15.4,28
18.675,81.9,66.9,1.76,0.37,941.65,0.0,2.41,2016-07-10 18:00:00,214.8,12.4,28
17.629,30.6,67.7,1.76,0.19,941.85,0.0,1.48,2016-07-10 19:00:00,212.0,11.6,28
14.792,11.9,86.8,100.0,0.0,942.35,0.2,0.37,2016-07-10 20:00:00,219.0,12.6,28
13.185,0.6,95.1,100.0,0.0,942.05,0.0,0.0,2016-07-10 21:00:00,219.0,12.4,28
12.195,0.6,96.5,100.0,0.0,942.65,0.0,0.0,2016-07-10 22:00:00,219.0,11.7,28
11.637,0.6,97.4,100.0,0.0,942.75,0.0,0.0,2016-07-10 23:00:00,219.0,11.3,28
11.419,0.6,97.9,100.0,0.0,942.85,0.2,0.0,2016-07-11 00:00:00,219.0,11.1,28
11.102,0.6,98.3,100.0,0.0,942.75,0.0,0.0,2016-07-11 01:00:00,219.0,10.9,28
11.54,0.6,98.7,100.0,0.0,943.05,0.0,0.0,2016-07-11 02:00:00,219.0,11.4,28
11.589,0.6,98.9,100.0,0.0,943.35,0.0,0.0,2016-07-11 03:00:00,219.0,11.4,28
11.929,0.6,99.2,100.0,0.0,943.55,0.0,0.0,2016-07-11 04:00:00,219.0,11.8,28
12.171,8.1,99.3,100.0,0.0,943.85,0.0,0.0,2016-07-11 05:00:00,219.0,12.1,28
12.775,31.9,99.4,100.0,0.0,944.15,0.0,0.56,2016-07-11 06:00:00,196.5,12.7,28
13.858,120.6,97.3,4.71,0.19,944.35,0.0,1.11,2016-07-11 07:00:00,133.4,13.5,28
15.247,119.4,87.2,3.53,0.19,944.15,0.0,1.3,2016-07-11 08:00:00,102.5,13.1,28
15.724,243.1,85.1,4.12,0.19,944.35,0.0,1.11,2016-07-11 09:00:00,101.1,13.2,28
17.534,261.9,74.0,2.35,0.37,944.55,0.0,1.86,2016-07-11 10:00:00,102.5,12.9,28
19.77,349.4,64.6,2.94,0.56,944.25,0.0,1.86,2016-07-11 11:00:00,115.1,12.9,28
20.817,304.4,59.0,2.94,0.56,943.85,0.0,1.86,2016-07-11 12:00:00,108.1,12.5,28
21.461,420.6,59.3,2.94,0.56,943.05,0.0,2.04,2016-07-11 13:00:00,99.7,13.2,28
22.896,850.6,52.4,3.53,0.56,942.85,0.0,2.23,2016-07-11 14:00:00,87.0,12.7,28
22.992,61.9,50.2,2.35,0.56,942.25,0.0,1.67,2016-07-11 15:00:00,81.4,12.1,28
21.676,104.4,54.5,2.35,0.37,942.15,0.0,2.04,2016-07-11 16:00:00,110.9,12.1,28
20.865,140.6,66.3,2.35,0.0,942.05,0.0,0.56,2016-07-11 17:00:00,169.9,14.4,28
19.199,61.9,71.3,2.35,0.0,941.85,0.0,0.19,2016-07-11 18:00:00,178.3,13.9,28
17.677,30.6,78.1,2.35,0.0,941.85,0.0,0.19,2016-07-11 19:00:00,179.7,13.8,28
16.082,8.1,82.9,2.94,0.0,942.15,0.0,0.0,2016-07-11 20:00:00,179.7,13.2,28
14.242,0.6,88.3,4.71,0.0,942.15,0.0,0.56,2016-07-11 21:00:00,183.9,12.4,28
13.882,0.6,91.1,4.71,0.0,941.95,0.0,0.0,2016-07-11 22:00:00,210.6,12.5,28
13.473,0.6,92.7,7.65,0.0,942.05,0.0,0.0,2016-07-11 23:00:00,210.6,12.3,28
12.461,0.6,94.5,100.0,0.0,942.55,0.0,0.0,2016-07-12 00:00:00,210.6,11.6,28
12.751,0.6,96.1,9.41,0.0,942.85,0.0,0.0,2016-07-12 01:00:00,210.6,12.2,28
13.305,0.6,96.4,100.0,0.0,942.75,0.0,0.56,2016-07-12 02:00:00,207.8,12.8,28
13.209,0.6,96.5,100.0,0.0,942.85,0.0,0.74,2016-07-12 03:00:00,84.2,12.7,28
12.413,0.6,97.3,100.0,0.0,942.95,4.0,0.74,2016-07-12 04:00:00,113.7,12.0,28
12.751,10.6,98.4,100.0,0.19,943.35,0.2,1.3,2016-07-12 05:00:00,162.9,12.5,28
12.847,10.6,98.7,100.0,0.0,943.75,0.2,0.0,2016-07-12 06:00:00,206.4,12.7,28
12.847,10.6,98.9,100.0,0.0,943.95,2.0,1.3,2016-07-12 07:00:00,231.6,12.7,28
12.896,26.9,99.2,100.0,0.0,944.05,4.4,0.0,2016-07-12 08:00:00,244.3,12.8,28
13.281,163.1,99.2,100.0,0.0,944.15,0.8,0.37,2016-07-12 09:00:00,244.3,13.2,28
13.546,100.6,98.2,100.0,0.0,944.05,0.2,1.3,2016-07-12 10:00:00,353.8,13.3,28
13.858,51.9,97.1,7.65,0.0,944.05,0.0,0.93,2016-07-12 11:00:00,207.8,13.4,28
13.666,119.4,97.1,100.0,0.0,944.75,1.6,0.93,2016-07-12 12:00:00,192.3,13.2,28
14.05,74.4,98.4,100.0,0.19,945.05,0.4,1.48,2016-07-12 13:00:00,109.5,13.8,28
13.906,64.4,98.8,100.0,0.19,945.05,1.0,0.93,2016-07-12 14:00:00,102.5,13.7,28
15.294,188.1,98.9,100.0,0.19,944.55,0.4,1.11,2016-07-12 15:00:00,116.5,15.1,28
15.581,101.9,96.7,5.29,0.0,944.85,0.0,0.93,2016-07-12 16:00:00,269.6,15.1,28
15.819,81.9,95.9,18.24,0.0,945.25,0.0,1.11,2016-07-12 17:00:00,254.1,15.2,28
16.058,69.4,94.3,5.29,0.0,945.15,0.0,0.74,2016-07-12 18:00:00,304.7,15.2,28
15.724,30.6,95.3,9.41,0.0,945.45,0.0,0.37,2016-07-12 19:00:00,103.9,15.0,28
15.199,5.6,97.7,27.65,0.0,946.25,0.0,0.0,2016-07-12 20:00:00,105.3,14.9,28
14.385,0.6,98.4,100.0,0.0,947.15,0.0,0.0,2016-07-12 21:00:00,105.3,14.2,28
13.137,0.6,98.9,100.0,0.0,947.15,0.0,0.0,2016-07-12 22:00:00,105.3,13.0,28
12.292,0.6,99.5,100.0,0.0,947.45,0.0,0.56,2016-07-12 23:00:00,137.6,12.2,28
11.856,0.6,99.8,100.0,0.0,948.25,0.0,0.0,2016-07-13 00:00:00,144.6,11.8,28
12.074,0.6,100.0,100.0,0.0,948.65,0.0,0.0,2016-07-13 01:00:00,144.6,12.1,28
12.219,0.6,100.0,100.0,0.0,948.95,0.0,0.0,2016-07-13 02:00:00,144.6,12.2,28
12.243,0.6,100.0,100.0,0.0,949.15,0.0,0.0,2016-07-13 03:00:00,144.6,12.3,28
12.098,0.6,100.0,100.0,0.0,949.35,0.0,0.37,2016-07-13 04:00:00,144.6,12.1,28
12.389,38.1,100.0,100.0,0.0,949.85,0.0,0.37,2016-07-13 05:00:00,140.4,12.4,28
12.654,46.9,100.0,100.0,0.19,950.35,0.0,1.3,2016-07-13 06:00:00,99.7,12.7,28
13.233,75.6,99.8,100.0,0.19,950.95,0.0,1.3,2016-07-13 07:00:00,85.6,13.2,28
15.342,190.6,95.9,4.71,0.37,950.95,0.0,1.67,2016-07-13 08:00:00,82.8,14.7,28
16.439,209.4,90.6,4.71,0.37,951.15,0.0,1.3,2016-07-13 09:00:00,61.8,14.9,28
16.915,123.1,84.8,100.0,0.19,951.15,0.0,0.93,2016-07-13 10:00:00,70.2,14.4,28
17.867,311.9,87.6,4.71,0.19,951.55,0.0,0.93,2016-07-13 11:00:00,106.7,15.8,28
17.272,121.9,81.9,11.76,0.19,951.05,0.0,1.48,2016-07-13 12:00:00,11.2,14.2,28
16.392,173.1,87.3,100.0,0.19,951.65,0.2,1.48,2016-07-13 13:00:00,271.0,14.3,28
19.27,171.9,85.9,4.12,0.19,951.25,0.0,1.11,2016-07-13 14:00:00,42.1,16.9,28
18.247,80.6,80.9,100.0,0.0,951.15,0.2,0.74,2016-07-13 15:00:00,51.9,14.9,28
16.392,70.6,93.8,100.0,0.0,951.85,1.8,0.56,2016-07-13 16:00:00,299.0,15.4,28
15.605,50.6,96.5,100.0,0.0,951.85,3.4,0.56,2016-07-13 17:00:00,249.9,15.1,28
15.485,26.9,97.9,100.0,0.0,951.55,0.6,0.37,2016-07-13 18:00:00,249.9,15.2,28
15.008,25.6,98.5,100.0,0.0,951.65,0.0,0.0,2016-07-13 19:00:00,249.9,14.8,28
14.218,1.9,98.8,100.0,0.0,952.25,0.0,0.0,2016-07-13 20:00:00,249.9,14.0,28
13.666,0.6,99.3,100.0,0.0,952.65,0.0,0.0,2016-07-13 21:00:00,249.9,13.6,28
13.377,0.6,99.5,100.0,0.0,952.35,0.2,0.0,2016-07-13 22:00:00,249.9,13.3,28
13.233,0.6,99.7,100.0,0.0,952.45,0.0,0.0,2016-07-13 23:00:00,249.9,13.2,28
12.992,0.6,99.9,100.0,0.0,952.45,0.0,0.19,2016-07-14 00:00:00,249.9,13.0,28
13.064,0.6,100.0,100.0,0.0,952.55,0.0,0.37,2016-07-14 01:00:00,248.5,13.1,28
12.992,0.6,100.0,100.0,0.0,952.55,0.0,0.0,2016-07-14 02:00:00,248.5,13.0,28
13.088,0.6,100.0,100.0,0.0,952.65,0.0,0.0,2016-07-14 03:00:00,248.5,13.1,28
13.137,0.6,100.0,100.0,0.0,952.65,0.0,0.56,2016-07-14 04:00:00,237.3,13.2,28
13.185,8.1,100.0,100.0,0.0,952.65,0.8,0.0,2016-07-14 05:00:00,192.3,13.2,28
12.558,15.6,100.0,100.0,0.19,952.65,0.8,1.67,2016-07-14 06:00:00,141.8,12.6,28
12.582,45.6,100.0,100.0,0.19,952.85,2.0,1.11,2016-07-14 07:00:00,53.3,12.6,28
12.871,70.6,100.0,100.0,0.0,953.05,1.2,0.74,2016-07-14 08:00:00,28.1,12.9,28
13.064,125.6,99.4,100.0,0.19,953.25,0.2,1.67,2016-07-14 09:00:00,19.7,13.0,28
13.522,131.9,98.3,100.0,0.37,953.35,0.2,1.67,2016-07-14 10:00:00,289.2,13.3,28
13.858,135.6,97.8,100.0,0.19,953.35,0.6,1.67,2016-07-14 11:00:00,285.0,13.5,28
14.553,149.4,98.1,100.0,0.19,953.65,0.6,0.93,2016-07-14 12:00:00,301.8,14.3,28
14.984,168.1,96.5,100.0,0.19,953.15,0.0,0.93,2016-07-14 13:00:00,293.4,14.4,28
15.867,236.9,96.2,100.0,0.19,952.65,0.4,1.3,2016-07-14 14:00:00,303.2,15.3,28
16.32,155.6,95.1,100.0,0.19,952.55,0.2,1.3,2016-07-14 15:00:00,272.4,15.6,28
16.677,151.9,93.4,100.0,0.19,952.35,0.0,2.04,2016-07-14 16:00:00,276.6,15.6,28
17.272,130.6,91.5,5.88,0.19,952.25,0.0,1.3,2016-07-14 17:00:00,273.8,15.9,28
17.344,69.4,90.7,5.88,0.19,952.15,0.0,2.23,2016-07-14 18:00:00,266.7,15.8,28
16.392,10.6,91.7,6.47,0.0,952.05,0.0,1.3,2016-07-14 19:00:00,271.0,15.1,28
15.629,8.1,92.2,6.47,0.19,951.75,0.0,1.86,2016-07-14 20:00:00,272.4,14.4,28
14.481,0.6,94.0,12.35,0.0,951.95,0.0,0.93,2016-07-14 21:00:00,306.1,13.5,28
13.906,0.6,97.8,100.0,0.0,952.35,0.0,0.0,2016-07-14 22:00:00,16.8,13.6,28
13.714,0.6,98.8,100.0,0.0,952.05,0.0,0.0,2016-07-14 23:00:00,16.8,13.5,28
