AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9, None,0.0,5.3, None,2020-11-21 13:15:00,261.0,91.0,47
5.0, None,0.0,3.7, None,2020-11-21 13:30:00,181.0,90.0,47
4.6, None,0.0,4.8, None,2020-11-21 13:45:00,267.0,91.0,47
4.6, 0.0,0.0,2.8, 0.019,2020-11-21 14:00:00,219.0,92.0,47
4.3, None,0.0,4.3, None,2020-11-21 14:15:00,340.0,92.0,47
4.2, None,0.0,5.3, None,2020-11-21 14:30:00,43.0,86.0,47
4.2, None,0.0,4.2, None,2020-11-21 14:45:00,54.0,87.0,47
4.1, 0.0,0.0,3.4, 0.019,2020-11-21 15:00:00,32.0,87.0,47
3.7, None,0.0,5.5, None,2020-11-21 15:15:00,42.0,88.0,47
3.5, None,0.0,4.4, None,2020-11-21 15:30:00,64.0,89.0,47
3.3, None,0.0,6.0, None,2020-11-21 15:45:00,25.0,90.0,47
3.1, 0.0,0.0,5.2, 0.02,2020-11-21 16:00:00,30.0,91.0,47
2.9, None,0.0,5.6, None,2020-11-21 16:15:00,20.0,91.0,47
2.8, None,0.0,3.7, None,2020-11-21 16:30:00,33.0,92.0,47
2.8, None,0.0,2.5, None,2020-11-21 16:45:00,290.0,93.0,47
2.8, 0.0,0.0,6.7, 0.021,2020-11-21 17:00:00,358.0,93.0,47
2.9, None,0.0,4.2, None,2020-11-21 17:15:00,356.0,93.0,47
2.9, None,0.0,3.7, None,2020-11-21 17:30:00,316.0,93.0,47
3.0, None,0.0,3.7, None,2020-11-21 17:45:00,333.0,93.0,47
3.0, 0.0,0.0,4.5, 0.02,2020-11-21 18:00:00,308.0,92.0,47
2.6, None,0.0,5.0, None,2020-11-21 18:15:00,332.0,92.0,47
2.0, None,0.0,3.9, None,2020-11-21 18:30:00,334.0,94.0,47
1.3, None,0.0,2.4, None,2020-11-21 18:45:00,68.0,95.0,47
0.7, 0.0,0.0,2.4, 0.017,2020-11-21 19:00:00,26.0,96.0,47
0.2, None,0.0,2.3, None,2020-11-21 19:15:00,281.0,96.0,47
0.3, None,0.0,1.6, None,2020-11-21 19:30:00,103.0,97.0,47
0.2, None,0.0,2.0, None,2020-11-21 19:45:00,314.0,97.0,47
0.1, 1.0,0.0,2.4, 0.016,2020-11-21 20:00:00,224.0,97.0,47
0.4, None,0.0,2.9, None,2020-11-21 20:15:00,255.0,97.0,47
0.4, None,0.0,2.9, None,2020-11-21 20:30:00,334.0,97.0,47
0.4, None,0.0,1.7, None,2020-11-21 20:45:00,276.0,98.0,47
0.2, -1.0,0.0,1.5, 0.021,2020-11-21 21:00:00,144.0,98.0,47
0.3, None,0.0,1.4, None,2020-11-21 21:15:00,64.0,98.0,47
0.8, None,0.0,4.4, None,2020-11-21 21:30:00,351.0,98.0,47
0.5, None,0.0,2.3, None,2020-11-21 21:45:00,101.0,98.0,47
0.3, 1.0,0.0,3.3, 0.017,2020-11-21 22:00:00,77.0,98.0,47
0.2, None,0.0,3.6, None,2020-11-21 22:15:00,81.0,98.0,47
0.0, None,0.0,2.9, None,2020-11-21 22:30:00,61.0,98.0,47
0.0, None,0.0,3.7, None,2020-11-21 22:45:00,98.0,98.0,47
0.0, 0.0,0.0,3.5, 0.021,2020-11-21 23:00:00,95.0,98.0,47
-0.1, None,0.0,3.0, None,2020-11-21 23:15:00,60.0,98.0,47
0.0, None,0.0,3.1, None,2020-11-21 23:30:00,42.0,98.0,47
0.2, None,0.0,2.5, None,2020-11-21 23:45:00,310.0,98.0,47
0.1, 0.0,0.0,3.8, 0.022,2020-11-22 00:00:00,60.0,98.0,47
-0.1, None,0.0,1.9, None,2020-11-22 00:15:00,170.0,98.0,47
0.2, None,0.0,3.3, None,2020-11-22 00:30:00,7.0,98.0,47
0.1, None,0.0,2.9, None,2020-11-22 00:45:00,62.0,98.0,47
0.0, 0.0,0.0,2.3, 0.018,2020-11-22 01:00:00,259.0,98.0,47
-0.2, None,0.0,2.3, None,2020-11-22 01:15:00,46.0,98.0,47
-0.1, None,0.0,3.1, None,2020-11-22 01:30:00,19.0,98.0,47
-0.2, None,0.0,2.3, None,2020-11-22 01:45:00,97.0,98.0,47
-0.1, 0.0,0.0,4.8, 0.018,2020-11-22 02:00:00,307.0,98.0,47
-0.1, None,0.0,2.5, None,2020-11-22 02:15:00,68.0,98.0,47
0.1, None,0.0,3.8, None,2020-11-22 02:30:00,26.0,98.0,47
-0.2, None,0.0,1.9, None,2020-11-22 02:45:00,314.0,98.0,47
0.0, 0.0,0.0,3.7, 0.016,2020-11-22 03:00:00,359.0,98.0,47
-0.1, None,0.0,4.1, None,2020-11-22 03:15:00,47.0,98.0,47
-0.2, None,0.0,3.0, None,2020-11-22 03:30:00,48.0,98.0,47
-0.6, None,0.0,4.5, None,2020-11-22 03:45:00,35.0,98.0,47
-1.0, 0.0,0.0,3.1, 0.019,2020-11-22 04:00:00,344.0,98.0,47
-0.5, None,0.0,3.8, None,2020-11-22 04:15:00,51.0,98.0,47
-0.8, None,0.0,2.5, None,2020-11-22 04:30:00,354.0,98.0,47
-0.7, None,0.0,3.2, None,2020-11-22 04:45:00,78.0,98.0,47
-1.1, 0.0,0.0,2.2, 0.018,2020-11-22 05:00:00,243.0,98.0,47
-0.9, None,0.0,1.9, None,2020-11-22 05:15:00,54.0,98.0,47
-1.2, None,0.0,1.7, None,2020-11-22 05:30:00,13.0,98.0,47
-0.9, None,0.0,1.0, None,2020-11-22 05:45:00,176.0,98.0,47
-1.0, 0.0,0.0,3.0, 0.02,2020-11-22 06:00:00,281.0,98.0,47
-0.7, None,0.0,1.7, None,2020-11-22 06:15:00,351.0,98.0,47
-0.5, None,0.0,1.6, None,2020-11-22 06:30:00,58.0,98.0,47
-0.5, None,0.0,1.9, None,2020-11-22 06:45:00,281.0,98.0,47
0.1, 0.0,0.0,5.5, 0.022,2020-11-22 07:00:00,21.0,98.0,47
0.0, None,0.0,3.9, None,2020-11-22 07:15:00,275.0,98.0,47
0.2, None,0.0,3.5, None,2020-11-22 07:30:00,41.0,98.0,47
0.0, None,0.0,4.9, None,2020-11-22 07:45:00,263.0,98.0,47
0.1, 0.0,0.0,2.7, 0.019,2020-11-22 08:00:00,274.0,98.0,47
0.2, None,0.0,2.5, None,2020-11-22 08:15:00,301.0,99.0,47
0.3, None,0.0,2.0, None,2020-11-22 08:30:00,109.0,99.0,47
0.5, None,0.254,2.5, None,2020-11-22 08:45:00,258.0,98.0,47
0.6, 0.0,0.0,2.9, 0.017,2020-11-22 09:00:00,69.0,98.0,47
0.8, None,0.0,2.2, None,2020-11-22 09:15:00,104.0,99.0,47
0.9, None,0.0,2.3, None,2020-11-22 09:30:00,51.0,98.0,47
1.0, None,0.0,2.1, None,2020-11-22 09:45:00,266.0,98.0,47
1.1, 0.0,0.0,2.4, 0.019,2020-11-22 10:00:00,356.0,99.0,47
1.4, None,0.0,2.4, None,2020-11-22 10:15:00,106.0,98.0,47
1.5, None,0.0,2.9, None,2020-11-22 10:30:00,255.0,98.0,47
1.5, None,0.0,3.0, None,2020-11-22 10:45:00,219.0,98.0,47
1.7, 1.0,0.0,1.4, 0.02,2020-11-22 11:00:00,76.0,98.0,47
1.9, None,0.254,2.0, None,2020-11-22 11:15:00,206.0,98.0,47
2.1, None,0.0,1.4, None,2020-11-22 11:30:00,239.0,98.0,47
2.4, None,0.0,1.1, None,2020-11-22 11:45:00,177.0,99.0,47
2.7, 0.0,0.0,0.9, 0.02,2020-11-22 12:00:00,237.0,98.0,47
3.1, None,0.0,1.1, None,2020-11-22 12:15:00,174.0,98.0,47
3.1, None,0.254,1.4, None,2020-11-22 12:30:00,293.0,98.0,47
3.2, None,0.0,0.9, None,2020-11-22 12:45:00,284.0,99.0,47
3.1, 0.0,0.0,1.6, 0.02,2020-11-22 13:00:00,106.0,99.0,47
3.1, None,0.254,1.2, None,2020-11-22 13:15:00,240.0,98.0,47
3.1, None,0.0,2.3, None,2020-11-22 13:30:00,213.0,98.0,47
3.0, None,0.254,2.9, None,2020-11-22 13:45:00,268.0,98.0,47
2.9, 0.0,0.0,1.8, 0.02,2020-11-22 14:00:00,259.0,98.0,47
2.8, None,0.0,2.5, None,2020-11-22 14:15:00,251.0,98.0,47
2.8, None,0.254,2.6, None,2020-11-22 14:30:00,216.0,98.0,47
2.8, None,0.0,3.7, None,2020-11-22 14:45:00,247.0,98.0,47
2.9, 1.0,0.254,1.3, 0.02,2020-11-22 15:00:00,287.0,99.0,47
2.9, None,0.0,2.3, None,2020-11-22 15:15:00,227.0,99.0,47
2.9, None,0.0,2.9, None,2020-11-22 15:30:00,196.0,98.0,47
2.8, None,0.0,2.4, None,2020-11-22 15:45:00,228.0,98.0,47
2.7, 0.0,0.0,2.7, 0.02,2020-11-22 16:00:00,196.0,98.0,47
2.6, None,0.0,3.0, None,2020-11-22 16:15:00,235.0,99.0,47
2.6, None,0.0,1.7, None,2020-11-22 16:30:00,244.0,99.0,47
2.6, None,0.254,2.7, None,2020-11-22 16:45:00,248.0,99.0,47
2.5, 0.0,0.0,0.5, 0.021,2020-11-22 17:00:00,55.0,99.0,47
2.5, None,0.0,1.2, None,2020-11-22 17:15:00,171.0,99.0,47
2.5, None,0.0,1.1, None,2020-11-22 17:30:00,178.0,99.0,47
2.4, None,0.0,1.2, None,2020-11-22 17:45:00,230.0,99.0,47
2.4, 0.0,0.0,1.6, 0.02,2020-11-22 18:00:00,214.0,99.0,47
2.4, None,0.0,1.3, None,2020-11-22 18:15:00,65.0,99.0,47
2.4, None,0.0,1.6, None,2020-11-22 18:30:00,223.0,99.0,47
2.4, None,0.0,2.4, None,2020-11-22 18:45:00,240.0,99.0,47
2.4, 0.0,0.0,1.8, 0.021,2020-11-22 19:00:00,64.0,99.0,47
2.5, None,0.0,2.5, None,2020-11-22 19:15:00,105.0,99.0,47
2.5, None,0.0,3.0, None,2020-11-22 19:30:00,117.0,99.0,47
2.5, None,0.0,1.9, None,2020-11-22 19:45:00,166.0,99.0,47
2.4, 0.0,0.0,2.2, 0.02,2020-11-22 20:00:00,20.0,99.0,47
2.4, None,0.0,1.9, None,2020-11-22 20:15:00,52.0,99.0,47
2.3, None,0.0,1.7, None,2020-11-22 20:30:00,103.0,99.0,47
2.1, None,0.0,3.8, None,2020-11-22 20:45:00,53.0,99.0,47
1.9, 0.0,0.0,2.7, 0.018,2020-11-22 21:00:00,76.0,99.0,47
1.9, None,0.0,3.7, None,2020-11-22 21:15:00,69.0,99.0,47
2.0, None,0.0,2.9, None,2020-11-22 21:30:00,100.0,99.0,47
1.7, None,0.0,3.1, None,2020-11-22 21:45:00,316.0,99.0,47
1.6, 0.0,0.0,3.5, 0.019,2020-11-22 22:00:00,65.0,99.0,47
1.6, None,0.0,2.2, None,2020-11-22 22:15:00,35.0,99.0,47
1.6, None,0.0,2.1, None,2020-11-22 22:30:00,46.0,99.0,47
1.6, None,0.0,3.7, None,2020-11-22 22:45:00,34.0,99.0,47
1.7, 0.0,0.0,3.3, 0.019,2020-11-22 23:00:00,58.0,99.0,47
1.9, None,0.0,4.5, None,2020-11-22 23:15:00,48.0,99.0,47
1.8, None,0.0,3.6, None,2020-11-22 23:30:00,48.0,99.0,47
2.1, None,0.0,4.0, None,2020-11-22 23:45:00,135.0,99.0,47
2.0, 0.0,0.0,4.7, 0.021,2020-11-23 00:00:00,118.0,98.0,47
2.0, None,0.0,5.3, None,2020-11-23 00:15:00,99.0,98.0,47
2.1, None,0.0,1.4, None,2020-11-23 00:30:00,35.0,98.0,47
2.2, None,0.0,3.6, None,2020-11-23 00:45:00,98.0,98.0,47
2.2, 0.0,0.0,5.1, 0.021,2020-11-23 01:00:00,130.0,97.0,47
2.1, None,0.0,4.8, None,2020-11-23 01:15:00,151.0,98.0,47
2.2, None,0.0,5.0, None,2020-11-23 01:30:00,156.0,98.0,47
2.2, None,0.255,2.4, None,2020-11-23 01:45:00,188.0,98.0,47
1.7, 0.0,0.254,7.3, 0.022,2020-11-23 02:00:00,220.0,93.0,47
1.2, None,0.0,3.9, None,2020-11-23 02:15:00,285.0,94.0,47
0.6, None,0.0,3.2, None,2020-11-23 02:30:00,34.0,96.0,47
0.4, None,0.0,3.6, None,2020-11-23 02:45:00,41.0,97.0,47
0.4, 1.0,0.0,2.7, 0.02,2020-11-23 03:00:00,95.0,97.0,47
0.3, None,0.0,3.3, None,2020-11-23 03:15:00,114.0,97.0,47
0.3, None,0.254,1.7, None,2020-11-23 03:30:00,89.0,98.0,47
0.2, None,0.254,1.2, None,2020-11-23 03:45:00,331.0,98.0,47
0.2, 1.0,0.0,1.2, 0.02,2020-11-23 04:00:00,275.0,98.0,47
0.1, None,0.0,2.0, None,2020-11-23 04:15:00,236.0,98.0,47
0.1, None,0.0,1.6, None,2020-11-23 04:30:00,114.0,98.0,47
0.0, None,0.0,2.7, None,2020-11-23 04:45:00,246.0,98.0,47
0.1, 1.0,0.0,1.0, 0.018,2020-11-23 05:00:00,115.0,98.0,47
0.0, None,0.0,2.0, None,2020-11-23 05:15:00,106.0,98.0,47
0.0, None,0.0,1.1, None,2020-11-23 05:30:00,340.0,98.0,47
0.1, None,0.0,2.9, None,2020-11-23 05:45:00,44.0,98.0,47
0.2, 0.0,0.0,4.2, 0.02,2020-11-23 06:00:00,98.0,98.0,47
0.2, None,0.0,1.8, None,2020-11-23 06:15:00,319.0,98.0,47
0.2, None,0.0,1.3, None,2020-11-23 06:30:00,354.0,98.0,47
0.3, None,0.254,3.5, None,2020-11-23 06:45:00,59.0,98.0,47
0.2, 1.0,0.254,2.3, 0.02,2020-11-23 07:00:00,276.0,98.0,47
0.2, None,0.0,2.2, None,2020-11-23 07:15:00,348.0,98.0,47
0.3, None,0.254,1.8, None,2020-11-23 07:30:00,34.0,98.0,47
0.3, None,0.0,2.4, None,2020-11-23 07:45:00,76.0,98.0,47
0.3, 0.0,0.254,3.2, 0.02,2020-11-23 08:00:00,74.0,98.0,47
0.2, None,0.0,1.1, None,2020-11-23 08:15:00,138.0,98.0,47
0.3, None,0.0,2.8, None,2020-11-23 08:30:00,130.0,98.0,47
0.4, None,0.0,2.8, None,2020-11-23 08:45:00,288.0,98.0,47
0.8, 0.0,0.254,2.0, 0.019,2020-11-23 09:00:00,30.0,98.0,47
1.2, None,0.508,1.4, None,2020-11-23 09:15:00,77.0,98.0,47
2.1, None,0.763,1.3, None,2020-11-23 09:30:00,232.0,97.0,47
3.5, None,0.508,1.5, None,2020-11-23 09:45:00,147.0,96.0,47
3.5, 1.0,0.254,2.0, 0.017,2020-11-23 10:00:00,52.0,93.0,47
3.6, None,0.254,2.1, None,2020-11-23 10:15:00,173.0,94.0,47
3.3, None,0.0,3.4, None,2020-11-23 10:30:00,304.0,93.0,47
3.3, None,0.0,1.4, None,2020-11-23 10:45:00,239.0,93.0,47
3.5, -1.0,0.0,3.2, 0.019,2020-11-23 11:00:00,232.0,92.0,47
3.5, None,0.0,5.6, None,2020-11-23 11:15:00,227.0,88.0,47
3.8, None,0.0,6.1, None,2020-11-23 11:30:00,234.0,90.0,47
3.5, None,0.0,5.9, None,2020-11-23 11:45:00,241.0,88.0,47
3.4, 0.0,0.0,7.8, 0.019,2020-11-23 12:00:00,220.0,89.0,47
3.8, None,0.0,6.3, None,2020-11-23 12:15:00,259.0,88.0,47
3.8, None,0.0,8.4, None,2020-11-23 12:30:00,239.0,82.0,47
3.8, None,0.0,6.9, None,2020-11-23 12:45:00,232.0,86.0,47
4.1, 0.0,0.0,3.9, 0.02,2020-11-23 13:00:00,254.0,88.0,47
3.8, None,0.0,9.1, None,2020-11-23 13:15:00,262.0,87.0,47
3.8, None,0.0,6.0, None,2020-11-23 13:30:00,284.0,86.0,47
3.8, None,0.0,5.8, None,2020-11-23 13:45:00,310.0,87.0,47
3.7, 0.0,0.0,7.4, 0.021,2020-11-23 14:00:00,275.0,89.0,47
3.7, None,0.0,6.7, None,2020-11-23 14:15:00,285.0,88.0,47
3.7, None,0.0,9.0, None,2020-11-23 14:30:00,288.0,88.0,47
3.7, None,0.0,7.2, None,2020-11-23 14:45:00,271.0,88.0,47
3.7, 0.0,0.0,6.0, 0.021,2020-11-23 15:00:00,275.0,89.0,47
3.7, None,0.0,9.0, None,2020-11-23 15:15:00,254.0,91.0,47
3.5, None,0.0,4.8, None,2020-11-23 15:30:00,285.0,93.0,47
3.5, None,0.0,6.1, None,2020-11-23 15:45:00,264.0,91.0,47
3.5, 0.0,0.0,5.4, 0.021,2020-11-23 16:00:00,261.0,89.0,47
3.4, None,0.0,2.7, None,2020-11-23 16:15:00,275.0,89.0,47
3.3, None,0.0,2.6, None,2020-11-23 16:30:00,288.0,91.0,47
3.2, None,0.0,3.9, None,2020-11-23 16:45:00,270.0,90.0,47
3.0, 0.0,0.0,3.5, 0.021,2020-11-23 17:00:00,308.0,91.0,47
2.8, None,0.0,1.5, None,2020-11-23 17:15:00,297.0,91.0,47
2.6, None,0.0,1.8, None,2020-11-23 17:30:00,215.0,94.0,47
2.8, None,0.0,4.7, None,2020-11-23 17:45:00,267.0,89.0,47
2.7, 0.0,0.0,5.3, 0.018,2020-11-23 18:00:00,186.0,92.0,47
2.4, None,0.0,2.9, None,2020-11-23 18:15:00,36.0,93.0,47
2.2, None,0.0,3.4, None,2020-11-23 18:30:00,82.0,95.0,47
2.1, None,0.0,3.5, None,2020-11-23 18:45:00,313.0,96.0,47
2.1, 0.0,0.0,2.8, 0.02,2020-11-23 19:00:00,23.0,96.0,47
2.2, None,0.0,2.4, None,2020-11-23 19:15:00,72.0,96.0,47
2.4, None,0.0,2.1, None,2020-11-23 19:30:00,323.0,94.0,47
2.7, None,0.0,3.4, None,2020-11-23 19:45:00,54.0,93.0,47
2.4, 0.0,0.0,4.0, 0.019,2020-11-23 20:00:00,154.0,95.0,47
2.3, None,0.0,1.3, None,2020-11-23 20:15:00,332.0,95.0,47
2.5, None,0.0,2.1, None,2020-11-23 20:30:00,2.0,94.0,47
2.9, None,0.0,3.3, None,2020-11-23 20:45:00,175.0,92.0,47
2.9, 0.0,0.0,3.9, 0.021,2020-11-23 21:00:00,66.0,92.0,47
3.1, None,0.0,2.2, None,2020-11-23 21:15:00,94.0,91.0,47
3.1, None,0.0,4.3, None,2020-11-23 21:30:00,140.0,90.0,47
3.4, None,0.0,4.3, None,2020-11-23 21:45:00,160.0,89.0,47
3.4, 0.0,0.0,2.5, 0.018,2020-11-23 22:00:00,16.0,92.0,47
3.3, None,0.0,3.4, None,2020-11-23 22:15:00,125.0,91.0,47
3.4, None,0.0,3.2, None,2020-11-23 22:30:00,211.0,90.0,47
3.5, None,0.0,6.3, None,2020-11-23 22:45:00,153.0,89.0,47
3.6, 0.0,0.0,4.8, 0.02,2020-11-23 23:00:00,147.0,89.0,47
3.5, None,0.0,6.0, None,2020-11-23 23:15:00,123.0,91.0,47
3.5, None,0.0,5.3, None,2020-11-23 23:30:00,139.0,91.0,47
3.3, None,0.0,4.1, None,2020-11-23 23:45:00,138.0,93.0,47
3.2, 0.0,0.0,3.6, 0.02,2020-11-24 00:00:00,132.0,94.0,47
3.1, None,0.0,3.2, None,2020-11-24 00:15:00,61.0,96.0,47
3.0, None,0.0,3.5, None,2020-11-24 00:30:00,121.0,97.0,47
2.9, None,0.0,3.4, None,2020-11-24 00:45:00,117.0,97.0,47
2.9, 0.0,0.254,5.7, 0.021,2020-11-24 01:00:00,104.0,97.0,47
2.8, None,0.0,5.0, None,2020-11-24 01:15:00,95.0,97.0,47
2.8, None,0.0,3.2, None,2020-11-24 01:30:00,98.0,97.0,47
2.8, None,0.0,2.3, None,2020-11-24 01:45:00,317.0,98.0,47
2.8, 1.0,0.0,2.5, 0.021,2020-11-24 02:00:00,334.0,98.0,47
2.8, None,0.254,2.9, None,2020-11-24 02:15:00,58.0,98.0,47
2.8, None,0.0,2.4, None,2020-11-24 02:30:00,80.0,98.0,47
2.8, None,0.254,2.7, None,2020-11-24 02:45:00,72.0,98.0,47
2.8, 0.0,0.255,4.8, 0.021,2020-11-24 03:00:00,61.0,98.0,47
2.8, None,0.254,3.9, None,2020-11-24 03:15:00,101.0,98.0,47
2.8, None,0.254,3.1, None,2020-11-24 03:30:00,113.0,98.0,47
2.8, None,0.0,4.4, None,2020-11-24 03:45:00,158.0,98.0,47
2.8, 1.0,0.254,5.8, 0.022,2020-11-24 04:00:00,157.0,98.0,47
2.9, None,0.0,3.8, None,2020-11-24 04:15:00,117.0,98.0,47
2.9, None,0.254,2.4, None,2020-11-24 04:30:00,13.0,98.0,47
3.0, None,0.254,3.3, None,2020-11-24 04:45:00,71.0,98.0,47
3.1, 0.0,0.0,3.4, 0.021,2020-11-24 05:00:00,126.0,98.0,47
3.1, None,0.0,4.1, None,2020-11-24 05:15:00,115.0,98.0,47
3.2, None,0.254,3.7, None,2020-11-24 05:30:00,119.0,98.0,47
3.2, None,0.0,2.9, None,2020-11-24 05:45:00,95.0,98.0,47
3.3, 1.0,0.508,3.8, 0.021,2020-11-24 06:00:00,103.0,98.0,47
3.4, None,0.763,4.3, None,2020-11-24 06:15:00,98.0,98.0,47
3.6, None,0.762,2.6, None,2020-11-24 06:30:00,101.0,99.0,47
3.7, None,1.016,4.0, None,2020-11-24 06:45:00,127.0,99.0,47
3.8, 2.0,0.254,7.0, 0.021,2020-11-24 07:00:00,154.0,99.0,47
3.9, None,0.509,10.0, None,2020-11-24 07:15:00,172.0,99.0,47
4.5, None,0.254,15.9, None,2020-11-24 07:30:00,174.0,99.0,47
5.0, None,0.254,16.3, None,2020-11-24 07:45:00,171.0,98.0,47
5.0, 1.0,0.254,10.3, 0.021,2020-11-24 08:00:00,186.0,98.0,47
5.2, None,0.254,11.0, None,2020-11-24 08:15:00,194.0,98.0,47
5.5, None,0.254,12.2, None,2020-11-24 08:30:00,189.0,98.0,47
5.8, None,0.0,12.0, None,2020-11-24 08:45:00,215.0,97.0,47
6.0, -3.0,0.0,16.6, 0.022,2020-11-24 09:00:00,208.0,96.0,47
6.1, None,0.0,13.3, None,2020-11-24 09:15:00,204.0,95.0,47
6.4, None,0.0,18.1, None,2020-11-24 09:30:00,221.0,94.0,47
6.4, None,0.0,16.5, None,2020-11-24 09:45:00,210.0,95.0,47
6.6, 2.0,0.254,17.8, 0.023,2020-11-24 10:00:00,212.0,94.0,47
6.7, None,0.0,19.1, None,2020-11-24 10:15:00,211.0,95.0,47
6.8, None,0.254,22.1, None,2020-11-24 10:30:00,200.0,94.0,47
6.8, None,0.508,21.6, None,2020-11-24 10:45:00,213.0,93.0,47
6.8, -2.0,0.509,19.0, 0.022,2020-11-24 11:00:00,215.0,93.0,47
6.8, None,0.762,23.5, None,2020-11-24 11:15:00,214.0,93.0,47
6.9, None,0.762,23.7, None,2020-11-24 11:30:00,220.0,93.0,47
6.9, None,1.271,25.5, None,2020-11-24 11:45:00,219.0,93.0,47
3.4, 8.0,1.27,18.0, 0.019,2020-11-24 12:00:00,278.0,92.0,47
2.3, None,1.271,12.3, None,2020-11-24 12:15:00,259.0,94.0,47
1.9, None,1.016,9.3, None,2020-11-24 12:30:00,279.0,94.0,47
2.0, None,0.254,6.9, None,2020-11-24 12:45:00,259.0,95.0,47
1.8, 4.0,0.762,6.6, 0.02,2020-11-24 13:00:00,251.0,95.0,47
1.6, None,0.763,4.7, None,2020-11-24 13:15:00,247.0,96.0,47
1.4, None,0.508,3.4, None,2020-11-24 13:30:00,256.0,96.0,47
1.4, None,0.508,3.7, None,2020-11-24 13:45:00,219.0,96.0,47
1.2, 3.0,0.254,1.6, 0.021,2020-11-24 14:00:00,352.0,96.0,47
1.1, None,0.508,2.3, None,2020-11-24 14:15:00,353.0,96.0,47
0.9, None,0.254,1.4, None,2020-11-24 14:30:00,353.0,97.0,47
0.6, None,0.0,2.2, None,2020-11-24 14:45:00,71.0,97.0,47
0.5, 1.0,0.0,2.1, 0.021,2020-11-24 15:00:00,46.0,97.0,47
0.4, None,0.0,2.2, None,2020-11-24 15:15:00,256.0,97.0,47
0.3, None,0.0,1.0, None,2020-11-24 15:30:00,25.0,97.0,47
0.7, None,0.255,2.4, None,2020-11-24 15:45:00,210.0,96.0,47
0.6, 1.0,0.508,4.6, 0.018,2020-11-24 16:00:00,156.0,97.0,47
0.4, None,0.254,3.5, None,2020-11-24 16:15:00,164.0,97.0,47
0.5, None,0.0,4.0, None,2020-11-24 16:30:00,185.0,98.0,47
0.7, None,0.0,3.8, None,2020-11-24 16:45:00,199.0,98.0,47
1.2, 1.0,0.0,6.6, 0.022,2020-11-24 17:00:00,236.0,98.0,47
1.3, None,0.254,5.8, None,2020-11-24 17:15:00,267.0,98.0,47
1.2, None,0.0,3.9, None,2020-11-24 17:30:00,241.0,98.0,47
1.1, None,0.254,3.5, None,2020-11-24 17:45:00,144.0,98.0,47
1.0, 0.0,0.254,1.6, 0.021,2020-11-24 18:00:00,160.0,98.0,47
1.0, None,0.0,3.4, None,2020-11-24 18:15:00,177.0,98.0,47
0.6, None,0.0,2.5, None,2020-11-24 18:30:00,56.0,98.0,47
0.4, None,0.0,3.0, None,2020-11-24 18:45:00,46.0,98.0,47
0.1, 0.0,0.0,2.9, 0.021,2020-11-24 19:00:00,115.0,98.0,47
0.7, None,0.0,7.5, None,2020-11-24 19:15:00,35.0,97.0,47
0.7, None,0.0,3.7, None,2020-11-24 19:30:00,58.0,97.0,47
0.8, None,0.0,4.1, None,2020-11-24 19:45:00,46.0,97.0,47
0.5, 0.0,0.0,1207.4, 0.018,2020-11-24 20:00:00,303.0,97.0,47
0.6, None,0.0,2.6, None,2020-11-24 20:15:00,60.0,97.0,47
0.8, None,0.0,5.9, None,2020-11-24 20:30:00,326.0,97.0,47
1.1, None,0.0,7.2, None,2020-11-24 20:45:00,1.0,96.0,47
1.2, 0.0,0.0,5.3, 0.019,2020-11-24 21:00:00,29.0,96.0,47
1.0, None,0.254,2.3, None,2020-11-24 21:15:00,357.0,96.0,47
0.9, None,0.0,1.8, None,2020-11-24 21:30:00,44.0,97.0,47
1.1, None,0.0,2.9, None,2020-11-24 21:45:00,44.0,97.0,47
1.2, 0.0,0.0,3.2, 0.021,2020-11-24 22:00:00,46.0,97.0,47
1.3, None,0.0,1.8, None,2020-11-24 22:15:00,338.0,97.0,47
1.2, None,0.0,2.7, None,2020-11-24 22:30:00,62.0,97.0,47
1.1, None,0.0,2.7, None,2020-11-24 22:45:00,37.0,97.0,47
1.2, 0.0,0.254,2.5, 0.023,2020-11-24 23:00:00,193.0,98.0,47
1.5, None,0.0,2.6, None,2020-11-24 23:15:00,52.0,97.0,47
1.6, None,0.0,2.6, None,2020-11-24 23:30:00,49.0,97.0,47
1.7, None,0.0,3.1, None,2020-11-24 23:45:00,185.0,97.0,47
