SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 3.7, 0.0,0.0, 10.5, 0.0,2020-11-24 07:00:00, 142.0,97.0,47
None, 3.7, None,0.254, 7.9, None,2020-11-24 07:15:00, 137.0,97.0,47
None, 3.7, None,0.0, 8.0, None,2020-11-24 07:30:00, 139.0,97.0,47
None, 3.7, None,0.0, 8.6, None,2020-11-24 07:45:00, 138.0,97.0,47
2.0, 3.8, 1.0,0.0, 8.2, 0.0,2020-11-24 08:00:00, 133.0,97.0,47
None, 3.9, None,0.254, 5.4, None,2020-11-24 08:15:00, 150.0,97.0,47
None, 4.1, None,0.0, 3.9, None,2020-11-24 08:30:00, 161.0,97.0,47
None, 4.9, None,0.0, 3.9, None,2020-11-24 08:45:00, 179.0,97.0,47
17.0, 5.5, 1.0,0.254, 3.6, 0.001,2020-11-24 09:00:00, 197.0,97.0,47
None, 5.9, None,0.254, 8.3, None,2020-11-24 09:15:00, 181.0,97.0,47
None, 5.9, None,0.0, 9.3, None,2020-11-24 09:30:00, 182.0,97.0,47
None, 6.1, None,0.0, 7.6, None,2020-11-24 09:45:00, 184.0,97.0,47
38.0, 6.2, 0.0,0.0, 8.2, 0.0,2020-11-24 10:00:00, 179.0,97.0,47
None, 6.3, None,0.0, 8.3, None,2020-11-24 10:15:00, 194.0,97.0,47
None, 6.4, None,0.0, 8.0, None,2020-11-24 10:30:00, 171.0,97.0,47
None, 6.4, None,0.0, 7.4, None,2020-11-24 10:45:00, 163.0,97.0,47
102.0, 6.4, 0.0,0.0, 8.7, 0.0,2020-11-24 11:00:00, 175.0,97.0,47
None, 6.4, None,0.0, 5.5, None,2020-11-24 11:15:00, 164.0,97.0,47
None, 6.7, None,0.0, 10.7, None,2020-11-24 11:30:00, 221.0,97.0,47
None, 6.9, None,0.0, 9.9, None,2020-11-24 11:45:00, 200.0,96.0,47
40.0, 7.0, 1.0,0.508, 10.5, 0.0,2020-11-24 12:00:00, 239.0,95.0,47
None, 7.0, None,1.271, 7.6, None,2020-11-24 12:15:00, 229.0,95.0,47
None, 6.7, None,1.016, 9.2, None,2020-11-24 12:30:00, 288.0,95.0,47
None, 5.8, None,1.778, 13.6, None,2020-11-24 12:45:00, 305.0,95.0,47
36.0, 5.1, 6.0,1.27, 9.7, 0.0,2020-11-24 13:00:00, 309.0,95.0,47
None, 4.6, None,0.509, 10.8, None,2020-11-24 13:15:00, 313.0,96.0,47
None, 4.2, None,1.27, 6.8, None,2020-11-24 13:30:00, 295.0,96.0,47
None, 3.5, None,0.508, 9.4, None,2020-11-24 13:45:00, 308.0,96.0,47
23.0, 2.8, 2.0,0.762, 11.3, 0.0,2020-11-24 14:00:00, 302.0,96.0,47
None, 2.6, None,0.509, 8.1, None,2020-11-24 14:15:00, 312.0,96.0,47
None, 2.5, None,0.508, 10.6, None,2020-11-24 14:30:00, 306.0,96.0,47
None, 2.4, None,0.254, 10.3, None,2020-11-24 14:45:00, 300.0,96.0,47
15.0, 2.3, 2.0,0.508, 10.8, 0.0,2020-11-24 15:00:00, 298.0,96.0,47
None, 2.2, None,0.254, 9.5, None,2020-11-24 15:15:00, 300.0,96.0,47
None, 2.1, None,0.508, 9.2, None,2020-11-24 15:30:00, 307.0,96.0,47
None, 1.8, None,0.509, 11.8, None,2020-11-24 15:45:00, 302.0,96.0,47
15.0, 1.9, 1.0,0.0, 8.3, 0.0,2020-11-24 16:00:00, 305.0,96.0,47
None, 1.9, None,0.0, 8.9, None,2020-11-24 16:15:00, 302.0,96.0,47
None, 1.9, None,0.0, 10.9, None,2020-11-24 16:30:00, 306.0,96.0,47
None, 2.0, None,0.0, 9.1, None,2020-11-24 16:45:00, 313.0,96.0,47
7.0, 2.2, -1.0,0.0, 11.9, 0.0,2020-11-24 17:00:00, 303.0,96.0,47
None, 2.2, None,0.0, 11.3, None,2020-11-24 17:15:00, 308.0,97.0,47
None, 2.1, None,0.0, 12.7, None,2020-11-24 17:30:00, 303.0,97.0,47
None, 2.1, None,0.0, 10.5, None,2020-11-24 17:45:00, 302.0,97.0,47
0.0, 2.1, 0.0,0.0, 11.1, 0.0,2020-11-24 18:00:00, 309.0,97.0,47
None, 2.1, None,0.0, 12.0, None,2020-11-24 18:15:00, 314.0,97.0,47
None, 2.2, None,0.0, 10.7, None,2020-11-24 18:30:00, 307.0,97.0,47
None, 2.4, None,0.0, 8.6, None,2020-11-24 18:45:00, 308.0,97.0,47
0.0, 2.1, 1.0,0.0, 7.5, 0.0,2020-11-24 19:00:00, 317.0,97.0,47
None, 1.9, None,0.0, 8.3, None,2020-11-24 19:15:00, 306.0,97.0,47
None, 1.8, None,0.0, 9.6, None,2020-11-24 19:30:00, 304.0,97.0,47
None, 1.8, None,0.0, 9.4, None,2020-11-24 19:45:00, 306.0,97.0,47
0.0, 1.8, 0.0,0.0, 8.5, 0.0,2020-11-24 20:00:00, 313.0,97.0,47
None, 1.8, None,0.0, 8.6, None,2020-11-24 20:15:00, 312.0,97.0,47
None, 2.1, None,0.0, 7.9, None,2020-11-24 20:30:00, 307.0,97.0,47
None, 2.3, None,0.0, 10.6, None,2020-11-24 20:45:00, 300.0,97.0,47
0.0, 2.2, 0.0,0.0, 9.4, 0.0,2020-11-24 21:00:00, 310.0,97.0,47
None, 2.3, None,0.0, 7.0, None,2020-11-24 21:15:00, 307.0,97.0,47
None, 2.2, None,0.0, 7.5, None,2020-11-24 21:30:00, 309.0,97.0,47
None, 2.1, None,0.0, 6.0, None,2020-11-24 21:45:00, 308.0,97.0,47
0.0, 2.2, 0.0,0.0, 5.1, 0.0,2020-11-24 22:00:00, 314.0,97.0,47
None, 2.3, None,0.0, 4.7, None,2020-11-24 22:15:00, 303.0,97.0,47
None, 2.6, None,0.254, 6.4, None,2020-11-24 22:30:00, 303.0,97.0,47
None, 2.7, None,0.0, 6.3, None,2020-11-24 22:45:00, 312.0,97.0,47
0.0, 2.7, 0.0,0.0, 4.2, 0.0,2020-11-24 23:00:00, 313.0,97.0,47
None, 2.9, None,0.0, 6.5, None,2020-11-24 23:15:00, 303.0,97.0,47
None, 3.0, None,0.0, 5.5, None,2020-11-24 23:30:00, 294.0,97.0,47
None, 3.1, None,0.0, 6.2, None,2020-11-24 23:45:00, 271.0,97.0,47
