TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.366,88.1,70.1,3.53,0.74,947.15, 0.0,3.53,2021-07-10 18:00:00,324.3,15.713,28
19.103,41.9,72.5,3.53,0.19,947.45, 0.0,1.48,2021-07-10 19:00:00,318.7,14.063,28
16.963,6.9,86.1,5.29,0.0,947.95, 0.0,0.0,2021-07-10 20:00:00,315.9,14.642,28
14.337,0.6,91.1,85.29,0.0,948.55, 0.0,0.0,2021-07-10 21:00:00,315.9,12.921,28
12.871,0.6,93.8,93.53,0.0,948.95, 0.0,0.0,2021-07-10 22:00:00,315.9,11.911,28
11.734,0.6,95.0,97.06,0.0,949.35, 0.0,0.0,2021-07-10 23:00:00,315.9,10.973,28
10.736,0.6,95.5,98.82,0.0,949.75, 0.0,0.0,2021-07-11 00:00:00,315.9,10.058,28
10.638,0.6,95.9,100.0,0.0,950.05, 0.0,0.0,2021-07-11 01:00:00,315.9,10.023,28
10.663,0.6,96.4,100.0,0.0,950.25, 0.0,0.0,2021-07-11 02:00:00,315.9,10.125,28
11.053,0.6,96.7,100.0,0.0,950.45, 0.0,0.0,2021-07-11 03:00:00,315.9,10.561,28
10.394,1.9,96.8,100.0,0.0,950.45, 0.0,0.0,2021-07-11 04:00:00,315.9,9.919,28
10.418,21.9,96.9,100.0,0.0,950.75, 0.0,0.0,2021-07-11 05:00:00,315.9,9.958,28
11.078,43.1,97.1,100.0,0.0,951.05, 0.0,1.11,2021-07-11 06:00:00,33.7,10.648,28
13.064,100.6,97.3,8.24,0.19,951.25, 0.0,1.11,2021-07-11 07:00:00,108.1,12.661,28
16.701,458.1,93.2,4.12,0.19,951.35, 0.0,1.11,2021-07-11 08:00:00,35.1,15.617,28
20.317,636.9,69.5,4.12,0.56,951.15, 0.0,1.86,2021-07-11 09:00:00,80.0,14.575,28
20.603,210.6,60.0,3.53,0.74,950.55, 0.0,2.41,2021-07-11 10:00:00,67.4,12.585,28
21.175,168.1,54.0,2.94,0.56,950.35, 0.0,2.04,2021-07-11 11:00:00,339.7,11.519,28
22.681,153.1,45.3,2.94,0.74,950.05, 0.0,2.97,2021-07-11 12:00:00,276.6,10.257,28
23.424,285.6,43.2,3.53,0.56,949.75, 0.0,2.23,2021-07-11 13:00:00,265.3,10.219,28
24.026,606.9,40.9,3.53,0.74,949.45, 0.0,2.41,2021-07-11 14:00:00,46.3,9.942,28
24.823,640.6,39.7,3.53,0.56,948.95, 0.0,2.04,2021-07-11 15:00:00,241.5,10.21,28
25.21,163.1,38.8,2.94,0.74,948.55, 0.0,2.41,2021-07-11 16:00:00,308.9,10.211,28
25.04,74.4,39.1,2.94,0.56,948.15, 0.0,1.86,2021-07-11 17:00:00,342.6,10.175,28
24.484,61.9,39.3,2.94,0.37,947.85, 0.0,1.67,2021-07-11 18:00:00,334.1,9.756,28
21.223,39.4,49.6,2.94,0.0,947.65, 0.0,1.3,2021-07-11 19:00:00,301.8,10.283,28
17.368,14.4,71.3,2.94,0.0,948.05, 0.0,0.19,2021-07-11 20:00:00,292.0,12.139,28
14.337,0.6,79.9,3.53,0.0,948.45, 0.0,0.0,2021-07-11 21:00:00,292.0,10.929,28
12.292,0.6,86.2,8.82,0.0,948.95, 0.0,0.19,2021-07-11 22:00:00,292.0,10.066,28
10.638,0.6,90.0,86.47,0.0,949.15, 0.0,0.0,2021-07-11 23:00:00,292.0,9.077,28
9.46,0.6,92.2,92.35,0.0,949.45, 0.0,0.0,2021-07-12 00:00:00,292.0,8.267,28
8.494,0.6,93.6,95.29,0.0,949.65, 0.0,0.0,2021-07-12 01:00:00,292.0,7.53,28
8.02,0.6,94.4,97.06,0.0,949.75, 0.0,0.0,2021-07-12 02:00:00,292.0,7.183,28
7.318,0.6,94.9,98.24,0.0,949.95, 0.0,0.19,2021-07-12 03:00:00,292.0,6.562,28
6.712,0.6,95.3,99.41,0.0,950.15, 0.0,0.0,2021-07-12 04:00:00,292.0,6.019,28
6.788,23.1,95.6,100.0,0.0,950.65, 0.0,0.0,2021-07-12 05:00:00,292.0,6.14,28
8.419,65.6,95.9,100.0,0.0,951.05, 0.0,0.0,2021-07-12 06:00:00,292.0,7.811,28
11.273,106.9,96.4,4.12,0.0,951.15, 0.0,0.74,2021-07-12 07:00:00,308.9,10.734,28
16.392,466.9,87.8,3.53,0.19,951.25, 0.0,0.93,2021-07-12 08:00:00,7.0,14.383,28
20.15,575.6,68.6,3.53,0.37,950.85, 0.0,1.3,2021-07-12 09:00:00,44.9,14.213,28
21.795,124.4,55.9,3.53,0.37,950.35, 0.0,1.86,2021-07-12 10:00:00,355.2,12.621,28
24.847,153.1,49.2,3.53,0.56,950.15, 0.0,2.41,2021-07-12 11:00:00,355.2,13.486,28
26.916,125.6,40.4,3.53,0.74,949.65, 0.0,2.04,2021-07-12 12:00:00,50.5,12.344,28
27.727,159.4,36.1,3.53,0.74,949.25, 0.0,2.04,2021-07-12 13:00:00,49.1,11.356,28
27.038,441.9,33.7,3.53,0.74,948.85, 0.0,2.23,2021-07-12 14:00:00,16.8,9.719,28
28.941,696.9,32.7,3.53,0.74,948.45, 0.0,2.04,2021-07-12 15:00:00,32.3,10.928,28
28.568,141.9,31.0,3.53,0.56,947.95, 0.0,2.04,2021-07-12 16:00:00,43.5,9.804,28
26.769,54.4,32.2,2.94,0.37,947.35, 0.0,1.48,2021-07-12 17:00:00,18.3,8.808,28
27.284,51.9,33.6,2.94,0.19,947.05, 0.0,1.3,2021-07-12 18:00:00,338.3,9.889,28
21.294,40.6,58.3,2.94,0.0,946.85, 0.0,0.56,2021-07-12 19:00:00,355.2,12.795,28
18.081,8.1,72.7,2.94,0.0,946.95, 0.0,0.0,2021-07-12 20:00:00,355.2,13.122,28
15.366,0.6,80.9,3.53,0.0,947.15, 0.0,0.0,2021-07-12 21:00:00,355.2,12.121,28
13.449,0.6,86.2,12.35,0.0,947.45, 0.0,0.0,2021-07-12 22:00:00,355.2,11.204,28
12.292,0.6,88.8,14.71,0.0,947.55, 0.0,0.0,2021-07-12 23:00:00,355.2,10.511,28
11.175,0.6,90.5,84.71,0.0,947.65, 0.0,0.0,2021-07-13 00:00:00,355.2,9.691,28
10.051,0.6,92.2,92.94,0.0,947.65, 0.0,0.0,2021-07-13 01:00:00,355.2,8.854,28
9.139,0.6,93.3,95.29,0.0,947.85, 0.0,0.0,2021-07-13 02:00:00,355.2,8.124,28
8.419,0.6,94.2,97.06,0.0,947.75, 0.0,0.0,2021-07-13 03:00:00,352.4,7.549,28
7.945,0.6,94.9,98.24,0.0,947.65, 0.0,0.0,2021-07-13 04:00:00,349.6,7.186,28
8.245,26.9,95.4,99.41,0.0,947.85, 0.0,0.0,2021-07-13 05:00:00,349.6,7.561,28
11.005,65.6,95.9,51.76,0.0,947.95, 0.0,0.0,2021-07-13 06:00:00,349.6,10.388,28
12.292,119.4,94.5,4.12,0.0,947.95, 0.0,0.37,2021-07-13 07:00:00,349.6,11.448,28
16.415,234.4,84.0,3.53,0.19,947.85, 0.0,1.11,2021-07-13 08:00:00,355.2,13.722,28
19.27,490.6,73.3,3.53,0.37,947.35, 0.0,1.11,2021-07-13 09:00:00,9.8,14.394,28
21.891,249.4,65.1,3.53,0.56,946.75, 0.0,2.04,2021-07-13 10:00:00,49.1,15.059,28
25.137,209.4,56.6,3.53,0.56,946.05, 0.0,1.86,2021-07-13 11:00:00,36.5,15.928,28
26.965,156.9,49.5,3.53,0.74,945.45, 0.0,1.86,2021-07-13 12:00:00,66.0,15.521,28
28.518,161.9,47.7,3.53,0.74,944.95, 0.0,1.67,2021-07-13 13:00:00,35.1,16.361,28
30.394,630.6,40.6,4.12,0.56,944.05, 0.0,2.04,2021-07-13 14:00:00,5.6,15.528,28
30.621,565.6,34.7,3.53,0.37,943.25, 0.0,2.04,2021-07-13 15:00:00,18.3,13.298,28
31.001,151.9,28.9,3.53,0.56,942.45, 0.0,2.04,2021-07-13 16:00:00,88.4,10.847,28
30.9,123.1,29.3,3.53,0.37,941.55, 0.0,1.48,2021-07-13 17:00:00,60.4,10.968,28
28.196,64.4,37.9,2.94,0.37,941.05, 0.0,1.86,2021-07-13 18:00:00,275.2,12.51,28
24.122,21.9,48.7,2.94,0.0,940.85, 0.0,0.93,2021-07-13 19:00:00,263.9,12.665,28
20.555,8.1,63.8,2.94,0.0,940.85, 0.0,0.0,2021-07-13 20:00:00,265.3,13.48,28
17.772,0.6,74.1,2.94,0.0,941.15, 0.0,0.0,2021-07-13 21:00:00,265.3,13.116,28
16.701,0.6,79.6,2.94,0.0,941.65, 0.0,1.11,2021-07-13 22:00:00,318.7,13.175,28
20.222,0.6,64.0,2.94,0.19,942.15, 0.0,2.6,2021-07-13 23:00:00,8.4,13.213,28
18.533,0.6,50.4,2.35,0.37,942.65, 0.0,2.23,2021-07-14 00:00:00,70.2,8.047,28
14.577,0.6,67.4,2.35,0.0,943.05, 0.0,0.74,2021-07-14 01:00:00,66.0,8.623,28
12.968,0.6,77.1,2.94,0.0,943.45, 0.0,1.11,2021-07-14 02:00:00,66.0,9.065,28
11.734,0.6,83.0,2.94,0.0,943.85, 0.0,0.74,2021-07-14 03:00:00,66.0,8.955,28
10.712,0.6,87.1,4.12,0.0,944.05, 0.0,0.74,2021-07-14 04:00:00,66.0,8.665,28
10.001,21.9,89.6,9.41,0.0,944.35, 0.0,0.56,2021-07-14 05:00:00,66.0,8.381,28
11.637,50.6,91.2,4.12,0.0,944.55, 0.0,0.37,2021-07-14 06:00:00,66.0,10.263,28
15.819,71.9,85.5,3.53,0.0,944.65, 0.0,0.74,2021-07-14 07:00:00,77.2,13.41,28
20.555,478.1,68.8,3.53,0.56,944.45, 0.0,1.86,2021-07-14 08:00:00,126.4,14.645,28
22.896,534.4,48.8,3.53,0.74,943.85, 0.0,2.04,2021-07-14 09:00:00,212.0,11.573,28
23.28,331.9,43.6,2.94,0.74,943.55, 0.0,2.23,2021-07-14 10:00:00,216.2,10.227,28
23.184,370.6,40.7,2.94,0.56,943.35, 0.0,2.6,2021-07-14 11:00:00,272.4,9.114,28
24.05,246.9,43.0,2.94,0.56,943.15, 0.0,1.67,2021-07-14 12:00:00,210.6,10.714,28
24.243,256.9,40.7,2.94,0.56,942.85, 0.0,2.23,2021-07-14 13:00:00,158.6,10.063,28
24.726,381.9,35.4,2.94,0.37,942.35, 0.0,2.04,2021-07-14 14:00:00,224.6,8.42,28
25.089,165.6,35.3,2.94,0.19,941.85, 0.0,1.3,2021-07-14 15:00:00,228.8,8.697,28
25.453,138.1,34.5,2.94,0.19,941.15, 0.0,1.11,2021-07-14 16:00:00,283.6,8.678,28
24.581,78.1,39.1,2.94,0.19,940.65, 0.0,1.48,2021-07-14 17:00:00,7.0,9.766,28
22.393,78.1,57.1,2.94,0.0,940.45, 0.0,0.0,2021-07-14 18:00:00,0.0,13.504,28
18.557,33.1,70.2,2.94,0.0,940.35, 0.0,0.0,2021-07-14 19:00:00,0.0,13.043,28
16.296,8.1,77.3,2.94,0.0,940.45, 0.0,0.0,2021-07-14 20:00:00,0.0,12.333,28
13.834,0.6,81.8,3.53,0.0,940.75, 0.0,0.0,2021-07-14 21:00:00,0.0,10.792,28
12.582,0.6,83.9,3.53,0.0,941.05, 0.0,0.0,2021-07-14 22:00:00,0.0,9.947,28
11.37,0.6,85.7,3.53,0.0,941.35, 0.0,0.0,2021-07-14 23:00:00,0.0,9.073,28
10.198,0.6,88.4,73.53,0.0,941.65, 0.0,0.19,2021-07-15 00:00:00,0.0,8.377,28
10.32,0.6,91.5,69.41,0.0,941.85, 0.0,1.11,2021-07-15 01:00:00,4.2,9.007,28
10.247,0.6,89.6,20.0,0.0,942.15, 0.0,0.56,2021-07-15 02:00:00,11.2,8.625,28
9.657,0.6,90.3,38.24,0.0,942.45, 0.0,0.0,2021-07-15 03:00:00,11.2,8.156,28
11.248,0.6,89.9,9.41,0.0,942.55, 0.0,0.74,2021-07-15 04:00:00,11.2,9.664,28
11.977,14.4,87.8,7.65,0.0,942.75, 0.0,0.74,2021-07-15 05:00:00,11.2,10.031,28
12.92,51.9,86.9,5.29,0.0,942.95, 0.0,0.37,2021-07-15 06:00:00,11.2,10.805,28
17.843,119.4,75.6,3.53,0.19,943.15, 0.0,1.11,2021-07-15 07:00:00,37.9,13.492,28
19.936,440.6,55.8,3.53,0.56,943.05, 0.0,2.78,2021-07-15 08:00:00,285.0,10.861,28
20.555,668.1,48.8,2.94,0.74,942.55, 0.0,2.23,2021-07-15 09:00:00,254.1,9.428,28
22.657,138.1,44.3,2.94,0.56,942.35, 0.0,2.41,2021-07-15 10:00:00,275.2,9.901,28
23.28,173.1,41.2,2.94,0.93,942.35, 0.0,3.15,2021-07-15 11:00:00,269.6,9.382,28
24.798,200.6,39.3,2.94,0.74,942.25, 0.0,2.97,2021-07-15 12:00:00,217.6,10.036,28
24.46,224.4,38.4,2.94,0.74,941.85, 0.0,2.78,2021-07-15 13:00:00,304.7,9.389,28
24.436,269.4,38.8,2.94,0.56,941.65, 0.0,2.6,2021-07-15 14:00:00,251.3,9.522,28
23.593,195.6,41.2,2.94,0.37,941.75, 0.0,1.67,2021-07-15 15:00:00,91.3,9.663,28
23.689,168.1,41.8,2.94,0.37,941.55, 0.0,2.04,2021-07-15 16:00:00,130.6,9.965,28
23.737,168.1,41.5,2.94,0.37,941.35, 0.0,1.67,2021-07-15 17:00:00,95.5,9.9,28
23.328,95.6,42.2,2.94,0.37,941.35, 0.0,1.86,2021-07-15 18:00:00,101.1,9.782,28
20.841,24.4,48.3,2.35,0.19,941.45, 0.0,1.48,2021-07-15 19:00:00,335.5,9.536,28
18.2,5.6,66.1,2.35,0.0,941.75, 0.0,0.0,2021-07-15 20:00:00,336.9,11.785,28
16.058,0.6,72.3,2.35,0.0,941.85, 0.0,0.0,2021-07-15 21:00:00,336.9,11.09,28
15.199,0.6,77.9,2.94,0.0,942.05, 0.0,0.0,2021-07-15 22:00:00,336.9,11.386,28
14.84,0.6,79.9,2.94,0.0,942.25, 0.0,0.0,2021-07-15 23:00:00,336.9,11.42,28
