TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.724,6.9,52.1,0.76,887.65,0.0,2.01,2021-07-09 20:00:00,227.4,7.8,28
17.534,0.6,55.0,1.26,887.75,0.0,2.52,2021-07-09 21:00:00,224.6,8.4,28
16.034,0.6,54.4,1.26,887.55,0.0,2.52,2021-07-09 22:00:00,227.4,6.9,28
16.225,0.6,56.4,1.26,887.35,0.0,2.52,2021-07-09 23:00:00,226.0,7.6,28
17.011,0.6,55.2,1.26,886.85,0.0,2.27,2021-07-10 00:00:00,233.1,8.0,28
14.984,0.6,59.1,1.26,886.65,0.0,2.52,2021-07-10 01:00:00,200.8,7.1,28
15.605,0.6,61.2,1.01,886.35,0.0,2.52,2021-07-10 02:00:00,214.8,8.2,28
17.391,0.6,56.9,1.01,886.15,0.0,4.28,2021-07-10 03:00:00,262.5,8.8,28
13.762,0.6,70.1,4.53,887.25,0.0,9.07,2021-07-10 04:00:00,261.1,8.4,28
11.053,0.6,86.0,4.78,887.55,3.2,12.84,2021-07-10 05:00:00,268.1,8.8,28
11.273,9.4,89.2,1.51,886.45,1.2,6.8,2021-07-10 06:00:00,254.1,9.6,28
11.832,84.4,90.3,1.01,886.65,0.0,3.27,2021-07-10 07:00:00,259.7,10.3,28
13.185,226.9,89.5,0.0,886.85,0.0,1.26,2021-07-10 08:00:00,50.5,11.5,28
15.39,421.9,82.2,2.27,886.65,0.0,6.55,2021-07-10 09:00:00,252.7,12.4,28
18.224,628.1,75.6,2.52,886.75,0.0,5.29,2021-07-10 10:00:00,262.5,13.9,28
19.579,1005.6,69.3,2.77,886.75,0.0,6.3,2021-07-10 11:00:00,261.1,13.8,28
16.106,208.1,69.2,2.77,886.85,0.0,6.04,2021-07-10 12:00:00,278.0,10.5,28
19.246,1108.1,84.3,1.01,886.75,0.6,6.04,2021-07-10 13:00:00,247.1,16.6,28
21.127,521.9,66.3,3.27,886.45,0.0,7.81,2021-07-10 14:00:00,244.3,14.6,28
19.151,343.1,61.6,3.27,886.55,0.0,7.3,2021-07-10 15:00:00,249.9,11.6,28
16.963,208.1,59.6,3.27,886.85,0.0,8.81,2021-07-10 16:00:00,251.3,9.1,28
17.153,123.1,59.4,3.78,886.85,0.0,8.06,2021-07-10 17:00:00,247.1,9.2,28
15.247,179.4,65.1,3.27,886.85,0.0,8.31,2021-07-10 18:00:00,252.7,8.7,28
15.461,191.9,69.1,2.52,886.95,0.0,5.54,2021-07-10 19:00:00,242.9,9.8,28
14.529,18.1,64.6,2.77,886.75,0.0,7.05,2021-07-10 20:00:00,244.3,8.0,28
13.978,0.6,68.9,2.52,887.25,0.0,5.54,2021-07-10 21:00:00,238.7,8.4,28
13.281,0.6,69.8,2.27,887.45,0.0,5.54,2021-07-10 22:00:00,238.7,7.9,28
13.546,0.6,71.7,1.26,887.65,0.0,4.78,2021-07-10 23:00:00,256.9,8.5,28
12.534,0.6,71.9,2.52,887.65,0.0,6.04,2021-07-11 00:00:00,259.7,7.6,28
11.127,0.6,74.3,2.01,887.85,0.0,4.78,2021-07-11 01:00:00,249.9,6.7,28
12.122,0.6,71.3,2.01,887.95,0.0,6.3,2021-07-11 02:00:00,263.9,7.1,28
10.834,0.6,66.5,2.27,888.15,0.0,6.04,2021-07-11 03:00:00,256.9,4.9,28
10.907,25.6,68.9,1.76,888.35,0.0,4.03,2021-07-11 04:00:00,242.9,5.4,28
11.662,159.4,66.4,2.27,888.25,0.0,4.78,2021-07-11 05:00:00,248.5,5.6,28
13.906,55.6,62.4,2.52,888.35,0.0,5.79,2021-07-11 06:00:00,245.7,6.9,28
14.936,424.4,59.9,2.27,888.65,0.0,5.29,2021-07-11 07:00:00,248.5,7.2,28
15.986,570.6,56.7,2.52,888.65,0.0,5.29,2021-07-11 08:00:00,258.3,7.4,28
16.892,246.9,51.7,2.77,888.65,0.0,6.3,2021-07-11 09:00:00,259.7,6.9,28
17.177,263.1,48.5,2.77,888.55,0.0,6.3,2021-07-11 10:00:00,262.5,6.2,28
17.653,973.1,46.4,2.52,888.55,0.0,7.05,2021-07-11 11:00:00,268.1,6.0,28
19.912,1039.4,42.8,3.02,888.35,0.0,6.55,2021-07-11 12:00:00,275.2,6.9,28
19.722,375.6,41.7,3.27,888.35,0.0,7.3,2021-07-11 13:00:00,266.7,6.4,28
19.341,439.4,44.0,2.77,888.45,0.0,7.05,2021-07-11 14:00:00,266.7,6.8,28
19.532,336.9,45.9,2.52,888.35,0.0,5.79,2021-07-11 15:00:00,248.5,7.6,28
18.58,199.4,45.4,2.27,888.25,0.0,6.8,2021-07-11 16:00:00,269.6,6.6,28
18.509,528.1,42.9,2.52,888.25,0.0,6.3,2021-07-11 17:00:00,283.6,5.7,28
19.841,291.9,43.1,2.27,888.35,0.0,6.04,2021-07-11 18:00:00,275.2,6.9,28
18.224,123.1,45.2,1.76,888.45,0.0,5.54,2021-07-11 19:00:00,271.0,6.2,28
14.601,14.4,54.0,1.01,888.85,0.0,3.02,2021-07-11 20:00:00,241.5,5.4,28
12.944,0.6,61.9,1.01,889.25,0.0,2.01,2021-07-11 21:00:00,226.0,5.8,28
12.896,0.6,63.1,1.26,889.55,0.0,2.52,2021-07-11 22:00:00,228.8,6.1,28
13.449,0.6,62.5,1.51,889.65,0.0,3.53,2021-07-11 23:00:00,231.6,6.4,28
13.425,0.6,61.1,1.76,889.65,0.0,4.03,2021-07-12 00:00:00,234.5,6.1,28
12.727,0.6,62.6,1.51,889.75,0.0,3.27,2021-07-12 01:00:00,227.4,5.8,28
13.305,0.6,62.9,1.76,889.85,0.0,4.03,2021-07-12 02:00:00,228.8,6.4,28
13.257,0.6,60.1,1.76,889.95,0.0,3.78,2021-07-12 03:00:00,238.7,5.7,28
12.727,24.4,62.3,1.26,890.15,0.0,3.27,2021-07-12 04:00:00,235.9,5.7,28
13.161,94.4,63.8,1.51,890.25,0.0,3.27,2021-07-12 05:00:00,227.4,6.5,28
15.867,113.1,61.8,1.51,890.25,0.0,3.78,2021-07-12 06:00:00,226.0,8.6,28
17.629,350.6,59.1,1.51,890.35,0.0,4.53,2021-07-12 07:00:00,217.6,9.6,28
19.318,510.6,52.6,2.01,890.45,0.0,4.78,2021-07-12 08:00:00,237.3,9.4,28
20.555,654.4,49.9,1.26,890.65,0.0,3.27,2021-07-12 09:00:00,212.0,9.8,28
21.676,751.9,44.3,1.01,890.65,0.0,3.02,2021-07-12 10:00:00,186.7,9.0,28
22.992,826.9,40.4,1.26,890.45,0.0,3.78,2021-07-12 11:00:00,210.6,8.8,28
24.219,898.1,36.1,1.51,890.25,0.0,7.3,2021-07-12 12:00:00,220.4,8.3,28
24.798,864.4,35.7,1.51,889.95,0.0,4.78,2021-07-12 13:00:00,271.0,8.6,28
24.968,818.1,34.3,1.51,889.75,0.0,4.78,2021-07-12 14:00:00,273.8,8.2,28
24.002,164.4,32.9,1.51,889.45,0.0,4.03,2021-07-12 15:00:00,265.3,6.7,28
24.412,616.9,33.6,1.01,889.15,0.0,4.03,2021-07-12 16:00:00,220.4,7.4,28
24.992,370.6,33.4,1.26,888.85,0.0,4.78,2021-07-12 17:00:00,314.5,7.8,28
24.219,311.9,35.7,1.26,888.85,0.0,4.03,2021-07-12 18:00:00,310.3,8.1,28
22.705,121.9,35.4,1.01,889.05,0.0,4.03,2021-07-12 19:00:00,322.9,6.6,28
18.152,6.9,43.7,0.25,889.25,0.0,1.51,2021-07-12 20:00:00,290.6,5.6,28
16.892,0.6,49.0,0.5,889.65,0.0,1.51,2021-07-12 21:00:00,266.7,6.1,28
16.415,0.6,50.1,0.76,889.75,0.0,1.51,2021-07-12 22:00:00,256.9,6.0,28
16.487,0.6,49.8,1.01,889.75,0.0,2.01,2021-07-12 23:00:00,254.1,6.0,28
15.915,0.6,51.9,1.01,889.65,0.0,2.27,2021-07-13 00:00:00,252.7,6.1,28
16.058,0.6,52.9,1.01,889.45,0.0,2.27,2021-07-13 01:00:00,252.7,6.5,28
15.342,0.6,53.9,1.01,889.25,0.0,2.27,2021-07-13 02:00:00,242.9,6.1,28
14.17,0.6,57.7,0.5,888.95,0.0,2.01,2021-07-13 03:00:00,231.6,6.0,28
15.7,34.4,57.3,1.01,888.95,0.0,3.02,2021-07-13 04:00:00,237.3,7.3,28
16.892,123.1,59.0,0.25,888.95,0.0,2.01,2021-07-13 05:00:00,234.5,8.8,28
17.201,175.6,60.6,0.25,888.75,0.0,2.01,2021-07-13 06:00:00,240.1,9.5,28
19.508,278.1,59.7,0.25,888.55,0.0,1.51,2021-07-13 07:00:00,226.0,11.5,28
21.175,359.4,51.3,0.76,888.55,0.0,2.77,2021-07-13 08:00:00,251.3,10.7,28
22.753,670.6,43.4,1.51,888.25,0.0,3.78,2021-07-13 09:00:00,268.1,9.7,28
24.002,614.4,38.5,1.26,888.05,0.0,4.03,2021-07-13 10:00:00,276.6,9.0,28
25.72,903.1,36.5,1.26,887.75,0.0,3.78,2021-07-13 11:00:00,303.2,9.8,28
25.987,876.9,32.4,1.26,887.45,0.0,4.28,2021-07-13 12:00:00,313.1,8.218,28
26.451,864.4,31.1,1.51,886.95,0.0,4.03,2021-07-13 13:00:00,308.9,8.019,28
26.158,813.1,30.7,1.26,886.45,0.0,4.53,2021-07-13 14:00:00,304.7,7.575,28
27.358,264.4,29.9,1.26,885.95,0.0,5.04,2021-07-13 15:00:00,249.9,8.223,28
27.456,554.4,30.2,1.51,885.55,0.0,4.78,2021-07-13 16:00:00,256.9,8.455,28
26.573,238.1,30.9,1.51,885.05,0.0,5.54,2021-07-13 17:00:00,280.8,8.029,28
23.665,70.6,34.1,0.76,884.75,0.0,3.53,2021-07-13 18:00:00,254.1,6.938,28
21.795,69.4,43.4,0.5,884.55,0.0,2.27,2021-07-13 19:00:00,226.0,8.816,28
19.865,10.6,44.9,0.76,884.35,0.0,2.27,2021-07-13 20:00:00,231.6,7.568,28
18.414,0.6,46.8,0.76,884.25,0.0,1.51,2021-07-13 21:00:00,226.0,6.853,28
18.913,0.6,46.2,1.01,884.25,0.0,1.76,2021-07-13 22:00:00,230.2,7.12,28
17.772,0.6,48.0,0.76,884.05,0.0,2.01,2021-07-13 23:00:00,235.9,6.634,28
17.962,0.6,50.8,1.01,883.85,0.0,2.01,2021-07-14 00:00:00,228.8,7.636,28
17.296,0.6,50.5,1.01,883.35,0.0,2.01,2021-07-14 01:00:00,231.6,6.936,28
15.151,0.6,55.6,0.25,883.15,0.0,1.76,2021-07-14 02:00:00,231.6,6.346,28
13.834,0.6,60.5,0.0,882.85,0.0,1.01,2021-07-14 03:00:00,235.9,6.336,28
14.194,18.1,62.3,0.0,882.75,0.0,1.01,2021-07-14 04:00:00,217.6,7.103,28
15.175,79.4,58.0,0.25,882.75,0.0,1.76,2021-07-14 05:00:00,235.9,6.983,28
15.986,116.9,62.6,0.5,882.75,0.0,1.76,2021-07-14 06:00:00,220.4,8.869,28
19.127,166.9,53.2,1.51,882.55,0.0,4.53,2021-07-14 07:00:00,237.3,9.395,28
19.627,404.4,50.5,2.52,882.25,0.0,6.04,2021-07-14 08:00:00,231.6,9.084,28
20.841,610.6,50.6,2.52,882.15,0.0,6.3,2021-07-14 09:00:00,233.1,10.231,28
22.034,818.1,43.6,3.53,881.85,0.0,7.81,2021-07-14 10:00:00,240.1,9.1,28
23.569,876.9,37.4,3.27,881.45,0.0,8.31,2021-07-14 11:00:00,240.1,8.207,28
24.774,916.9,32.5,3.27,881.45,0.0,7.81,2021-07-14 12:00:00,234.5,7.207,28
23.617,818.1,33.5,3.53,881.75,0.0,7.81,2021-07-14 13:00:00,235.9,6.638,28
24.002,763.1,33.3,3.78,881.45,0.0,8.06,2021-07-14 14:00:00,230.2,6.887,28
24.146,685.6,32.7,3.27,881.25,0.0,7.05,2021-07-14 15:00:00,233.1,6.748,28
24.05,563.1,32.0,3.02,880.95,0.0,7.05,2021-07-14 16:00:00,241.5,6.35,28
23.448,419.4,32.6,3.02,880.65,0.0,7.81,2021-07-14 17:00:00,245.7,6.095,28
21.437,230.6,31.9,3.02,880.55,0.0,6.55,2021-07-14 18:00:00,244.3,4.03,28
19.341,63.1,34.9,2.52,880.55,0.0,6.3,2021-07-14 19:00:00,234.5,3.469,28
17.415,9.4,37.2,1.26,880.65,0.0,4.28,2021-07-14 20:00:00,231.6,2.665,28
16.654,0.6,38.0,1.26,880.75,0.0,3.78,2021-07-14 21:00:00,223.2,2.287,28
15.103,0.6,41.9,0.5,880.65,0.0,1.76,2021-07-14 22:00:00,181.1,2.266,28
15.27,0.6,45.4,1.01,880.45,0.0,3.02,2021-07-14 23:00:00,226.0,3.549,28
14.529,0.6,49.3,0.5,880.25,0.0,2.01,2021-07-15 00:00:00,213.4,4.042,28
14.768,0.6,51.3,0.76,880.15,0.0,2.77,2021-07-15 01:00:00,235.9,4.83,28
13.064,0.6,53.8,0.0,880.25,0.0,2.01,2021-07-15 02:00:00,263.9,3.93,28
12.074,0.6,61.7,0.0,880.35,0.0,0.76,2021-07-15 03:00:00,238.7,4.958,28
14.888,3.1,57.4,1.01,880.25,0.0,5.29,2021-07-15 04:00:00,235.9,6.563,28
14.912,59.4,52.4,3.53,880.25,0.0,7.81,2021-07-15 05:00:00,248.5,5.268,28
14.792,180.6,52.9,3.53,880.35,0.0,8.06,2021-07-15 06:00:00,249.9,5.293,28
14.888,203.1,55.4,2.77,880.95,0.0,6.8,2021-07-15 07:00:00,248.5,6.049,28
16.201,545.6,52.5,2.77,881.15,0.0,7.3,2021-07-15 08:00:00,249.9,6.489,28
17.891,705.6,47.7,2.77,881.15,0.0,6.3,2021-07-15 09:00:00,252.7,6.652,28
18.699,565.6,44.0,2.52,881.05,0.0,6.04,2021-07-15 10:00:00,244.3,6.215,28
20.65,788.1,41.7,2.52,881.15,0.0,5.79,2021-07-15 11:00:00,228.8,7.196,28
21.891,868.1,38.1,2.77,881.15,0.0,6.8,2021-07-15 12:00:00,244.3,6.988,28
21.628,465.6,36.5,2.52,881.45,0.0,6.3,2021-07-15 13:00:00,234.5,6.131,28
20.746,335.6,37.4,2.27,881.75,0.0,7.55,2021-07-15 14:00:00,245.7,5.701,28
22.537,566.9,36.7,2.27,881.85,0.0,6.55,2021-07-15 15:00:00,238.7,7.016,28
19.341,178.1,41.9,2.27,882.15,0.0,6.04,2021-07-15 16:00:00,213.4,6.087,28
19.27,101.9,42.1,1.51,882.35,0.0,4.53,2021-07-15 17:00:00,247.1,6.092,28
19.888,191.9,43.0,0.76,882.55,0.0,4.03,2021-07-15 18:00:00,269.6,6.957,28
17.891,51.9,45.0,0.76,882.85,0.0,3.02,2021-07-15 19:00:00,248.5,5.807,28
16.225,10.6,51.5,0.25,883.35,0.0,1.76,2021-07-15 20:00:00,234.5,6.232,28
14.96,0.6,53.7,0.25,883.75,0.0,1.51,2021-07-15 21:00:00,241.5,5.665,28
15.414,0.6,54.4,0.5,883.95,0.0,2.27,2021-07-15 22:00:00,242.9,6.275,28
14.05,0.6,56.2,0.0,884.05,0.0,1.01,2021-07-15 23:00:00,234.5,5.473,28
