TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.209,0.6,64.4,3.53,0.0,922.95,0.0,1.01,2021-07-10 21:00:00, 262.5,6.652,28
10.663,0.6,72.8,7.06,0.0,923.45,0.0,0.76,2021-07-10 22:00:00, 321.5,5.994,28
9.336,0.6,84.5,60.59,0.0,923.85,0.0,0.0,2021-07-10 23:00:00, 1.4,6.867,28
7.368,0.6,89.8,100.0,0.0,924.05,0.0,0.0,2021-07-11 00:00:00, 1.4,5.811,28
7.116,0.6,92.2,100.0,0.0,923.95,0.0,0.5,2021-07-11 01:00:00, 1.4,5.942,28
5.872,0.6,93.0,100.0,0.0,923.95,0.0,0.0,2021-07-11 02:00:00, 1.4,4.832,28
6.914,0.6,94.0,100.0,0.0,923.85,0.0,0.25,2021-07-11 03:00:00, 0.0,6.021,28
5.334,3.1,93.1,100.0,0.0,923.95,0.0,1.01,2021-07-11 04:00:00, 311.7,4.313,28
4.298,38.1,94.1,100.0,0.0,923.95,0.0,0.0,2021-07-11 05:00:00, 306.1,3.435,28
7.895,208.1,94.5,96.47,0.0,924.05,0.0,0.0,2021-07-11 06:00:00, 306.1,7.074,28
12.05,81.9,90.5,4.71,0.0,924.35,0.0,0.76,2021-07-11 07:00:00, 255.5,10.557,28
16.511,508.1,78.9,4.12,0.0,924.25,0.0,1.51,2021-07-11 08:00:00, 212.0,12.855,28
18.794,680.6,66.4,4.12,0.25,924.15,0.0,2.52,2021-07-11 09:00:00, 255.5,12.419,28
20.126,920.6,57.3,4.12,0.25,923.95,0.0,2.77,2021-07-11 10:00:00, 272.4,11.439,28
21.915,1109.4,50.1,4.12,0.5,923.85,0.0,3.53,2021-07-11 11:00:00, 265.3,11.07,28
21.867,931.9,47.9,4.12,0.25,923.65,0.0,2.77,2021-07-11 12:00:00, 263.9,10.351,28
22.729,900.6,45.1,4.12,0.25,923.35,0.0,3.78,2021-07-11 13:00:00, 268.1,10.234,28
22.92,303.1,43.3,4.12,0.25,922.95,0.0,2.52,2021-07-11 14:00:00, 280.8,9.798,28
23.713,746.9,42.6,4.12,0.25,922.55,0.0,2.52,2021-07-11 15:00:00, 306.1,10.27,28
24.46,611.9,41.7,4.12,0.25,922.05,0.0,3.27,2021-07-11 16:00:00, 307.5,10.622,28
24.581,475.6,41.2,4.12,0.0,921.25,0.0,2.52,2021-07-11 17:00:00, 297.6,10.549,28
22.633,230.6,42.2,3.53,0.0,921.45,0.0,2.52,2021-07-11 18:00:00, 301.8,9.156,28
21.891,55.6,44.0,3.53,0.0,921.55,0.0,1.51,2021-07-11 19:00:00, 294.8,9.106,28
19.508,29.4,47.3,3.53,0.0,921.85,0.0,1.51,2021-07-11 20:00:00, 325.7,8.007,28
12.703,0.6,63.6,4.12,0.0,922.15,0.0,0.0,2021-07-11 21:00:00, 353.8,5.991,28
9.756,0.6,77.3,7.06,0.0,922.65,0.0,0.25,2021-07-11 22:00:00, 353.8,5.984,28
8.369,0.6,81.8,7.65,0.0,923.05,0.0,0.76,2021-07-11 23:00:00, 355.2,5.449,28
7.318,0.6,86.6,17.06,0.0,923.15,0.0,0.0,2021-07-12 00:00:00, 355.2,5.239,28
6.763,0.6,88.2,94.12,0.0,923.15,0.0,0.5,2021-07-12 01:00:00, 355.2,4.954,28
5.128,0.6,90.4,100.0,0.0,923.25,0.0,0.25,2021-07-12 02:00:00, 0.0,3.69,28
4.584,0.6,91.5,100.0,0.0,923.45,0.0,1.01,2021-07-12 03:00:00, 0.0,3.323,28
4.61,3.1,91.9,100.0,0.0,923.55,0.0,1.51,2021-07-12 04:00:00, 12.6,3.41,28
4.766,34.4,91.9,100.0,0.0,923.75,0.0,0.76,2021-07-12 05:00:00, 22.5,3.565,28
7.92,205.6,90.9,5.88,0.0,923.75,0.0,0.0,2021-07-12 06:00:00, 22.5,6.533,28
13.112,98.1,83.1,4.12,0.0,923.95,0.0,0.0,2021-07-12 07:00:00, 23.9,10.323,28
16.749,411.9,70.3,4.12,0.0,923.85,0.0,0.5,2021-07-12 08:00:00, 146.0,11.331,28
19.698,676.9,62.1,4.12,0.0,923.65,0.0,1.01,2021-07-12 09:00:00, 178.3,12.257,28
23.256,795.6,50.9,4.12,0.0,923.45,0.0,1.76,2021-07-12 10:00:00, 127.8,12.544,28
23.881,895.6,44.8,4.12,0.25,923.25,0.0,3.53,2021-07-12 11:00:00, 175.5,11.179,28
24.968,913.1,41.6,4.12,0.25,922.95,0.0,2.27,2021-07-12 12:00:00, 176.9,11.042,28
26.549,873.1,39.2,4.12,0.0,922.55,0.0,1.76,2021-07-12 13:00:00, 290.6,11.558,28
27.21,820.6,37.9,4.12,0.0,922.05,0.0,2.01,2021-07-12 14:00:00, 282.2,11.635,28
27.136,709.4,35.5,4.12,0.25,921.75,0.0,2.52,2021-07-12 15:00:00, 227.4,10.583,28
26.842,325.6,35.5,4.12,0.0,921.45,0.0,2.27,2021-07-12 16:00:00, 308.9,10.325,28
25.525,279.4,35.7,3.53,0.0,920.95,0.0,1.76,2021-07-12 17:00:00, 282.2,9.249,28
26.5,433.1,35.9,3.53,0.0,920.85,0.0,1.76,2021-07-12 18:00:00, 308.9,10.191,28
24.484,79.4,35.6,3.53,0.0,920.75,0.0,3.02,2021-07-12 19:00:00, 280.8,8.289,28
19.175,31.9,44.5,2.94,0.0,921.05,0.0,0.0,2021-07-12 20:00:00, 233.1,6.811,28
17.748,0.6,55.8,2.94,0.0,921.25,0.0,1.01,2021-07-12 21:00:00, 328.5,8.821,28
13.642,0.6,64.8,3.53,0.0,921.35,0.0,0.5,2021-07-12 22:00:00, 315.9,7.154,28
12.195,0.6,74.8,4.12,0.0,921.45,0.0,0.0,2021-07-12 23:00:00, 310.3,7.869,28
11.759,0.6,77.4,4.12,0.0,921.55,0.0,0.0,2021-07-13 00:00:00, 310.3,7.948,28
11.734,0.6,79.0,4.12,0.0,921.55,0.0,1.26,2021-07-13 01:00:00, 314.5,8.225,28
11.321,0.6,80.5,4.71,0.0,921.45,0.0,0.0,2021-07-13 02:00:00, 314.5,8.1,28
8.12,0.6,85.9,94.71,0.0,921.45,0.0,0.25,2021-07-13 03:00:00, 314.5,5.911,28
6.864,3.1,89.2,100.0,0.0,921.25,0.0,0.5,2021-07-13 04:00:00, 324.3,5.216,28
7.167,36.9,89.9,21.18,0.0,921.35,0.0,0.5,2021-07-13 05:00:00, 353.8,5.628,28
11.273,230.6,88.8,5.29,0.0,921.15,0.0,0.0,2021-07-13 06:00:00, 353.8,9.505,28
15.199,121.9,78.7,4.12,0.0,921.05,0.0,0.5,2021-07-13 07:00:00, 349.6,11.54,28
18.937,483.1,68.6,4.12,0.0,920.85,0.0,0.5,2021-07-13 08:00:00, 252.7,13.054,28
22.058,639.4,60.3,4.12,0.0,920.35,0.0,1.76,2021-07-13 09:00:00, 143.2,14.03,28
24.677,790.6,50.5,4.12,0.0,919.75,0.0,1.01,2021-07-13 10:00:00, 198.0,13.731,28
26.744,886.9,44.0,4.12,0.0,919.05,0.0,1.51,2021-07-13 11:00:00, 226.0,13.495,28
27.628,934.4,39.3,4.12,0.25,918.75,0.0,3.27,2021-07-13 12:00:00, 198.0,12.558,28
29.215,739.4,37.2,4.71,0.25,918.35,0.0,2.27,2021-07-13 13:00:00, 259.7,13.127,28
28.147,276.9,37.7,4.12,0.25,917.85,0.0,2.77,2021-07-13 14:00:00, 172.7,12.386,28
29.04,730.6,35.2,4.12,0.25,917.35,0.0,3.02,2021-07-13 15:00:00, 293.4,12.129,28
29.865,649.4,30.4,4.12,0.25,916.75,0.0,2.77,2021-07-13 16:00:00, 261.1,10.632,28
28.345,340.6,29.7,3.53,0.25,916.25,0.0,2.52,2021-07-13 17:00:00, 240.1,8.974,28
26.622,218.1,30.9,3.53,0.25,916.15,0.0,2.27,2021-07-13 18:00:00, 224.6,8.072,28
23.761,63.1,37.1,2.94,0.25,916.25,0.0,3.53,2021-07-13 19:00:00, 255.5,8.259,28
21.223,29.4,43.6,2.94,0.0,916.45,0.0,2.01,2021-07-13 20:00:00, 254.1,8.367,28
18.081,0.6,52.2,2.94,0.0,916.95,0.0,2.27,2021-07-13 21:00:00, 254.1,8.146,28
12.63,0.6,66.4,3.53,0.0,917.45,0.0,0.76,2021-07-13 22:00:00, 266.7,6.546,28
10.492,0.6,78.5,4.71,0.0,917.65,0.0,0.0,2021-07-13 23:00:00, 269.6,6.923,28
12.92,0.6,78.9,4.12,0.0,917.85,0.0,0.0,2021-07-14 00:00:00, 273.8,9.361,28
11.734,0.6,75.5,4.71,0.0,917.95,0.0,0.25,2021-07-14 01:00:00, 294.8,7.559,28
8.568,0.6,80.5,68.82,0.0,917.85,0.0,0.25,2021-07-14 02:00:00, 321.5,5.413,28
6.636,0.6,88.3,100.0,0.0,917.95,0.0,0.0,2021-07-14 03:00:00, 321.5,4.845,28
6.102,1.9,91.0,100.0,0.0,917.95,0.0,0.0,2021-07-14 04:00:00, 321.5,4.749,28
7.519,36.9,92.0,100.0,0.0,918.15,0.0,0.0,2021-07-14 05:00:00, 321.5,6.311,28
10.198,131.9,90.9,7.06,0.0,918.25,0.0,0.0,2021-07-14 06:00:00, 321.5,8.789,28
13.786,124.4,79.3,4.12,0.0,918.15,0.0,0.25,2021-07-14 07:00:00, 314.5,10.279,28
16.725,555.6,68.3,4.12,0.25,917.95,0.0,2.01,2021-07-14 08:00:00, 311.7,10.873,28
18.985,695.6,59.8,3.53,0.5,917.85,0.0,2.52,2021-07-14 09:00:00, 299.0,11.013,28
20.507,533.1,53.9,3.53,0.25,917.45,0.0,2.01,2021-07-14 10:00:00, 278.0,10.871,28
22.681,908.1,46.1,3.53,0.25,916.95,0.0,2.77,2021-07-14 11:00:00, 252.7,10.519,28
23.448,953.1,41.3,3.53,0.5,916.45,0.0,3.53,2021-07-14 12:00:00, 258.3,9.568,28
23.689,895.6,42.0,3.53,0.5,916.15,0.0,3.53,2021-07-14 13:00:00, 283.6,10.036,28
25.089,884.4,40.2,4.12,0.25,915.65,0.0,3.27,2021-07-14 14:00:00, 301.8,10.635,28
24.871,656.9,37.0,3.53,0.25,915.15,0.0,2.77,2021-07-14 15:00:00, 276.6,9.202,28
23.785,453.1,36.5,3.53,0.25,914.95,0.0,3.02,2021-07-14 16:00:00, 276.6,8.04,28
22.753,304.4,39.9,3.53,0.5,914.75,0.0,4.53,2021-07-14 17:00:00, 276.6,8.434,28
20.674,168.1,45.7,2.94,0.5,915.15,0.0,3.78,2021-07-14 18:00:00, 278.0,8.563,28
19.365,101.9,47.2,2.94,0.76,915.25,0.0,3.78,2021-07-14 19:00:00, 272.4,7.846,28
17.32,16.9,49.8,2.94,0.25,915.65,0.0,3.53,2021-07-14 20:00:00, 283.6,6.755,28
15.724,0.6,54.6,2.94,0.0,915.85,0.0,2.77,2021-07-14 21:00:00, 269.6,6.616,28
14.433,0.6,58.3,2.94,0.0,915.95,0.0,2.52,2021-07-14 22:00:00, 262.5,6.362,28
13.305,0.6,65.1,2.94,0.0,916.05,0.0,0.25,2021-07-14 23:00:00, 249.9,6.901,28
12.098,0.6,66.1,2.94,0.0,916.05,0.0,0.25,2021-07-15 00:00:00, 317.3,5.973,28
10.687,0.6,71.3,3.53,0.0,915.95,0.0,1.01,2021-07-15 01:00:00, 313.1,5.717,28
10.296,0.6,78.8,3.53,0.0,916.05,0.0,0.0,2021-07-15 02:00:00, 299.0,6.788,28
11.37,0.6,71.2,3.53,0.0,916.25,0.0,1.01,2021-07-15 03:00:00, 293.4,6.353,28
6.535,1.9,79.7,58.24,0.0,916.25,0.0,0.5,2021-07-15 04:00:00, 355.2,3.287,28
5.745,34.4,87.4,15.88,0.0,916.25,0.0,0.0,2021-07-15 05:00:00, 355.2,3.82,28
9.015,98.1,87.9,4.71,0.0,916.45,0.0,0.0,2021-07-15 06:00:00, 355.2,7.127,28
14.481,86.9,73.1,3.53,0.0,916.45,0.0,1.01,2021-07-15 07:00:00, 307.5,9.736,28
17.938,676.9,62.5,3.53,0.0,916.55,0.0,1.51,2021-07-15 08:00:00, 272.4,10.691,28
17.368,698.1,58.2,3.53,0.25,916.45,0.0,3.53,2021-07-15 09:00:00, 259.7,9.09,28
17.32,333.1,56.8,3.53,0.0,916.45,0.0,2.27,2021-07-15 10:00:00, 299.0,8.684,28
20.412,975.6,52.4,3.53,0.25,916.35,0.0,2.01,2021-07-15 11:00:00, 306.1,10.359,28
19.413,596.9,50.4,3.53,0.25,916.15,0.0,2.77,2021-07-15 12:00:00, 327.1,8.857,28
20.817,376.9,47.0,3.53,0.25,915.95,0.0,3.27,2021-07-15 13:00:00, 271.0,9.109,28
20.365,331.9,47.0,3.53,0.25,915.75,0.0,2.52,2021-07-15 14:00:00, 237.3,8.696,28
22.776,1021.9,46.1,4.12,0.0,915.55,0.0,2.77,2021-07-15 15:00:00, 241.5,10.606,28
21.008,370.6,42.4,3.53,0.25,915.15,0.0,2.52,2021-07-15 16:00:00, 193.7,7.762,28
20.126,206.9,47.3,2.94,0.0,915.55,0.0,1.51,2021-07-15 17:00:00, 221.8,8.572,28
19.746,131.9,49.8,2.94,0.0,915.35,0.0,1.01,2021-07-15 18:00:00, 182.5,8.986,28
18.081,65.6,52.8,2.94,0.0,915.55,0.0,1.51,2021-07-15 19:00:00, 240.1,8.314,28
16.606,18.1,57.4,2.94,0.0,915.65,0.0,1.76,2021-07-15 20:00:00, 266.7,8.171,28
15.008,0.6,61.2,2.94,0.0,915.85,0.0,1.51,2021-07-15 21:00:00, 266.7,7.611,28
14.17,0.6,68.3,3.53,0.0,915.95,0.0,0.5,2021-07-15 22:00:00, 275.2,8.43,28
13.305,0.6,69.9,3.53,0.0,916.05,0.0,0.0,2021-07-15 23:00:00, 289.2,7.942,28
