TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,19.4,95.1,0.76,905.15,0.2,5.04,2021-07-10 07:00:00,245.7,11.9,28
15.127,260.6,95.7,0.0,905.35,0.0,1.01,2021-07-10 08:00:00,36.5,14.5,28
17.391,403.1,89.0,0.25,904.95,0.0,3.53,2021-07-10 09:00:00,276.6,15.6,28
18.866,443.1,78.9,1.51,905.05,0.0,5.79,2021-07-10 10:00:00,230.2,15.1,28
21.915,446.9,63.7,2.27,904.95,0.0,7.05,2021-07-10 11:00:00,249.9,14.7,28
22.992,890.6,58.5,2.77,904.85,0.0,7.05,2021-07-10 12:00:00,248.5,14.4,28
19.008,63.1,60.3,2.27,904.75,0.0,6.8,2021-07-10 13:00:00,244.3,11.2,28
23.064,698.1,62.7,2.27,904.85,0.0,9.82,2021-07-10 14:00:00,220.4,15.6,28
20.746,338.1,55.6,3.53,904.75,0.0,10.07,2021-07-10 15:00:00,220.4,11.6,28
20.293,233.1,58.3,2.52,905.15,0.0,8.31,2021-07-10 16:00:00,224.6,11.9,28
20.698,370.6,53.9,2.77,905.05,0.0,9.57,2021-07-10 17:00:00,227.4,11.0,28
17.701,93.1,57.7,2.52,905.15,0.0,7.55,2021-07-10 18:00:00,234.5,9.3,28
18.604,120.6,58.2,1.51,905.05,0.0,5.79,2021-07-10 19:00:00,228.8,10.2,28
16.201,5.6,59.4,0.76,905.35,0.0,4.28,2021-07-10 20:00:00,241.5,8.3,28
13.185,0.6,71.4,0.0,905.85,0.0,2.01,2021-07-10 21:00:00,224.6,8.1,28
14.074,0.6,77.2,0.25,906.15,0.0,2.77,2021-07-10 22:00:00,216.2,10.2,28
13.497,0.6,76.2,0.25,905.95,0.0,2.52,2021-07-10 23:00:00,256.9,9.4,28
12.703,0.6,77.1,0.5,906.05,0.0,3.02,2021-07-11 00:00:00,230.2,8.8,28
7.318,0.6,85.7,0.0,906.15,0.0,2.01,2021-07-11 01:00:00,251.3,5.1,28
10.761,0.6,85.9,0.25,906.35,0.0,3.02,2021-07-11 02:00:00,238.7,8.5,28
9.731,1.9,87.6,0.0,906.55,0.0,2.27,2021-07-11 03:00:00,228.8,7.8,28
7.116,74.4,86.3,0.0,906.75,0.0,2.27,2021-07-11 04:00:00,235.9,5.0,28
11.929,175.6,86.3,0.0,906.95,0.0,2.77,2021-07-11 05:00:00,220.4,9.7,28
15.7,339.4,65.6,1.51,906.75,0.0,5.04,2021-07-11 06:00:00,219.0,9.3,28
17.034,450.6,53.6,2.27,906.95,0.0,5.79,2021-07-11 07:00:00,220.4,7.6,28
18.438,570.6,47.4,2.27,907.05,0.0,7.05,2021-07-11 08:00:00,234.5,7.1,28
19.698,731.9,43.3,2.77,907.15,0.0,6.8,2021-07-11 09:00:00,235.9,6.9,28
19.77,220.6,41.6,2.77,907.05,0.0,8.06,2021-07-11 10:00:00,224.6,6.4,28
20.222,220.6,41.3,2.52,906.95,0.0,7.55,2021-07-11 11:00:00,247.1,6.7,28
20.96,950.6,36.9,2.52,906.75,0.0,8.81,2021-07-11 12:00:00,231.6,5.7,28
22.106,903.1,36.4,2.77,906.65,0.0,8.06,2021-07-11 13:00:00,234.5,6.5,28
21.151,271.9,37.9,2.52,906.75,0.0,7.05,2021-07-11 14:00:00,241.5,6.3,28
20.817,275.6,40.4,2.52,906.65,0.0,6.8,2021-07-11 15:00:00,228.8,6.9,28
20.984,264.4,40.3,1.76,906.55,0.0,6.3,2021-07-11 16:00:00,235.9,7.0,28
21.437,193.1,38.9,2.01,906.55,0.0,6.8,2021-07-11 17:00:00,237.3,6.9,28
20.317,98.1,40.9,1.76,906.55,0.0,5.54,2021-07-11 18:00:00,230.2,6.6,28
18.794,80.6,44.1,0.76,906.85,0.0,3.78,2021-07-11 19:00:00,223.2,6.3,28
12.098,3.1,55.3,0.25,907.35,0.0,2.27,2021-07-11 20:00:00,234.5,3.4,28
8.693,0.6,79.9,0.0,907.85,0.0,1.01,2021-07-11 21:00:00,244.3,5.4,28
8.07,0.6,85.8,0.0,907.95,0.0,1.01,2021-07-11 22:00:00,233.1,5.8,28
7.945,0.6,82.9,0.0,908.05,0.0,1.01,2021-07-11 23:00:00,216.2,5.2,28
8.742,0.6,83.3,0.0,908.05,0.0,2.27,2021-07-12 00:00:00,226.0,6.1,28
5.128,0.6,88.9,0.0,908.25,0.0,1.76,2021-07-12 01:00:00,217.6,3.5,28
3.485,0.6,96.4,0.0,908.35,0.0,0.0,2021-07-12 02:00:00,217.6,3.0,28
3.063,0.6,98.4,0.0,908.45,0.0,0.0,2021-07-12 03:00:00,217.6,2.8,28
3.195,49.4,99.4,0.0,908.65,0.0,0.0,2021-07-12 04:00:00,217.6,3.1,28
7.419,135.6,99.8,0.0,908.85,0.0,0.0,2021-07-12 05:00:00,217.6,7.4,28
13.978,254.4,90.0,0.0,908.85,0.0,0.0,2021-07-12 06:00:00,217.6,12.4,28
17.629,375.6,69.2,0.25,908.85,0.0,2.77,2021-07-12 07:00:00,210.6,11.9,28
20.841,501.9,55.5,0.5,908.95,0.0,2.27,2021-07-12 08:00:00,212.0,11.6,28
22.441,608.1,46.5,0.76,908.95,0.0,3.02,2021-07-12 09:00:00,190.9,10.4,28
23.497,704.4,41.4,0.76,908.95,0.0,3.53,2021-07-12 10:00:00,247.1,9.6,28
25.065,773.1,38.6,0.76,908.75,0.0,3.27,2021-07-12 11:00:00,11.2,10.0,28
25.963,763.1,33.4,0.76,908.35,0.0,3.78,2021-07-12 12:00:00,353.8,8.6,28
26.646,216.9,31.4,0.76,907.95,0.0,3.78,2021-07-12 13:00:00,143.2,8.3,28
26.378,478.1,32.2,1.01,907.75,0.0,4.53,2021-07-12 14:00:00,36.5,8.5,28
26.818,158.1,30.5,1.26,907.35,0.0,4.03,2021-07-12 15:00:00,346.8,8.0,28
27.776,528.1,29.2,0.76,907.05,0.0,3.02,2021-07-12 16:00:00,262.5,8.2,28
26.989,345.6,28.4,1.01,906.75,0.0,6.55,2021-07-12 17:00:00,338.3,7.2,28
25.113,220.6,38.5,1.01,906.85,0.0,3.27,2021-07-12 18:00:00,63.2,10.0,28
22.393,78.1,43.8,0.25,907.15,0.0,2.27,2021-07-12 19:00:00,35.1,9.5,28
15.199,1.9,69.1,0.0,907.45,0.0,0.0,2021-07-12 20:00:00,33.7,9.6,28
11.734,0.6,86.1,0.0,907.85,0.0,0.0,2021-07-12 21:00:00,33.7,9.5,28
10.394,0.6,91.6,0.0,907.85,0.0,0.0,2021-07-12 22:00:00,33.7,9.1,28
9.682,0.6,91.1,0.0,907.95,0.0,0.0,2021-07-12 23:00:00,33.7,8.3,28
8.17,0.6,95.2,0.0,907.65,0.0,0.0,2021-07-13 00:00:00,33.7,7.5,28
7.167,0.6,95.9,0.0,907.45,0.0,0.25,2021-07-13 01:00:00,33.7,6.6,28
5.693,0.6,98.1,0.0,907.35,0.0,0.0,2021-07-13 02:00:00,33.7,5.4,28
5.128,0.6,99.4,0.0,907.25,0.0,0.0,2021-07-13 03:00:00,30.9,5.0,28
5.024,23.1,100.0,0.0,907.35,0.0,0.0,2021-07-13 04:00:00,29.5,5.0,28
11.2,110.6,98.8,0.0,907.35,0.0,0.0,2021-07-13 05:00:00,29.5,11.0,28
15.509,216.9,85.3,0.0,906.95,0.0,0.5,2021-07-13 06:00:00,115.1,13.1,28
19.603,288.1,62.5,0.5,906.75,0.0,2.27,2021-07-13 07:00:00,230.2,12.3,28
22.729,433.1,52.7,0.76,906.65,0.0,2.77,2021-07-13 08:00:00,219.0,12.588,28
25.137,685.6,46.4,1.01,906.45,0.0,3.02,2021-07-13 09:00:00,190.9,12.852,28
25.404,873.1,36.6,0.5,906.15,0.0,3.27,2021-07-13 10:00:00,241.5,9.512,28
26.72,771.9,32.0,1.01,905.85,0.0,3.53,2021-07-13 11:00:00,226.0,8.673,28
28.072,850.6,28.0,1.01,905.55,0.0,3.78,2021-07-13 12:00:00,189.5,7.87,28
28.791,743.1,25.9,1.26,904.95,0.0,5.29,2021-07-13 13:00:00,206.4,7.339,28
29.29,689.4,25.8,1.51,904.35,0.0,5.29,2021-07-13 14:00:00,193.7,7.705,28
28.965,588.1,26.4,1.51,903.85,0.0,5.04,2021-07-13 15:00:00,196.5,7.767,28
29.414,358.1,25.6,1.01,903.25,0.0,4.28,2021-07-13 16:00:00,189.5,7.695,28
28.345,279.4,28.3,1.01,902.85,0.0,5.04,2021-07-13 17:00:00,219.0,8.261,28
26.182,164.4,32.4,0.5,902.55,0.0,3.53,2021-07-13 18:00:00,209.2,8.388,28
20.793,36.9,47.2,0.0,902.35,0.0,0.5,2021-07-13 19:00:00,202.2,9.15,28
14.936,3.1,73.2,0.0,902.25,0.0,0.0,2021-07-13 20:00:00,202.2,10.195,28
11.856,0.6,86.2,0.0,902.25,0.0,0.0,2021-07-13 21:00:00,202.2,9.637,28
12.364,0.6,90.1,0.0,902.25,0.0,0.0,2021-07-13 22:00:00,202.2,10.801,28
12.968,0.6,83.3,0.0,902.05,0.0,0.0,2021-07-13 23:00:00,202.2,10.217,28
10.883,0.6,88.7,0.0,901.75,0.0,0.0,2021-07-14 00:00:00,202.2,9.103,28
9.287,0.6,91.9,0.0,901.35,0.0,0.0,2021-07-14 01:00:00,202.2,8.048,28
9.608,0.6,92.6,0.0,901.05,0.0,0.0,2021-07-14 02:00:00,202.2,8.478,28
8.99,0.6,92.3,0.0,900.75,0.0,0.25,2021-07-14 03:00:00,202.2,7.817,28
8.717,33.1,90.4,0.0,900.55,0.0,1.51,2021-07-14 04:00:00,217.6,7.242,28
11.175,78.1,92.2,0.0,900.65,0.0,0.0,2021-07-14 05:00:00,235.9,9.968,28
16.058,190.6,80.9,0.0,900.65,0.0,2.52,2021-07-14 06:00:00,228.8,12.796,28
21.056,325.6,57.3,0.5,900.45,0.0,3.78,2021-07-14 07:00:00,227.4,12.308,28
22.753,439.4,45.5,1.76,900.15,0.0,6.3,2021-07-14 08:00:00,221.8,10.388,28
23.785,528.1,37.8,2.52,899.95,0.0,7.05,2021-07-14 09:00:00,216.2,8.556,28
24.339,674.4,36.4,2.77,899.75,0.0,8.56,2021-07-14 10:00:00,217.6,8.489,28
26.378,796.9,32.2,2.52,899.45,0.0,7.55,2021-07-14 11:00:00,226.0,8.467,28
26.916,614.4,28.9,3.02,899.45,0.0,8.31,2021-07-14 12:00:00,235.9,7.344,28
25.963,774.4,30.4,3.02,899.55,0.0,8.31,2021-07-14 13:00:00,223.2,7.263,28
26.061,699.4,27.3,3.02,899.55,0.0,8.56,2021-07-14 14:00:00,238.7,5.784,28
26.402,594.4,26.8,2.77,899.35,0.0,8.56,2021-07-14 15:00:00,237.3,5.808,28
25.598,511.9,25.8,3.27,898.95,0.0,7.3,2021-07-14 16:00:00,224.6,4.578,28
24.944,333.1,24.8,3.02,898.75,0.0,8.31,2021-07-14 17:00:00,227.4,3.462,28
23.28,124.4,27.7,2.77,898.65,0.0,7.3,2021-07-14 18:00:00,217.6,3.615,28
19.746,21.9,30.4,1.76,898.75,0.0,8.06,2021-07-14 19:00:00,216.2,1.88,28
18.01,1.9,33.7,0.5,898.85,0.0,3.27,2021-07-14 20:00:00,226.0,1.805,28
16.749,0.6,43.6,0.0,898.95,0.0,1.26,2021-07-14 21:00:00,224.6,4.317,28
15.843,0.6,48.9,0.0,898.85,0.0,1.76,2021-07-14 22:00:00,244.3,5.133,28
11.832,0.6,52.4,0.0,898.65,0.0,2.52,2021-07-14 23:00:00,245.7,2.413,28
9.829,0.6,69.1,0.0,898.65,0.0,0.5,2021-07-15 00:00:00,259.7,4.443,28
9.756,0.6,74.8,0.0,898.55,0.0,0.0,2021-07-15 01:00:00,266.7,5.51,28
13.209,0.6,61.8,0.0,898.65,0.0,2.27,2021-07-15 02:00:00,213.4,6.054,28
11.492,0.6,62.6,0.0,898.65,0.0,1.26,2021-07-15 03:00:00,223.2,4.615,28
16.177,9.4,56.9,0.5,898.65,0.0,3.78,2021-07-15 04:00:00,230.2,7.642,28
15.867,30.6,54.2,1.26,898.75,0.0,5.29,2021-07-15 05:00:00,231.6,6.643,28
16.296,84.4,53.5,1.51,898.75,0.0,6.04,2021-07-15 06:00:00,226.0,6.852,28
16.415,149.4,52.1,2.52,899.15,0.0,6.3,2021-07-15 07:00:00,220.4,6.576,28
17.344,231.9,52.4,2.27,899.55,0.0,6.3,2021-07-15 08:00:00,234.5,7.52,28
19.222,694.4,48.5,3.27,899.65,0.0,8.31,2021-07-15 09:00:00,234.5,8.114,28
20.484,745.6,42.4,3.27,899.45,0.0,9.32,2021-07-15 10:00:00,221.8,7.29,28
22.154,800.6,36.9,3.02,899.45,0.0,8.06,2021-07-15 11:00:00,234.5,6.756,28
22.8,781.9,33.9,2.77,899.45,0.0,7.55,2021-07-15 12:00:00,238.7,6.094,28
22.537,744.4,33.7,2.52,899.65,0.0,7.05,2021-07-15 13:00:00,231.6,5.778,28
22.561,360.6,33.2,2.27,899.95,0.0,6.04,2021-07-15 14:00:00,233.1,5.583,28
22.513,398.1,33.6,2.01,900.05,0.0,6.3,2021-07-15 15:00:00,219.0,5.714,28
22.776,294.4,34.1,2.01,900.25,0.0,6.04,2021-07-15 16:00:00,217.6,6.158,28
21.437,131.9,36.2,1.51,900.45,0.0,4.78,2021-07-15 17:00:00,226.0,5.843,28
20.079,81.9,40.2,1.01,900.85,0.0,3.53,2021-07-15 18:00:00,231.6,6.15,28
15.986,21.9,49.1,0.0,901.15,0.0,2.01,2021-07-15 19:00:00,237.3,5.323,28
14.17,0.6,67.6,0.0,901.65,0.0,0.0,2021-07-15 20:00:00,231.6,8.278,28
13.546,0.6,72.6,0.0,902.05,0.0,0.0,2021-07-15 21:00:00,231.6,8.733,28
13.93,0.6,72.4,0.0,902.35,0.0,0.25,2021-07-15 22:00:00,237.3,9.062,28
13.858,0.6,72.5,0.0,902.55,0.0,1.51,2021-07-15 23:00:00,144.6,9.013,28
