RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.87, None, None, 8.6, 1.972, 49.3, 2.0, 2.3, None, None, 49.0, None, 213.0, None, 212.5, None, None, 11.25, None, 11.3, 56.0, 54.09, 2.0, 11.3, None, 0.5, -1.0,2020-05-24 14:00:00, None,21
57.5, None, None, 13.8, 2.53, 1.302, 2.0, 2.3, None, None, 1.0, None, 213.0, None, 212.9, None, None, 9.86, None, 11.8, 58.0, 77.23, 2.5, 9.9, None, 0.0, 1.0,2020-05-24 15:00:00, None,21
68.73, None, None, 10.2, 1.622, 59.33, 2.0, 2.3, None, None, 59.0, None, 212.0, None, 212.4, None, None, 7.741, None, 11.8, 69.0, 61.22, 1.6, 7.7, None, -0.1, 0.0,2020-05-24 16:00:00, None,21
79.99, None, None, 6.6, 0.997, 73.0, 3.0, 2.3, None, None, 73.0, None, 212.0, None, 212.1, None, None, 5.849, None, 11.8, 80.0, 55.91, 1.0, 5.8, None, -0.1, 0.0,2020-05-24 17:00:00, None,21
78.68, None, None, 5.5, 0.945, 81.7, 3.0, 2.3, None, None, 82.0, None, 211.0, None, 211.4, None, None, 5.859, None, 11.8, 79.0, 37.61, 0.9, 5.9, None, 0.1, -1.0,2020-05-24 18:00:00, None,21
85.0, None, None, 5.2, 0.799, 92.1, 2.0, 4.6, None, None, 92.0, None, 211.0, None, 211.4, None, None, 4.661, None, 5.9, 85.0, 23.7, 0.8, 4.7, None, -0.2, 0.0,2020-05-24 19:00:00, None,21
87.6, None, None, 5.2, 0.65, 96.9, 2.0, 3.9, None, None, 97.0, None, 211.0, None, 211.3, None, None, 4.009, None, 5.9, 88.0, 22.79, 0.7, 4.0, None, 0.1, 0.0,2020-05-24 20:00:00, None,21
88.2, None, None, 2.1, 0.288, 102.7, 2.0, 3.5, None, None, 103.0, None, 211.0, None, 211.3, None, None, 3.503, None, 5.9, 88.0, 17.24, 0.3, 3.5, None, -0.1, 0.0,2020-05-24 21:00:00, None,21
88.3, None, None, 2.9, 0.101, 102.6, 2.0, 3.4, None, None, 103.0, None, 211.0, None, 211.2, None, None, 3.37, None, 5.9, 88.0, 25.09, 0.1, 3.4, None, 0.0, 0.0,2020-05-24 22:00:00, None,21
86.9, None, None, 1.8, 0.216, 101.8, 2.0, 3.4, None, None, 102.0, None, 211.0, None, 211.0, None, None, 3.642, None, 5.9, 87.0, 20.08, 0.2, 3.6, None, 0.0, 0.0,2020-05-24 23:00:00, None,21
85.8, None, None, 2.8, 0.537, 101.6, 2.0, 3.4, None, None, 102.0, None, 211.0, None, 211.0, None, None, 3.826, None, 5.9, 86.0, 19.27, 0.5, 3.8, None, 0.0, 0.0,2020-05-25 00:00:00, None,21
82.7, None, None, 7.6, 1.039, 94.9, 1.0, 3.4, None, None, 95.0, None, 212.0, None, 211.7, None, None, 4.078, None, 5.9, 83.0, 23.6, 1.0, 4.1, None, 0.0, 1.0,2020-05-25 01:00:00, None,21
83.7, None, None, 3.5, 0.846, 94.6, 1.0, 3.4, None, None, 95.0, None, 211.0, None, 211.3, None, None, 3.789, None, 5.9, 84.0, 23.31, 0.8, 3.8, None, 0.0, 0.0,2020-05-25 02:00:00, None,21
85.6, None, None, 3.7, 0.724, 101.7, 1.0, 3.4, None, None, 102.0, None, 211.0, None, 211.3, None, None, 3.551, None, 5.9, 86.0, 20.5, 0.7, 3.6, None, 0.0, 0.0,2020-05-25 03:00:00, None,21
87.4, None, None, 2.4, 0.291, 101.6, 1.0, 2.9, None, None, 102.0, None, 211.0, None, 211.3, None, None, 3.048, None, 5.9, 87.0, 14.79, 0.3, 3.0, None, 0.0, 0.0,2020-05-25 04:00:00, None,21
86.1, None, None, 3.3, 0.569, 105.6, 1.0, 2.9, None, None, 106.0, None, 211.0, None, 211.3, None, None, 3.022, None, 5.9, 86.0, 20.89, 0.6, 3.0, None, 0.0, 0.0,2020-05-25 05:00:00, None,21
84.6, None, None, 3.6, 0.604, 102.1, 1.0, 2.9, None, None, 102.0, None, 211.0, None, 211.1, None, None, 3.518, None, 5.9, 85.0, 18.95, 0.6, 3.5, None, 0.0, 0.0,2020-05-25 06:00:00, None,21
79.78, None, None, 3.5, 0.693, 94.5, 2.0, 3.5, None, None, 95.0, None, 211.0, None, 211.3, None, None, 4.796, None, 4.8, 80.0, 25.15, 0.7, 4.8, None, 0.0, 0.0,2020-05-25 07:00:00, None,21
72.48, None, None, 7.7, 0.734, 82.5, 2.0, 3.5, None, None, 83.0, None, 211.0, None, 210.7, None, None, 6.151, None, 6.4, 72.0, 39.59, 0.7, 6.2, None, 0.2, -1.0,2020-05-25 08:00:00, None,21
77.35, None, None, 5.9, 1.144, 63.18, 3.0, 3.5, None, None, 63.0, None, 210.0, None, 209.7, None, None, 6.427, None, 7.3, 77.0, 48.86, 1.1, 6.4, None, 0.3, -1.0,2020-05-25 09:00:00, None,21
83.7, None, None, 4.4, 0.414, 57.29, 3.0, 3.5, None, None, 57.0, None, 210.0, None, 209.7, None, None, 5.182, None, 7.3, 84.0, 45.03, 0.4, 5.2, None, 0.2, 0.0,2020-05-25 10:00:00, None,21
89.1, None, None, 4.8, 0.534, 88.7, 4.0, 3.5, None, None, 89.0, None, 209.0, None, 208.8, None, None, 5.253, None, 7.3, 89.0, 40.62, 0.5, 5.3, None, 0.4, -1.0,2020-05-25 11:00:00, None,21
86.0, None, None, 6.7, 0.84, 24.5, 4.0, 3.5, None, None, 25.0, None, 210.0, None, 209.5, None, None, 6.663, None, 7.3, 86.0, 75.95, 0.8, 6.7, None, 0.3, 1.0,2020-05-25 12:00:00, None,21
89.2, None, None, 7.3, 1.118, 128.1, 4.0, 3.5, None, None, 128.0, None, 210.0, None, 209.6, None, None, 5.696, None, 7.3, 89.0, 70.54, 1.1, 5.7, None, 1.0, 0.0,2020-05-25 13:00:00, None,21
93.2, None, None, 10.7, 1.17, 91.2, 4.0, 3.5, None, None, 91.0, None, 208.0, None, 208.3, None, None, 5.09, None, 7.3, 93.0, 64.35, 1.2, 5.1, None, 1.6, -1.0,2020-05-25 14:00:00, None,21
95.9, None, None, 7.6, 0.752, 102.0, 5.0, 3.5, None, None, 102.0, None, 210.0, None, 209.5, None, None, 5.372, None, 7.3, 96.0, 53.54, 0.8, 5.4, None, 1.3, 2.0,2020-05-25 15:00:00, None,21
96.6, None, None, 7.6, 0.709, 72.07, 5.0, 3.5, None, None, 72.0, None, 209.0, None, 208.9, None, None, 4.999, None, 7.3, 97.0, 48.09, 0.7, 5.0, None, 1.8, -1.0,2020-05-25 16:00:00, None,21
97.4, None, None, 6.6, 1.281, 65.38, 4.0, 3.5, None, None, 65.0, None, 208.0, None, 207.7, None, None, 4.764, None, 7.3, 97.0, 40.05, 1.3, 4.8, None, 2.7, -1.0,2020-05-25 17:00:00, None,21
97.3, None, None, 6.7, 1.472, 72.88, 4.0, 3.5, None, None, 73.0, None, 208.0, None, 207.9, None, None, 4.016, None, 7.3, 97.0, 37.78, 1.5, 4.0, None, 2.5, 0.0,2020-05-25 18:00:00, None,21
97.5, None, None, 5.7, 0.867, 76.8, 4.0, 3.9, None, None, 77.0, None, 208.0, None, 207.9, None, None, 4.124, None, 4.5, 98.0, 30.06, 0.9, 4.1, None, 0.4, 0.0,2020-05-25 19:00:00, None,21
98.0, None, None, 3.8, 0.579, 87.1, 3.0, 3.2, None, None, 87.0, None, 206.0, None, 206.2, None, None, 3.79, None, 4.5, 98.0, 29.58, 0.6, 3.8, None, 0.0, -2.0,2020-05-25 20:00:00, None,21
98.1, None, None, 6.8, 1.073, 85.8, 3.0, 3.2, None, None, 86.0, None, 208.0, None, 208.3, 13.0, None, 3.398, None, 4.5, 98.0, 25.44, 1.1, 3.4, None, 0.3, 3.0,2020-05-25 21:00:00, None,21
98.3, None, None, 3.8, 0.63, 88.2, 3.0, 3.2, None, None, 88.0, None, 208.0, None, 208.0, 13.0, None, 3.568, None, 4.5, 98.0, 24.34, 0.6, 3.6, None, 0.0, 0.0,2020-05-25 22:00:00, None,21
98.3, None, None, 6.0, 0.839, 83.7, 3.0, 3.2, None, None, 84.0, None, 207.0, None, 207.3, 13.0, None, 3.376, None, 4.5, 98.0, 24.65, 0.8, 3.4, None, 0.0, -1.0,2020-05-25 23:00:00, None,21
98.4, None, None, 5.7, 0.657, 88.1, 3.0, 3.2, None, None, 88.0, None, 207.0, None, 207.1, 13.0, None, 3.35, None, 4.5, 98.0, 23.25, 0.7, 3.4, None, 0.0, 0.0,2020-05-26 00:00:00, None,21
98.4, None, None, 4.6, 0.676, 87.0, 3.0, 3.2, None, None, 87.0, None, 207.0, None, 207.0, 13.0, None, 3.381, None, 4.5, 98.0, 25.3, 0.7, 3.4, None, 0.0, 0.0,2020-05-26 01:00:00, None,21
98.5, None, None, 3.9, 0.488, 95.6, 3.0, 2.9, None, None, 96.0, None, 207.0, None, 207.2, 13.0, None, 3.616, None, 4.5, 99.0, 21.11, 0.5, 3.6, None, 0.0, 0.0,2020-05-26 02:00:00, None,21
98.5, None, None, 6.6, 1.043, 91.3, 3.0, 2.9, None, None, 91.0, None, 207.0, None, 207.0, 13.0, None, 3.415, None, 4.5, 99.0, 29.42, 1.0, 3.4, None, 0.0, 0.0,2020-05-26 03:00:00, None,21
98.5, None, None, 4.9, 0.968, 85.4, 3.0, 2.9, None, None, 85.0, None, 206.0, None, 206.3, 13.0, None, 3.353, None, 4.5, 99.0, 25.85, 1.0, 3.4, None, 0.0, -1.0,2020-05-26 04:00:00, None,21
98.6, None, None, 5.1, 1.215, 84.5, 3.0, 2.9, None, None, 85.0, None, 205.0, None, 204.9, 13.0, None, 3.503, None, 4.5, 99.0, 24.56, 1.2, 3.5, None, 0.0, -1.0,2020-05-26 05:00:00, None,21
98.5, None, None, 5.4, 1.235, 86.4, 3.0, 2.9, None, None, 86.0, None, 205.0, None, 204.8, 13.0, None, 3.588, None, 4.5, 99.0, 26.45, 1.2, 3.6, None, 0.0, 0.0,2020-05-26 06:00:00, None,21
98.4, None, None, 5.6, 1.281, 80.7, 4.0, 3.3, None, None, 81.0, None, 206.0, None, 205.6, 13.0, None, 4.143, None, 4.1, 98.0, 31.29, 1.3, 4.1, None, 0.0, 1.0,2020-05-26 07:00:00, None,21
97.7, None, None, 7.6, 1.628, 73.24, 4.0, 3.3, None, None, 73.0, None, 205.0, None, 205.2, 12.8, None, 4.479, None, 4.8, 98.0, 34.34, 1.6, 4.5, None, 0.0, 0.0,2020-05-26 08:00:00, None,21
97.1, None, None, 6.4, 1.213, 67.9, 5.0, 3.3, None, None, 68.0, None, 205.0, None, 205.2, 12.5, None, 4.962, None, 5.2, 97.0, 37.92, 1.2, 5.0, None, 0.0, 0.0,2020-05-26 09:00:00, None,21
88.5, None, None, 10.6, 1.977, 62.08, 5.0, 3.3, None, None, 62.0, None, 205.0, None, 205.3, None, None, 6.719, None, 6.7, 89.0, 40.96, 2.0, 6.7, None, -0.1, 0.0,2020-05-26 10:00:00, None,21
83.2, None, None, 9.6, 2.002, 72.41, 5.0, 3.3, None, None, 72.0, None, 204.0, None, 203.8, None, None, 7.88, None, 7.9, 83.0, 50.13, 2.0, 7.9, None, 0.1, -2.0,2020-05-26 11:00:00, None,21
72.53, None, None, 10.3, 3.127, 62.09, 4.0, 3.3, None, None, 62.0, None, 204.0, None, 204.1, None, None, 8.93, None, 9.0, 73.0, 46.08, 3.1, 8.9, None, 0.4, 1.0,2020-05-26 12:00:00, None,21
66.54, None, None, 29.9, 3.737, 53.9, 3.0, 3.3, None, None, 54.0, None, 204.0, None, 203.9, None, None, 8.82, None, 10.4, 67.0, 61.1, 3.7, 8.8, None, -0.5, 0.0,2020-05-26 13:00:00, None,21
57.7, None, None, 12.6, 4.284, 47.4, 3.0, 3.3, None, None, 47.0, None, 203.0, None, 203.2, None, None, 10.4, None, 11.0, 58.0, 51.21, 4.3, 10.4, None, 0.4, -1.0,2020-05-26 14:00:00, None,21
52.55, None, None, 15.9, 4.588, 55.93, 2.0, 3.3, None, None, 56.0, None, 202.0, None, 201.6, None, None, 11.34, None, 11.5, 53.0, 48.7, 4.6, 11.3, None, 0.1, -2.0,2020-05-26 15:00:00, None,21
43.35, None, None, 19.8, 5.105, 54.25, 0.0, 3.3, None, None, 54.0, None, 200.0, None, 200.0, None, None, 12.21, None, 12.3, 43.0, 52.59, 5.1, 12.2, None, 0.0, -2.0,2020-05-26 16:00:00, None,21
43.62, None, None, 17.9, 4.962, 58.11, 0.0, 3.3, None, None, 58.0, None, 201.0, None, 200.6, None, None, 11.67, None, 12.3, 44.0, 44.47, 5.0, 11.7, None, -0.2, 1.0,2020-05-26 17:00:00, None,21
56.08, None, None, 17.1, 4.184, 54.72, 1.0, 3.3, None, None, 55.0, None, 200.0, None, 200.4, None, None, 9.32, None, 12.3, 56.0, 55.72, 4.2, 9.3, None, 0.3, 0.0,2020-05-26 18:00:00, None,21
70.86, None, None, 9.1, 1.071, 72.06, 1.0, 5.7, None, None, 72.0, None, 200.0, None, 199.7, None, None, 5.626, None, 9.4, 71.0, 50.18, 1.1, 5.6, None, 0.0, -1.0,2020-05-26 19:00:00, None,21
86.3, None, None, 10.9, 1.429, 86.1, 2.0, 3.8, None, None, 86.0, None, 199.0, None, 199.4, None, None, 3.841, None, 9.4, 86.0, 29.19, 1.4, 3.8, None, 0.2, 0.0,2020-05-26 20:00:00, None,21
81.6, None, None, None, 0.773, 91.8, 1.0, 3.2, None, None, None, None, None, None, 199.4, None, None, 3.324, None, 9.4, 82.0, 41.26, None, 3.3, None, None, None,2020-05-26 21:00:00, None,21
84.7, None, None, 3.1, 0.43, 101.2, 0.0, 2.7, None, None, 101.0, None, 199.0, None, 199.3, None, None, 2.7, None, 9.4, 85.0, 28.72, 0.4, 2.7, None, 0.0, 0.0,2020-05-26 22:00:00, None,21
81.0, None, None, 2.7, 0.208, 75.94, 0.0, 2.5, None, None, 76.0, None, 200.0, None, 199.5, None, None, 2.858, None, 9.4, 81.0, 38.97, 0.2, 2.9, None, 0.0, 0.0,2020-05-26 23:00:00, None,21
