pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.18, 57.15, 14.2, 9.1, 60.18, 1.742, 228.9, 5.0, 1.7, 14.2, 9.5, 1001.3, -0.3, 5.0, 934.0, 229.0, None, 57.0,2020-05-21 12:00:00, None, None, 934.0,21
None, 15.27, 53.62, 15.2, 17.6, 52.21, 3.622, 202.1, 6.0, 3.6, 15.3, 9.5, 1001.2, -0.4, 6.0, 934.0, 202.0, None, 54.0,2020-05-21 13:00:00, None, None, 934.0,21
None, 17.0, 43.99, 16.9, 16.3, 57.25, 3.173, 168.2, 5.0, 3.2, 17.0, 9.5, 1000.0, -0.4, 5.0, 933.0, 168.0, None, 44.0,2020-05-21 14:00:00, None, None, 933.0,21
None, 16.23, 46.4, 18.3, 16.8, 54.26, 3.429, 179.3, 5.0, 3.4, 16.2, 9.5, 1000.0, 0.2, 5.0, 933.0, 179.0, None, 46.0,2020-05-21 15:00:00, None, None, 933.0,21
None, 15.69, 50.36, 18.3, 15.7, 46.37, 4.06, 211.3, 5.0, 4.1, 15.7, 9.5, 1000.1, 0.2, 5.0, 933.0, 211.0, None, 50.0,2020-05-21 16:00:00, None, None, 933.0,21
None, 13.66, 60.51, 18.3, 18.5, 52.78, 3.354, 234.8, 6.0, 3.4, 13.7, 9.5, 1001.4, 0.4, 6.0, 934.0, 235.0, None, 61.0,2020-05-21 17:00:00, None, None, 934.0,21
None, 13.22, 58.74, 18.3, 10.0, 61.54, 1.802, 211.3, 5.0, 1.8, 13.2, 9.5, 1001.4, 0.0, 5.0, 934.0, 211.0, None, 59.0,2020-05-21 18:00:00, None, None, 934.0,21
None, 12.3, 62.88, 13.2, 6.8, 59.13, 0.6, 114.0, 5.0, 0.6, 12.3, 12.3, 1001.5, 0.1, 5.0, 934.0, 114.0, None, 63.0,2020-05-21 19:00:00, None, None, 934.0,21
None, 11.45, 70.76, 13.2, 9.7, 62.56, 1.804, 239.0, 6.0, 1.8, 11.5, 11.5, 1001.5, 0.3, 6.0, 934.0, 239.0, None, 71.0,2020-05-21 20:00:00, None, None, 934.0,21
None, 9.05, 92.3, 13.2, 14.1, 56.98, 1.419, 310.7, 8.0, 1.4, 9.1, 9.0, 1002.7, 3.5, 8.0, 935.0, 311.0, None, 92.0,2020-05-21 21:00:00, None, None, 935.0,21
None, 8.44, 93.2, 13.2, 3.0, 50.47, 0.568, 6.597, 7.0, 0.6, 8.4, 8.4, 1003.7, 0.6, 7.0, 936.0, 7.0, None, 93.0,2020-05-21 22:00:00, None, None, 936.0,21
None, 8.24, 93.6, 13.2, 1.8, 70.57, 0.027, 135.4, 7.0, 0.0, 8.2, 8.2, 1003.7, 0.3, 7.0, 936.0, 135.0, None, 94.0,2020-05-21 23:00:00, None, None, 936.0,21
None, 7.996, 94.1, 13.2, 3.5, 69.84, 0.226, 17.45, 7.0, 0.2, 8.0, 8.0, 1003.6, 0.1, 7.0, 936.0, 17.0, None, 94.0,2020-05-22 00:00:00, None, None, 936.0,21
None, 8.0, 94.5, 13.2, 1.7, 41.59, 0.052, 343.1, 7.0, 0.1, 8.0, 8.0, 1003.5, -0.1, 7.0, 936.0, 343.0, None, 95.0,2020-05-22 01:00:00, None, None, 936.0,21
None, 7.859, 94.7, 13.2, 1.8, 39.57, 0.113, 315.1, 7.0, 0.1, 7.9, 7.9, 1003.4, 0.1, 7.0, 936.0, 315.0, None, 95.0,2020-05-22 02:00:00, None, None, 936.0,21
None, 7.622, 94.9, 13.2, 2.4, 36.44, 0.257, 314.6, 7.0, 0.3, 7.6, 7.6, 1003.5, 0.0, 7.0, 936.0, 315.0, None, 95.0,2020-05-22 03:00:00, None, None, 936.0,21
None, 7.564, 95.1, 13.2, 2.9, 30.58, 0.289, 309.8, 7.0, 0.3, 7.6, 7.5, 1003.5, 0.0, 7.0, 936.0, 310.0, None, 95.0,2020-05-22 04:00:00, None, None, 936.0,21
None, 7.321, 95.2, 13.2, 2.6, 31.19, 0.186, 276.8, 7.0, 0.2, 7.3, 7.3, 1003.7, 0.0, 7.0, 936.0, 277.0, None, 95.0,2020-05-22 05:00:00, None, None, 936.0,21
None, 7.029, 95.1, 13.2, 2.0, 33.58, 0.155, 280.1, 6.0, 0.2, 7.0, 7.0, 1004.8, 0.1, 6.0, 937.0, 280.0, None, 95.0,2020-05-22 06:00:00, None, None, 937.0,21
None, 7.562, 95.1, 7.5, 3.1, 57.97, 0.142, 256.9, 7.0, 0.1, 7.6, 7.0, 1004.8, 0.1, 7.0, 937.0, 257.0, None, 95.0,2020-05-22 07:00:00, None, None, 937.0,21
None, 7.619, 93.6, 7.8, 8.1, 74.27, 0.416, 263.4, 7.0, 0.4, 7.6, 7.0, 1004.9, 0.0, 7.0, 937.0, 263.0, None, 94.0,2020-05-22 08:00:00, None, None, 937.0,21
None, 8.99, 84.1, 9.0, 8.1, 62.37, 1.086, 229.2, 6.0, 1.1, 9.0, 7.0, 1006.0, -0.2, 6.0, 938.0, 229.0, None, 84.0,2020-05-22 09:00:00, None, None, 938.0,21
None, 8.93, 82.0, 9.3, 8.4, 58.53, 1.544, 274.5, 6.0, 1.5, 8.9, 7.0, 1006.1, 0.2, 6.0, 938.0, 275.0, None, 82.0,2020-05-22 10:00:00, None, None, 938.0,21
None, 9.1, 85.3, 9.3, 9.7, 54.43, 1.104, 278.4, 7.0, 1.1, 9.1, 7.0, 1007.2, 0.4, 7.0, 939.0, 278.0, None, 85.0,2020-05-22 11:00:00, None, None, 939.0,21
None, 10.68, 78.37, 10.6, 9.2, 58.55, 1.226, 178.9, 7.0, 1.2, 10.7, 7.0, 1007.1, -0.3, 7.0, 939.0, 179.0, None, 78.0,2020-05-22 12:00:00, None, None, 939.0,21
None, 11.09, 72.29, 11.2, 9.4, 55.57, 1.633, 170.9, 6.0, 1.6, 11.1, 7.0, 1007.0, -0.1, 6.0, 939.0, 171.0, None, 72.0,2020-05-22 13:00:00, None, None, 939.0,21
None, 10.97, 75.92, 11.2, 9.7, 61.18, 1.484, 187.6, 7.0, 1.5, 11.0, 7.0, 1008.1, 0.3, 7.0, 940.0, 188.0, None, 76.0,2020-05-22 14:00:00, None, None, 940.0,21
None, 11.97, 73.69, 12.2, 9.7, 48.43, 1.732, 162.1, 8.0, 1.7, 12.0, 7.0, 1008.1, -0.2, 8.0, 940.0, 162.0, None, 74.0,2020-05-22 15:00:00, None, None, 940.0,21
None, 11.85, 70.2, 12.2, 10.2, 45.42, 1.657, 158.8, 7.0, 1.7, 11.9, 7.0, 1009.2, 0.1, 7.0, 941.0, 159.0, None, 70.0,2020-05-22 16:00:00, None, None, 941.0,21
None, 12.07, 70.36, 12.2, 9.2, 60.76, 1.537, 196.5, 7.0, 1.5, 12.1, 7.0, 1009.2, 0.0, 7.0, 941.0, 197.0, None, 70.0,2020-05-22 17:00:00, None, None, 941.0,21
None, 11.81, 71.53, 12.2, 6.7, 69.78, 0.678, 218.1, 7.0, 0.7, 11.8, 7.0, 1009.2, 0.0, 7.0, 941.0, 218.0, None, 72.0,2020-05-22 18:00:00, None, None, 941.0,21
None, 11.59, 71.74, 11.9, 4.2, 75.92, 0.376, 214.6, 7.0, 0.4, 11.6, 11.5, 1009.2, 0.2, 7.0, 941.0, 215.0, None, 72.0,2020-05-22 19:00:00, None, None, 941.0,21
None, 10.55, 80.8, 11.9, 2.4, 62.05, 0.1, 12.24, 7.0, 0.1, 10.6, 10.6, 1010.3, 0.2, 7.0, 942.0, 12.0, None, 81.0,2020-05-22 20:00:00, None, None, 942.0,21
None, 9.64, 85.1, 11.9, 2.3, 30.8, 0.338, 317.6, 7.0, 0.3, 9.6, 9.6, 1010.3, 0.3, 7.0, 942.0, 318.0, None, 85.0,2020-05-22 21:00:00, None, None, 942.0,21
None, 9.46, 86.5, 11.9, 3.2, 31.55, 0.336, 343.1, 7.0, 0.3, 9.5, 9.4, 1011.4, 0.0, 7.0, 943.0, 343.0, None, 87.0,2020-05-22 22:00:00, None, None, 943.0,21
None, 9.02, 88.1, 11.9, 2.5, 48.37, 0.173, 307.8, 7.0, 0.2, 9.0, 9.0, 1011.4, 0.0, 7.0, 943.0, 308.0, None, 88.0,2020-05-22 23:00:00, None, None, 943.0,21
None, 8.68, 89.5, 11.9, 1.7, 55.31, 0.009, 287.5, 7.0, 0.0, 8.7, 8.7, 1012.4, 0.1, 7.0, 944.0, 288.0, None, 90.0,2020-05-23 00:00:00, None, None, 944.0,21
None, 8.58, 90.1, 11.9, 1.8, 36.74, 0.041, 225.9, 7.0, 0.0, 8.6, 8.6, 1012.4, 0.0, 7.0, 944.0, 226.0, None, 90.0,2020-05-23 01:00:00, None, None, 944.0,21
None, 8.34, 90.7, 11.9, 2.0, 64.27, 0.049, 288.2, 7.0, 0.0, 8.3, 8.3, 1012.4, 0.1, 7.0, 944.0, 288.0, None, 91.0,2020-05-23 02:00:00, None, None, 944.0,21
None, 8.29, 90.9, 11.9, 0.4, 18.8, 0.002, 235.9, 7.0, 0.0, 8.3, 8.3, 1013.4, 0.0, 7.0, 945.0, 236.0, None, 91.0,2020-05-23 03:00:00, None, None, 945.0,21
None, 8.19, 91.7, 11.9, 1.8, 55.71, 0.008, 230.3, 7.0, 0.0, 8.2, 8.2, 1013.4, 0.0, 7.0, 945.0, 230.0, None, 92.0,2020-05-23 04:00:00, None, None, 945.0,21
None, 8.09, 92.2, 11.9, 0.6, 70.75, 0.002, 247.2, 7.0, 0.0, 8.1, 8.1, 1013.4, 0.1, 7.0, 945.0, 247.0, None, 92.0,2020-05-23 05:00:00, None, None, 945.0,21
None, 8.22, 92.7, 11.9, 0.6, 51.92, 0.002, 217.0, 7.0, 0.0, 8.2, 8.1, 1014.5, 0.0, 7.0, 946.0, 217.0, None, 93.0,2020-05-23 06:00:00, None, None, 946.0,21
None, 8.92, 93.6, 8.9, 1.7, 61.22, 0.03, 38.22, 8.0, 0.0, 8.9, 8.2, 1014.5, -0.1, 8.0, 946.0, 38.0, None, 94.0,2020-05-23 07:00:00, None, None, 946.0,21
None, 9.72, 91.4, 9.8, 4.5, 44.14, 0.441, 166.5, 8.0, 0.4, 9.7, 8.2, 1014.5, -0.3, 8.0, 946.0, 167.0, None, 91.0,2020-05-23 08:00:00, None, None, 946.0,21
None, 11.63, 76.37, 11.6, 5.3, 31.08, 0.829, 152.4, 8.0, 0.8, 11.6, 8.2, 1014.4, -0.4, 8.0, 946.0, 152.0, None, 76.0,2020-05-23 09:00:00, None, None, 946.0,21
None, 13.78, 64.48, 13.8, 8.4, 35.71, 1.226, 150.9, 7.0, 1.2, 13.8, 8.2, 1014.3, -0.6, 7.0, 946.0, 151.0, None, 64.0,2020-05-23 10:00:00, None, None, 946.0,21
None, 14.16, 63.11, 14.1, 5.8, 41.92, 1.009, 159.5, 7.0, 1.0, 14.2, 8.2, 1014.3, 0.0, 7.0, 946.0, 160.0, None, 63.0,2020-05-23 11:00:00, None, None, 946.0,21
None, 14.95, 55.98, 14.9, 8.3, 43.67, 1.509, 160.5, 6.0, 1.5, 15.0, 8.2, 1014.2, -0.1, 6.0, 946.0, 161.0, None, 56.0,2020-05-23 12:00:00, None, None, 946.0,21
None, 15.9, 53.53, 15.9, 9.2, 45.36, 1.46, 161.9, 7.0, 1.5, 15.9, 8.2, 1014.2, -0.3, 7.0, 946.0, 162.0, None, 54.0,2020-05-23 13:00:00, None, None, 946.0,21
None, 18.14, 48.29, 18.0, 8.8, 43.8, 2.012, 159.6, 7.0, 2.0, 18.1, 8.2, 1013.0, -0.5, 7.0, 945.0, 160.0, None, 48.0,2020-05-23 14:00:00, None, None, 945.0,21
None, 16.72, 55.23, 18.9, 14.0, 42.28, 2.575, 173.5, 7.0, 2.6, 16.7, 8.2, 1014.1, 0.3, 7.0, 946.0, 174.0, None, 55.0,2020-05-23 15:00:00, None, None, 946.0,21
None, 16.92, 56.52, 18.9, 9.0, 54.53, 0.98, 173.8, 7.0, 1.0, 16.9, 8.2, 1014.1, 0.2, 7.0, 946.0, 174.0, None, 57.0,2020-05-23 16:00:00, None, None, 946.0,21
None, 16.52, 49.72, 18.9, 9.5, 51.81, 1.276, 183.5, 6.0, 1.3, 16.5, 8.2, 1014.2, 0.0, 6.0, 946.0, 184.0, None, 50.0,2020-05-23 17:00:00, None, None, 946.0,21
None, 14.8, 60.93, 18.9, 7.3, 64.4, 1.031, 272.5, 7.0, 1.0, 14.8, 8.2, 1014.3, 0.6, 7.0, 946.0, 273.0, None, 61.0,2020-05-23 18:00:00, None, None, 946.0,21
None, 15.17, 62.63, 15.5, 3.3, 50.16, 0.703, 327.5, 8.0, 0.7, 15.2, 14.8, 1014.2, -0.1, 8.0, 946.0, 328.0, None, 63.0,2020-05-23 19:00:00, None, None, 946.0,21
None, 13.91, 70.74, 15.5, 2.3, 39.29, 0.117, 314.4, 9.0, 0.1, 13.9, 13.9, 1015.3, 0.1, 9.0, 947.0, 314.0, None, 71.0,2020-05-23 20:00:00, None, None, 947.0,21
None, 12.12, 76.26, 15.5, 2.6, 23.29, 0.648, 307.2, 8.0, 0.6, 12.1, 12.2, 1015.3, 0.5, 8.0, 947.0, 307.0, None, 76.0,2020-05-23 21:00:00, None, None, 947.0,21
None, 11.39, 80.1, None, None, 30.22, 0.524, 287.4, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-05-23 22:00:00, None, None, None,21
None, 10.58, 83.2, 15.5, 2.8, 38.3, 0.141, 272.9, 8.0, 0.1, 10.6, 10.6, 1016.3, 0.0, 8.0, 948.0, 273.0, None, 83.0,2020-05-23 23:00:00, None, None, 948.0,21
None, 9.56, 86.2, 15.5, 2.0, 34.49, 0.213, 284.4, 7.0, 0.2, 9.6, 9.6, 1017.4, 0.3, 7.0, 949.0, 284.0, None, 86.0,2020-05-24 00:00:00, None, None, 949.0,21
None, 9.32, 87.9, 15.5, 1.8, 46.07, 0.02, 228.4, 7.0, 0.0, 9.3, 9.4, 1017.3, 0.0, 7.0, 949.0, 228.0, None, 88.0,2020-05-24 01:00:00, None, None, 949.0,21
None, 9.02, 89.2, 15.5, 2.8, 41.6, 0.227, 227.0, 7.0, 0.2, 9.0, 9.0, 1017.2, 0.1, 7.0, 949.0, 227.0, None, 89.0,2020-05-24 02:00:00, None, None, 949.0,21
None, 9.15, 90.2, 15.5, 2.7, 70.58, 0.135, 165.7, 8.0, 0.1, 9.2, 9.0, 1017.3, -0.1, 8.0, 949.0, 166.0, None, 90.0,2020-05-24 03:00:00, None, None, 949.0,21
None, 9.06, 90.8, 15.5, 1.5, 59.19, 0.01, 50.31, 8.0, 0.0, 9.1, 9.0, 1017.3, 0.0, 8.0, 949.0, 50.0, None, 91.0,2020-05-24 04:00:00, None, None, 949.0,21
None, 9.02, 90.9, 15.5, 2.0, 76.77, 0.179, 12.95, 8.0, 0.2, 9.0, 8.9, 1018.4, 0.0, 8.0, 950.0, 13.0, None, 91.0,2020-05-24 05:00:00, None, None, 950.0,21
None, 9.17, 91.0, 15.5, 0.0, 39.51, 0.0, 193.9, 8.0, 0.0, 9.2, 8.9, 1018.5, -0.1, 8.0, 950.0, 194.0, None, 91.0,2020-05-24 06:00:00, None, None, 950.0,21
None, 9.83, 91.0, 9.8, 0.0, 52.95, 0.0, 133.9, 8.0, 0.0, 9.8, 9.2, 1018.4, -0.2, 8.0, 950.0, 134.0, None, 91.0,2020-05-24 07:00:00, None, None, 950.0,21
None, 10.69, 84.9, 10.7, 2.3, 31.51, 0.142, 104.8, 8.0, 0.1, 10.7, 9.2, 1018.5, -0.2, 8.0, 950.0, 105.0, None, 85.0,2020-05-24 08:00:00, None, None, 950.0,21
None, 12.72, 70.64, 12.7, 5.2, 14.0, 2.321, 83.0, 8.0, 2.3, 12.7, 9.2, 1018.4, -0.5, 8.0, 950.0, 83.0, None, 71.0,2020-05-24 09:00:00, None, None, 950.0,21
None, 14.61, 63.7, 14.8, 4.0, 19.83, 1.924, 111.8, 8.0, 1.9, 14.6, 9.2, 1017.3, -0.5, 8.0, 949.0, 112.0, None, 64.0,2020-05-24 10:00:00, None, None, 949.0,21
None, 16.67, 50.34, 16.9, 5.6, 29.74, 2.338, 78.63, 7.0, 2.3, 16.7, 9.2, 1017.2, -0.7, 7.0, 949.0, 79.0, None, 50.0,2020-05-24 11:00:00, None, None, 949.0,21
None, 19.29, 43.72, 19.2, 6.9, 13.59, 3.144, 111.6, 6.0, 3.1, 19.3, 9.2, 1016.0, -0.6, 6.0, 948.0, 112.0, None, 44.0,2020-05-24 12:00:00, None, None, 948.0,21
None, 20.22, 43.74, 20.8, 7.6, 37.53, 1.952, 129.9, 8.0, 2.0, 20.2, 9.2, 1016.0, -0.2, 8.0, 948.0, 130.0, None, 44.0,2020-05-24 13:00:00, None, None, 948.0,21
None, 22.17, 32.88, 23.0, 13.1, 46.97, 2.794, 168.4, 5.0, 2.8, 22.2, 9.2, 1014.8, -0.7, 5.0, 947.0, 168.0, None, 33.0,2020-05-24 14:00:00, None, None, 947.0,21
None, 21.79, 34.03, 23.0, 10.3, 46.57, 2.368, 168.7, 5.0, 2.4, 21.8, 9.2, 1013.7, 0.3, 5.0, 946.0, 169.0, None, 34.0,2020-05-24 15:00:00, None, None, 946.0,21
None, 21.7, 31.82, 23.0, 8.3, 55.46, 2.073, 172.3, 4.0, 2.1, 21.7, 9.2, 1013.7, 0.0, 4.0, 946.0, 172.0, None, 32.0,2020-05-24 16:00:00, None, None, 946.0,21
None, 21.08, 34.3, 23.0, 8.5, 54.99, 2.389, 179.6, 4.0, 2.4, 21.1, 9.2, 1013.8, 0.1, 4.0, 946.0, 180.0, None, 34.0,2020-05-24 17:00:00, None, None, 946.0,21
None, 20.5, 36.98, 23.0, 8.5, 62.59, 1.472, 187.9, 4.0, 1.5, 20.5, 9.2, 1012.7, 0.3, 4.0, 945.0, 188.0, None, 37.0,2020-05-24 18:00:00, None, None, 945.0,21
None, 17.93, 52.86, 20.5, 10.0, 62.02, 1.605, 5.973, 8.0, 1.6, 17.9, 18.1, 1014.0, 0.6, 8.0, 946.0, 6.0, None, 53.0,2020-05-24 19:00:00, None, None, 946.0,21
None, 16.09, 56.87, 20.5, 5.0, 30.09, 1.702, 30.18, 7.0, 1.7, 16.1, 16.1, 1014.0, 0.4, 7.0, 946.0, 30.0, None, 57.0,2020-05-24 20:00:00, None, None, 946.0,21
