pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 6.0, -0.1, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.184, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 5.2, 0.2, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.795, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.3, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.083, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 4.8, 0.3, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.236, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 4.8, 0.2, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 4.8, 0.5, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.101, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 4.8, 1.1, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 4.8, 1.1, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.882, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 4.8, 2.1, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.102, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 4.8, 2.0, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.481, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 4.8, 3.5, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.272, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 5.2, 2.6, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.443, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 5.1, 1.8, None, None, -6999.0, 5.5, None, None, -6999.0, None,2020-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.815, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.1, 1.8, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.341, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 5.1, 1.2, None, None, -6999.0, 6.3, None, None, -6999.0, None,2020-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 5.1, 1.3, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 5.1, 1.3, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 5.1, 1.1, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 5.1, 0.3, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 5.1, 0.6, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 5.1, 0.7, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.511, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 5.1, 0.2, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.617, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 5.1, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
24.2, 6.263, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 6.1, 0.0, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
24.4, 5.909, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.7, 0.4, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
24.6, 6.073, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 5.7, 0.5, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
25.1, 5.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.7, 0.5, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
25.6, 6.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 5.7, 0.8, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
25.7, 5.959, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 5.7, 0.3, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
25.2, 5.939, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.7, 0.0, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
25.4, 6.044, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 5.7, 1.3, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
24.7, 5.567, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.5, 0.4, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
22.6, 5.462, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.3, 0.0, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
20.8, 4.739, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.7, 0.2, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
17.3, 4.339, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 4.3, 0.0, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.074, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 4.3, -0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.723, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 4.3, -0.3, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 4.3, -0.1, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 4.3, -0.1, None, None, -6999.0, 9.2, None, None, -6999.0, None,2020-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 4.3, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 4.3, -0.2, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.5, 4.3, -0.2, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 4.3, -0.4, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 4.3, -0.2, None, None, -6999.0, 10.6, None, None, -6999.0, None,2020-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 4.3, -0.4, None, None, -6999.0, 10.8, None, None, -6999.0, None,2020-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 4.3, -0.5, None, None, -6999.0, 11.0, None, None, -6999.0, None,2020-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.48, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 4.3, -0.2, None, None, -6999.0, 11.0, None, None, -6999.0, None,2020-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 6.182, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.5, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.374, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 5.4, 0.1, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.083, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, 4.1, 0.3, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.322, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 4.0, -0.1, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
