RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.7, 9.87, 267.8, -6999.0, 3.7, None, None, 268.0, None, None, -6999.0, None, None, None, 3.805, None, 4.0, -6999.0, None, 16.07, 9.9, 3.8, 0.0, -6999.0,2020-05-20 19:00:00, -6999.0,21
None, None, None, 17.5, 7.46, 264.7, -6999.0, 3.5, None, None, 265.0, None, None, -6999.0, None, None, None, 3.718, None, 4.2, -6999.0, None, 17.89, 7.5, 3.7, 0.0, -6999.0,2020-05-20 20:00:00, -6999.0,21
None, None, None, 14.7, 6.098, 263.3, -6999.0, 3.4, None, None, 263.0, None, None, -6999.0, None, None, None, 3.4, None, 4.2, -6999.0, None, 13.8, 6.1, 3.4, 0.0, -6999.0,2020-05-20 21:00:00, -6999.0,21
None, None, None, 14.1, 7.72, 250.5, -6999.0, 2.8, None, None, 251.0, None, None, -6999.0, None, None, None, 2.802, None, 4.2, -6999.0, None, 11.76, 7.7, 2.8, 0.0, -6999.0,2020-05-20 22:00:00, -6999.0,21
None, None, None, 13.1, 2.579, 196.1, -6999.0, 2.6, None, None, 196.0, None, None, -6999.0, None, None, None, 3.005, None, 4.2, -6999.0, None, 18.24, 2.6, 3.0, 0.0, -6999.0,2020-05-20 23:00:00, -6999.0,21
None, None, None, 30.2, 9.18, 245.1, -6999.0, 2.0, None, None, 245.0, None, None, -6999.0, None, None, None, 1.985, None, 4.2, -6999.0, None, 29.07, 9.2, 2.0, 0.0, -6999.0,2020-05-21 00:00:00, -6999.0,21
None, None, None, 21.5, 8.8, 239.4, -6999.0, 1.6, None, None, 239.0, None, None, -6999.0, None, None, None, 1.888, None, 4.2, -6999.0, None, 20.78, 8.8, 1.9, 0.0, -6999.0,2020-05-21 01:00:00, -6999.0,21
None, None, None, 18.6, 8.93, 238.5, -6999.0, 1.2, None, None, 239.0, None, None, -6999.0, None, None, None, 1.359, None, 4.2, -6999.0, None, 20.86, 8.9, 1.4, 0.0, -6999.0,2020-05-21 02:00:00, -6999.0,21
None, None, None, 19.3, 6.201, 232.0, -6999.0, 0.4, None, None, 232.0, None, None, -6999.0, None, None, None, 0.601, None, 4.2, -6999.0, None, 18.61, 6.2, 0.6, 0.0, -6999.0,2020-05-21 03:00:00, -6999.0,21
None, None, None, 21.0, 8.78, 245.4, -6999.0, 0.4, None, None, 245.0, None, None, -6999.0, None, None, None, 0.802, None, 4.2, -6999.0, None, 17.21, 8.8, 0.8, 0.0, -6999.0,2020-05-21 04:00:00, -6999.0,21
None, None, None, 23.0, 12.63, 254.2, -6999.0, -0.2, None, None, 254.0, None, None, -6999.0, None, None, None, -0.129, None, 4.2, -6999.0, None, 18.15, 12.6, -0.1, 0.0, -6999.0,2020-05-21 05:00:00, -6999.0,21
None, None, None, 19.3, 11.07, 256.4, -6999.0, -0.7, None, None, 256.0, None, None, -6999.0, None, None, None, -0.571, None, 4.2, -6999.0, None, 17.18, 11.1, -0.6, 0.0, -6999.0,2020-05-21 06:00:00, -6999.0,21
None, None, None, 15.2, 7.68, 238.8, -6999.0, -1.0, None, None, 239.0, None, None, -6999.0, None, None, None, -0.954, None, -0.5, -6999.0, None, 16.22, 7.7, -1.0, 0.0, -6999.0,2020-05-21 07:00:00, -6999.0,21
None, None, None, 12.3, 2.656, 212.7, -6999.0, -1.0, None, None, 213.0, None, None, -6999.0, None, None, None, 0.315, None, 0.4, -6999.0, None, 23.56, 2.7, 0.3, 0.0, -6999.0,2020-05-21 08:00:00, -6999.0,21
None, None, None, 8.8, 0.92, 207.0, -6999.0, -1.0, None, None, 207.0, None, None, -6999.0, None, None, None, 0.324, None, 1.6, -6999.0, None, 17.6, 0.9, 0.3, 0.0, -6999.0,2020-05-21 09:00:00, -6999.0,21
None, None, None, 15.6, 3.92, 198.6, -6999.0, -1.0, None, None, 199.0, None, None, -6999.0, None, None, None, -0.03, None, 1.6, -6999.0, None, 19.17, 3.9, 0.0, 0.0, -6999.0,2020-05-21 10:00:00, -6999.0,21
None, None, None, 19.9, 3.583, 224.4, -6999.0, -1.0, None, None, 224.0, None, None, -6999.0, None, None, None, -0.02, None, 1.6, -6999.0, None, 28.47, 3.6, 0.0, 0.0, -6999.0,2020-05-21 11:00:00, -6999.0,21
None, None, None, 19.1, 5.419, 242.7, -6999.0, -1.0, None, None, 243.0, None, None, -6999.0, None, None, None, 0.901, None, 1.6, -6999.0, None, 18.14, 5.4, 0.9, 0.0, -6999.0,2020-05-21 12:00:00, -6999.0,21
None, None, None, 14.6, 5.906, 247.7, -6999.0, -1.0, None, None, 248.0, None, None, -6999.0, None, None, None, 1.399, None, 1.7, -6999.0, None, 19.35, 5.9, 1.4, 0.0, -6999.0,2020-05-21 13:00:00, -6999.0,21
None, None, None, 16.3, 4.807, 253.7, -6999.0, -1.0, None, None, 254.0, None, None, -6999.0, None, None, None, 1.716, None, 1.9, -6999.0, None, 20.77, 4.8, 1.7, 0.0, -6999.0,2020-05-21 14:00:00, -6999.0,21
None, None, None, 12.0, 2.8, 254.6, -6999.0, -1.0, None, None, 255.0, None, None, -6999.0, None, None, None, 1.868, None, 3.1, -6999.0, None, 15.86, 2.8, 1.9, 0.0, -6999.0,2020-05-21 15:00:00, -6999.0,21
None, None, None, 19.7, 6.503, 252.4, -6999.0, -1.0, None, None, 252.0, None, None, -6999.0, None, None, None, 2.764, None, 3.1, -6999.0, None, 19.3, 6.5, 2.8, 0.0, -6999.0,2020-05-21 16:00:00, -6999.0,21
None, None, None, 21.2, 5.357, 256.8, -6999.0, -1.0, None, None, 257.0, None, None, -6999.0, None, None, None, 0.745, None, 3.1, -6999.0, None, 21.09, 5.4, 0.7, 0.0, -6999.0,2020-05-21 17:00:00, -6999.0,21
None, None, None, 16.1, 4.098, 249.9, -6999.0, -1.0, None, None, 250.0, None, None, -6999.0, None, None, None, 1.09, None, 3.1, -6999.0, None, 14.56, 4.1, 1.1, 0.0, -6999.0,2020-05-21 18:00:00, -6999.0,21
None, None, None, 9.5, 0.569, 251.2, -6999.0, 0.5, None, None, 251.0, None, None, -6999.0, None, None, None, 0.591, None, 1.4, -6999.0, None, 3.563, 0.6, 0.6, 0.0, -6999.0,2020-05-21 19:00:00, -6999.0,21
None, None, None, 10.3, 4.924, 252.8, -6999.0, 0.4, None, None, 253.0, None, None, -6999.0, None, None, None, 0.687, None, 1.4, -6999.0, None, 10.22, 4.9, 0.7, 0.0, -6999.0,2020-05-21 20:00:00, -6999.0,21
None, None, None, 16.8, 6.057, 279.7, -6999.0, 0.4, None, None, 280.0, None, None, -6999.0, None, None, None, 0.629, None, 1.4, -6999.0, None, 19.18, 6.1, 0.6, 0.0, -6999.0,2020-05-21 21:00:00, -6999.0,21
None, None, None, 28.2, 9.4, 296.0, -6999.0, 0.4, None, None, 296.0, None, None, -6999.0, None, None, None, 1.024, None, 1.4, -6999.0, None, 26.67, 9.4, 1.0, 0.0, -6999.0,2020-05-21 22:00:00, -6999.0,21
None, None, None, 26.8, 12.29, 277.6, -6999.0, 0.4, None, None, 278.0, None, None, -6999.0, None, None, None, 0.899, None, 2.5, -6999.0, None, 24.96, 12.3, 0.9, 0.0, -6999.0,2020-05-21 23:00:00, -6999.0,21
None, None, None, 25.5, 13.45, 274.8, -6999.0, 0.4, None, None, 275.0, None, None, -6999.0, None, None, None, 1.639, None, 2.5, -6999.0, None, 23.28, 13.5, 1.6, 0.0, -6999.0,2020-05-22 00:00:00, -6999.0,21
None, None, None, 19.5, 8.42, 290.2, -6999.0, 0.2, None, None, 290.0, None, None, -6999.0, None, None, None, 1.544, None, 2.5, -6999.0, None, 27.43, 8.4, 1.5, 0.0, -6999.0,2020-05-22 01:00:00, -6999.0,21
None, None, None, 25.7, 7.51, 285.8, -6999.0, 0.2, None, None, 286.0, None, None, -6999.0, None, None, None, 1.56, None, 2.5, -6999.0, None, 31.97, 7.5, 1.6, 0.0, -6999.0,2020-05-22 02:00:00, -6999.0,21
None, None, None, 22.4, 5.886, 298.6, -6999.0, 0.2, None, None, 299.0, None, None, -6999.0, None, None, None, 1.61, None, 2.5, -6999.0, None, 33.15, 5.9, 1.6, 0.0, -6999.0,2020-05-22 03:00:00, -6999.0,21
None, None, None, 25.7, 7.72, 287.6, -6999.0, 0.0, None, None, 288.0, None, None, -6999.0, None, None, None, 0.593, None, 2.5, -6999.0, None, 31.02, 7.7, 0.6, 0.0, -6999.0,2020-05-22 04:00:00, -6999.0,21
None, None, None, 21.5, 11.31, 264.7, -6999.0, 0.0, None, None, 265.0, None, None, -6999.0, None, None, None, 0.68, None, 2.5, -6999.0, None, 17.63, 11.3, 0.7, 0.0, -6999.0,2020-05-22 05:00:00, -6999.0,21
None, None, None, 11.9, 2.886, 283.3, -6999.0, 0.0, None, None, 283.0, None, None, -6999.0, None, None, None, 0.977, None, 2.5, -6999.0, None, 23.98, 2.9, 1.0, 0.0, -6999.0,2020-05-22 06:00:00, -6999.0,21
None, None, None, 21.5, 12.32, 270.4, -6999.0, 0.3, None, None, 270.0, None, None, -6999.0, None, None, None, 0.747, None, 1.6, -6999.0, None, 11.47, 12.3, 0.7, 0.0, -6999.0,2020-05-22 07:00:00, -6999.0,21
None, None, None, 21.2, 8.8, 276.3, -6999.0, 0.2, None, None, 276.0, None, None, -6999.0, None, None, None, 0.919, None, 2.1, -6999.0, None, 17.48, 8.8, 0.9, 0.0, -6999.0,2020-05-22 08:00:00, -6999.0,21
None, None, None, 13.4, 4.689, 267.6, -6999.0, 0.2, None, None, 268.0, None, None, -6999.0, None, None, None, 1.43, None, 2.1, -6999.0, None, 11.62, 4.7, 1.4, 0.0, -6999.0,2020-05-22 09:00:00, -6999.0,21
None, None, None, 10.4, 1.875, 267.6, -6999.0, 0.2, None, None, 268.0, None, None, -6999.0, None, None, None, 1.724, None, 2.5, -6999.0, None, 8.97, 1.9, 1.7, 0.0, -6999.0,2020-05-22 10:00:00, -6999.0,21
None, None, None, 12.5, 3.827, 255.5, -6999.0, 0.2, None, None, 256.0, None, None, -6999.0, None, None, None, 2.004, None, 2.6, -6999.0, None, 13.08, 3.8, 2.0, 0.0, -6999.0,2020-05-22 11:00:00, -6999.0,21
None, None, None, 17.1, 6.735, 255.3, -6999.0, 0.2, None, None, 255.0, None, None, -6999.0, None, None, None, 1.379, None, 2.6, -6999.0, None, 20.84, 6.7, 1.4, 0.0, -6999.0,2020-05-22 12:00:00, -6999.0,21
None, None, None, 23.0, 7.66, 237.5, -6999.0, 0.2, None, None, 238.0, None, None, -6999.0, None, None, None, 1.522, None, 2.6, -6999.0, None, 25.47, 7.7, 1.5, 0.0, -6999.0,2020-05-22 13:00:00, -6999.0,21
None, None, None, 20.7, 6.456, 248.9, -6999.0, 0.2, None, None, 249.0, None, None, -6999.0, None, None, None, 2.118, None, 2.8, -6999.0, None, 24.99, 6.5, 2.1, 0.0, -6999.0,2020-05-22 14:00:00, -6999.0,21
None, None, None, 16.6, 4.947, 261.9, -6999.0, 0.2, None, None, 262.0, None, None, -6999.0, None, None, None, 2.406, None, 3.8, -6999.0, None, 18.63, 4.9, 2.4, 0.0, -6999.0,2020-05-22 15:00:00, -6999.0,21
None, None, None, 15.0, 6.976, 263.9, -6999.0, 0.2, None, None, 264.0, None, None, -6999.0, None, None, None, 1.772, None, 3.8, -6999.0, None, 18.06, 7.0, 1.8, 0.0, -6999.0,2020-05-22 16:00:00, -6999.0,21
None, None, None, 13.1, 1.906, 255.3, -6999.0, 0.2, None, None, 255.0, None, None, -6999.0, None, None, None, 3.494, None, 3.8, -6999.0, None, 11.5, 1.9, 3.5, 0.0, -6999.0,2020-05-22 17:00:00, -6999.0,21
None, None, None, 12.2, 2.717, 261.5, -6999.0, 0.2, None, None, 262.0, None, None, -6999.0, None, None, None, 2.859, None, 4.3, -6999.0, None, 11.68, 2.7, 2.9, 0.0, -6999.0,2020-05-22 18:00:00, -6999.0,21
None, None, None, 4.2, 0.636, 251.5, -6999.0, 2.5, None, None, 252.0, None, None, -6999.0, None, None, None, 3.138, None, 4.2, -6999.0, None, 10.47, 0.6, 3.1, 0.0, -6999.0,2020-05-22 19:00:00, -6999.0,21
None, None, None, 24.0, 1.592, 295.5, -6999.0, 2.3, None, None, 296.0, None, None, -6999.0, None, None, None, 3.977, None, 4.2, -6999.0, None, 18.45, 1.6, 4.0, 0.0, -6999.0,2020-05-22 20:00:00, -6999.0,21
None, None, None, 14.8, 3.393, 326.0, -6999.0, 1.2, None, None, 326.0, None, None, -6999.0, None, None, None, 1.734, None, 4.2, -6999.0, None, 4.911, 3.4, 1.7, 0.0, -6999.0,2020-05-22 21:00:00, -6999.0,21
None, None, None, 8.4, 1.97, 259.0, -6999.0, 1.2, None, None, 259.0, None, None, -6999.0, None, None, None, 1.897, None, 4.2, -6999.0, None, 7.11, 2.0, 1.9, 0.0, -6999.0,2020-05-22 22:00:00, -6999.0,21
None, None, None, 12.1, 3.255, 248.8, -6999.0, 1.2, None, None, 249.0, None, None, -6999.0, None, None, None, 1.763, None, 4.2, -6999.0, None, 13.15, 3.3, 1.8, 0.0, -6999.0,2020-05-22 23:00:00, -6999.0,21
None, None, None, 17.3, 7.26, 263.7, -6999.0, 1.2, None, None, 264.0, None, None, -6999.0, None, None, None, 1.753, None, 4.2, -6999.0, None, 16.73, 7.3, 1.8, 0.0, -6999.0,2020-05-23 00:00:00, -6999.0,21
None, None, None, 16.4, 5.596, 271.9, -6999.0, 1.2, None, None, 272.0, None, None, -6999.0, None, None, None, 1.791, None, 4.2, -6999.0, None, 22.4, 5.6, 1.8, 0.0, -6999.0,2020-05-23 01:00:00, -6999.0,21
None, None, None, 12.7, 3.567, 268.1, -6999.0, 1.2, None, None, 268.0, None, None, -6999.0, None, None, None, 1.82, None, 4.2, -6999.0, None, 7.6, 3.6, 1.8, 0.0, -6999.0,2020-05-23 02:00:00, -6999.0,21
None, None, None, 13.3, 3.13, 270.8, -6999.0, 1.2, None, None, 271.0, None, None, -6999.0, None, None, None, 1.589, None, 4.2, -6999.0, None, 15.93, 3.1, 1.6, 0.0, -6999.0,2020-05-23 03:00:00, -6999.0,21
None, None, None, 17.4, 2.407, 264.6, -6999.0, 1.2, None, None, 265.0, None, None, -6999.0, None, None, None, 1.647, None, 4.2, -6999.0, None, 9.51, 2.4, 1.6, 0.0, -6999.0,2020-05-23 04:00:00, -6999.0,21
None, None, None, 13.8, 4.278, 268.1, -6999.0, 1.2, None, None, 268.0, None, None, -6999.0, None, None, None, 1.58, None, 4.2, -6999.0, None, 15.4, 4.3, 1.6, 0.0, -6999.0,2020-05-23 05:00:00, -6999.0,21
None, None, None, 15.3, 4.821, 269.1, -6999.0, 1.0, None, None, 269.0, None, None, -6999.0, None, None, None, 1.647, None, 4.2, -6999.0, None, 20.41, 4.8, 1.6, 0.0, -6999.0,2020-05-23 06:00:00, -6999.0,21
None, None, None, 13.7, 2.763, 273.2, -6999.0, 0.8, None, None, 273.0, None, None, -6999.0, None, None, None, 1.666, None, 2.3, -6999.0, None, 22.57, 2.8, 1.7, 0.0, -6999.0,2020-05-23 07:00:00, -6999.0,21
None, None, None, 8.4, 0.681, 310.6, -6999.0, 0.8, None, None, 311.0, None, None, -6999.0, None, None, None, 1.724, None, 2.3, -6999.0, None, 12.35, 0.7, 1.7, 0.0, -6999.0,2020-05-23 08:00:00, -6999.0,21
None, None, None, 2.3, 0.141, 270.7, -6999.0, 0.8, None, None, 271.0, None, None, -6999.0, None, None, None, 2.415, None, 2.7, -6999.0, None, 9.44, 0.1, 2.4, 0.0, -6999.0,2020-05-23 09:00:00, -6999.0,21
None, None, None, 1.4, 0.014, 269.3, -6999.0, 0.8, None, None, 269.0, None, None, -6999.0, None, None, None, 3.272, None, 3.6, -6999.0, None, 1.2, 0.0, 3.3, 0.0, -6999.0,2020-05-23 10:00:00, -6999.0,21
None, None, None, 1.5, 0.019, 301.7, -6999.0, 0.8, None, None, 302.0, None, None, -6999.0, None, None, None, 4.556, None, 5.0, -6999.0, None, 7.37, 0.0, 4.6, 0.0, -6999.0,2020-05-23 11:00:00, -6999.0,21
None, None, None, 0.2, 0.004, 267.3, -6999.0, 0.8, None, None, 267.0, None, None, -6999.0, None, None, None, 4.885, None, 5.5, -6999.0, None, 0.707, 0.0, 4.9, 0.0, -6999.0,2020-05-23 12:00:00, -6999.0,21
None, None, None, 0.2, 0.001, 272.1, -6999.0, 0.8, None, None, 272.0, None, None, -6999.0, None, None, None, 4.199, None, 5.5, -6999.0, None, 0.127, 0.0, 4.2, 0.0, -6999.0,2020-05-23 13:00:00, -6999.0,21
None, None, None, 0.2, 0.002, 273.4, -6999.0, 0.8, None, None, 273.0, None, None, -6999.0, None, None, None, 3.322, None, 5.5, -6999.0, None, 0.132, 0.0, 3.3, 0.0, -6999.0,2020-05-23 14:00:00, -6999.0,21
None, None, None, 4.7, 0.448, 197.1, -6999.0, 0.8, None, None, 197.0, None, None, -6999.0, None, None, None, 4.383, None, 5.5, -6999.0, None, 2.937, 0.4, 4.4, 0.0, -6999.0,2020-05-23 15:00:00, -6999.0,21
None, None, None, 7.0, 0.426, 187.5, -6999.0, 0.8, None, None, 188.0, None, None, -6999.0, None, None, None, 4.151, None, 5.5, -6999.0, None, 0.927, 0.4, 4.2, 0.0, -6999.0,2020-05-23 16:00:00, -6999.0,21
None, None, None, 0.2, 0.002, 183.6, -6999.0, 0.8, None, None, 184.0, None, None, -6999.0, None, None, None, 4.257, None, 7.1, -6999.0, None, 0.013, 0.0, 4.3, 0.0, -6999.0,2020-05-23 17:00:00, -6999.0,21
None, None, None, 6.3, 0.527, 163.7, -6999.0, 0.8, None, None, 164.0, None, None, -6999.0, None, None, None, 3.784, None, 7.1, -6999.0, None, 2.652, 0.5, 3.8, 0.0, -6999.0,2020-05-23 18:00:00, -6999.0,21
None, None, None, 6.0, 0.786, 142.9, -6999.0, 3.1, None, None, 143.0, None, None, -6999.0, None, None, None, 3.168, None, 4.7, -6999.0, None, 12.91, 0.8, 3.2, 0.0, -6999.0,2020-05-23 19:00:00, -6999.0,21
None, None, None, 7.4, 1.329, 105.1, -6999.0, 2.8, None, None, 105.0, None, None, -6999.0, None, None, None, 2.985, None, 4.7, -6999.0, None, 2.704, 1.3, 3.0, 0.0, -6999.0,2020-05-23 20:00:00, -6999.0,21
None, None, None, 7.9, 2.017, 101.0, -6999.0, 2.5, None, None, 101.0, None, None, -6999.0, None, None, None, 2.648, None, 4.7, -6999.0, None, 2.086, 2.0, 2.6, 0.0, -6999.0,2020-05-23 21:00:00, -6999.0,21
None, None, None, 3.5, 0.595, 109.4, -6999.0, 2.0, None, None, 109.0, None, None, -6999.0, None, None, None, 2.551, None, 4.7, -6999.0, None, 0.314, 0.6, 2.6, 0.0, -6999.0,2020-05-23 22:00:00, -6999.0,21
None, None, None, 8.4, 2.529, 113.9, -6999.0, 2.0, None, None, 114.0, None, None, -6999.0, None, None, None, 2.455, None, 4.7, -6999.0, None, 3.257, 2.5, 2.5, 0.0, -6999.0,2020-05-23 23:00:00, -6999.0,21
None, None, None, 9.7, 5.532, 124.7, -6999.0, 2.0, None, None, 125.0, None, None, -6999.0, None, None, None, 2.301, None, 4.7, -6999.0, None, 6.328, 5.5, 2.3, 0.0, -6999.0,2020-05-24 00:00:00, -6999.0,21
None, None, None, 10.2, 5.711, 128.6, -6999.0, 2.0, None, None, 129.0, None, None, -6999.0, None, None, None, 2.253, None, 4.7, -6999.0, None, 4.291, 5.7, 2.3, 0.0, -6999.0,2020-05-24 01:00:00, -6999.0,21
None, None, None, 11.3, 5.73, 123.7, -6999.0, 2.0, None, None, 124.0, None, None, -6999.0, None, None, None, 2.242, None, 4.7, -6999.0, None, 3.518, 5.7, 2.2, 0.0, -6999.0,2020-05-24 02:00:00, -6999.0,21
None, None, None, 9.2, 6.156, 122.9, -6999.0, 2.0, None, None, 123.0, None, None, -6999.0, None, None, None, 2.56, None, 4.7, -6999.0, None, 4.006, 6.2, 2.6, 0.0, -6999.0,2020-05-24 03:00:00, -6999.0,21
None, None, None, 7.8, 3.913, 129.4, -6999.0, 2.0, None, None, 129.0, None, None, -6999.0, None, None, None, 2.935, None, 4.7, -6999.0, None, 0.448, 3.9, 2.9, 0.0, -6999.0,2020-05-24 04:00:00, -6999.0,21
None, None, None, 7.5, 3.679, 131.9, -6999.0, 2.0, None, None, 132.0, None, None, -6999.0, None, None, None, 2.8, None, 4.7, -6999.0, None, 1.02, 3.7, 2.8, 0.0, -6999.0,2020-05-24 05:00:00, -6999.0,21
None, None, None, 10.8, 4.655, 140.4, -6999.0, 2.0, None, None, 140.0, None, None, -6999.0, None, None, None, 2.993, None, 4.7, -6999.0, None, 3.919, 4.7, 3.0, 0.0, -6999.0,2020-05-24 06:00:00, -6999.0,21
None, None, None, 8.8, 5.275, 149.3, -6999.0, 2.9, None, None, 149.0, None, None, -6999.0, None, None, None, 3.195, None, 3.2, -6999.0, None, 5.588, 5.3, 3.2, 0.0, -6999.0,2020-05-24 07:00:00, -6999.0,21
None, None, None, 5.8, 2.667, 150.4, -6999.0, 2.5, None, None, 150.0, None, None, -6999.0, None, None, None, 2.646, None, 3.3, -6999.0, None, 8.04, 2.7, 2.6, 0.0, -6999.0,2020-05-24 08:00:00, -6999.0,21
