pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.6, None, 8.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.3, 0.4, None, None, -6999.0, 8.7, -6999.0, None,2020-05-24 19:00:00, -1.0, None, None, 450.0,21
9.4, None, 8.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.2, 0.4, None, None, -6999.0, 8.7, -6999.0, None,2020-05-24 20:00:00, -1.0, None, None, 450.0,21
8.3, None, 7.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.3, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-05-24 21:00:00, -1.0, None, None, 450.0,21
7.6, None, 7.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.1, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-05-24 22:00:00, -1.0, None, None, 450.0,21
6.0, None, 7.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-05-24 23:00:00, -1.0, None, None, 450.0,21
5.8, None, 6.888, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 00:00:00, -1.0, None, None, 450.0,21
5.6, None, 6.792, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 01:00:00, -1.0, None, None, 450.0,21
5.6, None, 6.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.5, 0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 02:00:00, -1.0, None, None, 450.0,21
6.1, None, 6.577, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.4, 0.5, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 03:00:00, -1.0, None, -1.305, 450.0,21
6.3, None, 6.201, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 04:00:00, -1.0, None, -1.227, 450.0,21
6.5, None, 6.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.1, 0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 05:00:00, -1.0, None, -1.278, 450.0,21
6.5, None, 5.951, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 5.9, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-05-25 06:00:00, -1.0, None, -1.212, 450.0,21
6.3, None, 6.061, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 5.9, 0.1, None, None, -6999.0, 6.1, -6999.0, None,2020-05-25 07:00:00, -1.0, None, -1.442, 450.0,21
6.7, None, 5.941, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.9, 0.6, None, None, -6999.0, 6.2, -6999.0, None,2020-05-25 08:00:00, -1.0, None, None, 450.0,21
6.5, None, 6.494, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 5.9, 0.2, None, None, -6999.0, 6.6, -6999.0, None,2020-05-25 09:00:00, -1.0, None, None, 450.0,21
6.2, None, 6.386, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 5.9, 0.1, None, None, -6999.0, 6.6, -6999.0, None,2020-05-25 10:00:00, -1.0, None, None, 450.0,21
6.2, None, 7.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 5.9, 0.2, None, None, -6999.0, 7.7, -6999.0, None,2020-05-25 11:00:00, -1.0, None, None, 450.0,21
6.2, None, 7.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 5.9, 0.1, None, None, -6999.0, 7.8, -6999.0, None,2020-05-25 12:00:00, -1.0, None, None, 450.0,21
6.5, None, 6.277, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.9, 0.5, None, None, -6999.0, 8.5, -6999.0, None,2020-05-25 13:00:00, -1.0, None, None, 450.0,21
5.4, None, 8.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 5.9, 0.0, None, None, -6999.0, 8.5, -6999.0, None,2020-05-25 14:00:00, -1.0, None, None, 450.0,21
5.2, None, 8.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 5.9, 0.2, None, None, -6999.0, 8.5, -6999.0, None,2020-05-25 15:00:00, -1.0, None, None, 450.0,21
5.1, None, 9.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 5.9, 0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-05-25 16:00:00, -1.0, None, None, 450.0,21
4.9, None, 10.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 5.9, 0.3, None, None, -6999.0, 11.8, -6999.0, None,2020-05-25 17:00:00, -1.0, None, None, 450.0,21
None, None, 9.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 5.9, -0.3, None, None, -6999.0, 11.8, -6999.0, None,2020-05-25 18:00:00, -1.0, None, None, 450.0,21
None, None, 7.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.9, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-25 19:00:00, -1.0, None, None, 450.0,21
None, None, 6.253, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.2, 0.9, None, None, -6999.0, 9.2, -6999.0, None,2020-05-25 20:00:00, -1.0, None, None, 450.0,21
None, None, 5.659, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.6, 0.4, None, None, -6999.0, 9.2, -6999.0, None,2020-05-25 21:00:00, -1.0, None, None, 450.0,21
None, None, 5.138, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 5.1, 0.7, None, None, -6999.0, 9.2, -6999.0, None,2020-05-25 22:00:00, -1.0, None, None, 450.0,21
None, None, 4.814, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-25 23:00:00, -1.0, None, None, 450.0,21
None, None, 4.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 4.5, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 00:00:00, -1.0, None, None, 450.0,21
None, None, 4.176, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 01:00:00, -1.0, None, None, 450.0,21
None, None, 4.099, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.1, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 02:00:00, -1.0, None, None, 450.0,21
None, None, 3.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 03:00:00, -1.0, None, None, 450.0,21
None, None, 3.773, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.6, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 04:00:00, -1.0, None, None, 450.0,21
None, None, 3.554, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.6, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 05:00:00, -1.0, None, None, 450.0,21
None, None, 3.766, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.5, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-26 06:00:00, -1.0, None, None, 450.0,21
None, None, 3.543, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 3.5, 0.3, None, None, -6999.0, 3.8, -6999.0, None,2020-05-26 07:00:00, -1.0, None, None, 450.0,21
None, None, 3.832, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.4, 0.6, None, None, -6999.0, 3.8, -6999.0, None,2020-05-26 08:00:00, -1.0, None, None, 450.0,21
None, None, 4.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 3.4, 0.2, None, None, -6999.0, 4.7, -6999.0, None,2020-05-26 09:00:00, -1.0, None, None, 450.0,21
None, None, 5.657, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 3.4, 0.0, None, None, -6999.0, 5.7, -6999.0, None,2020-05-26 10:00:00, -1.0, None, None, 450.0,21
None, None, 6.386, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 3.4, 0.2, None, None, -6999.0, 6.4, -6999.0, None,2020-05-26 11:00:00, -1.0, None, None, 450.0,21
None, None, 8.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 3.4, 0.1, None, None, -6999.0, 8.1, -6999.0, None,2020-05-26 12:00:00, -1.0, None, None, 450.0,21
None, None, 9.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.3, 3.4, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-26 13:00:00, -1.0, None, None, 450.0,21
None, None, 11.44, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.4, 3.4, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-05-26 14:00:00, -1.0, None, None, 450.0,21
None, None, 9.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 3.4, 0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-05-26 15:00:00, -1.0, None, None, 450.0,21
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 3.4, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-05-26 16:00:00, -1.0, None, None, 450.0,21
None, None, 9.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 3.4, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-05-26 17:00:00, -1.0, None, None, 450.0,21
3.5, None, 10.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 3.4, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-05-26 18:00:00, -1.0, None, None, 450.0,21
3.5, None, 10.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.5, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-05-26 19:00:00, 0.0, None, None, 450.0,21
2.6, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.9, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-05-26 20:00:00, -1.0, None, None, 450.0,21
None, None, 7.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.9, -0.3, None, None, -6999.0, 11.4, -6999.0, None,2020-05-26 21:00:00, -1.0, None, None, 450.0,21
None, None, 7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.0, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-05-26 22:00:00, -1.0, None, None, 450.0,21
None, None, 6.151, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.1, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-05-26 23:00:00, -1.0, None, None, 450.0,21
