CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.849, 95.5, None, None, None, 0.0, 7.691, 0.0, 225.9, 2.0, 0.0, 2.8, 2.4, None, None, 226.0, 5.3, None, None, 96.0, None,2020-05-25 11:00:00, None, None,21
None, 4.189, 92.5, None, None, None, 0.0, 12.05, 0.0, 216.4, 3.0, 0.0, 4.2, 2.4, None, None, 216.0, 5.3, None, None, 93.0, None,2020-05-25 12:00:00, None, None,21
None, 3.695, 96.6, None, None, None, 0.0, 10.09, 0.0, 204.7, 3.0, 0.0, 3.7, 2.4, None, None, 205.0, 5.3, None, None, 97.0, None,2020-05-25 13:00:00, None, None,21
None, 4.102, 96.8, None, None, None, 0.0, 10.64, 0.0, 211.8, 4.0, 0.0, 4.1, 2.4, None, None, 212.0, 5.3, None, None, 97.0, None,2020-05-25 14:00:00, None, None,21
None, 4.653, 95.2, None, None, None, 0.0, 8.43, 0.0, 218.1, 4.0, 0.0, 4.7, 2.4, None, None, 218.0, 5.3, None, None, 95.0, None,2020-05-25 15:00:00, None, None,21
None, 3.823, 97.7, None, None, None, 0.0, 11.38, 0.0, 228.1, 3.0, 0.0, 3.8, 2.4, None, None, 228.0, 5.3, None, None, 98.0, None,2020-05-25 16:00:00, None, None,21
None, 2.941, 98.9, None, None, None, 0.0, 14.11, 0.0, 249.2, 3.0, 0.0, 2.9, 2.4, None, None, 249.0, 5.3, None, None, 99.0, None,2020-05-25 17:00:00, None, None,21
None, 2.431, 99.3, None, None, None, None, 13.47, 0.0, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-25 18:00:00, None, None,21
None, 2.819, 98.9, None, None, None, 0.0, 10.81, 0.0, 266.1, 3.0, 0.0, 2.8, 2.3, None, None, 266.0, 3.6, None, None, 99.0, None,2020-05-25 19:00:00, None, None,21
None, 2.572, 99.7, None, None, None, 0.0, 10.73, 0.0, 262.0, 3.0, 0.0, 2.6, 2.3, None, None, 262.0, 3.6, None, None, 100.0, None,2020-05-25 20:00:00, None, None,21
None, 2.692, 99.9, None, None, None, 0.0, 9.27, 0.0, 271.4, 3.0, 0.0, 2.7, 2.3, None, None, 271.0, 3.6, None, None, 100.0, None,2020-05-25 21:00:00, None, None,21
None, 2.781, 100.0, None, None, None, 0.0, 8.94, 0.0, 276.6, 3.0, 0.0, 2.8, 2.3, None, None, 277.0, 3.6, None, None, 100.0, None,2020-05-25 22:00:00, None, None,21
None, 2.839, 100.0, None, None, None, 0.0, 11.27, 0.0, 279.8, 3.0, 0.0, 2.8, 2.3, None, None, 280.0, 3.6, None, None, 100.0, None,2020-05-25 23:00:00, None, None,21
None, 2.963, 100.0, None, None, None, 0.0, 11.19, 0.0, 270.6, 3.0, 0.0, 3.0, 2.3, None, None, 271.0, 3.6, None, None, 100.0, None,2020-05-26 00:00:00, None, None,21
None, 2.68, 100.1, None, None, None, 0.0, 14.58, 0.0, 279.8, 3.0, 0.0, 2.7, 2.3, None, None, 280.0, 3.6, None, None, 100.0, None,2020-05-26 01:00:00, None, None,21
None, 2.613, 100.1, None, None, None, 0.0, 15.78, 0.0, 297.5, 3.0, 0.0, 2.6, 2.3, None, None, 298.0, 3.6, None, None, 100.0, None,2020-05-26 02:00:00, None, None,21
None, 2.644, 100.1, None, None, None, 0.0, 11.02, 0.0, 267.0, 3.0, 0.0, 2.6, 2.3, None, None, 267.0, 3.6, None, None, 100.0, None,2020-05-26 03:00:00, None, None,21
None, 2.197, 100.3, None, None, None, 0.0, 10.91, 0.0, 278.5, 2.0, 0.0, 2.2, 2.1, None, None, 279.0, 3.6, None, None, 100.0, None,2020-05-26 04:00:00, None, None,21
None, 2.23, 100.3, None, None, None, 0.0, 11.31, 0.0, 278.2, 2.0, 0.0, 2.2, 2.0, None, None, 278.0, 3.6, None, None, 100.0, None,2020-05-26 05:00:00, None, None,21
None, 2.346, 100.3, None, None, None, 0.0, 7.597, 0.0, 269.0, 2.0, 0.0, 2.3, 2.0, None, None, 269.0, 3.6, None, None, 100.0, None,2020-05-26 06:00:00, None, None,21
None, 3.64, 99.5, None, None, None, 0.0, 9.34, 0.0, 266.6, 4.0, 0.0, 3.6, 2.3, None, None, 267.0, 3.5, None, None, 100.0, None,2020-05-26 07:00:00, None, None,21
None, 3.11, 99.8, None, None, None, 0.0, 8.2, 0.0, 256.6, 3.0, 0.0, 3.1, 2.3, None, None, 257.0, 3.6, None, None, 100.0, None,2020-05-26 08:00:00, None, None,21
None, 3.727, 96.6, None, None, None, 0.0, 9.91, 0.0, 264.6, 3.0, 0.0, 3.7, 2.3, None, None, 265.0, 3.8, None, None, 97.0, None,2020-05-26 09:00:00, None, None,21
None, 4.194, 95.5, None, None, None, 0.0, 15.04, 0.0, 254.0, 4.0, 0.0, 4.2, 2.3, None, None, 254.0, 5.2, None, None, 96.0, None,2020-05-26 10:00:00, None, None,21
None, 4.706, 93.7, None, None, None, 0.0, 14.13, 0.0, 251.6, 4.0, 0.0, 4.7, 2.3, None, None, 252.0, 5.8, None, None, 94.0, None,2020-05-26 11:00:00, None, None,21
None, 6.411, 76.05, None, None, None, 0.0, 12.4, 0.0, 254.1, 3.0, 0.0, 6.4, 2.3, None, None, 254.0, 7.2, None, None, 76.0, None,2020-05-26 12:00:00, None, None,21
None, 5.218, 80.7, None, None, None, 0.0, 12.93, 0.0, 247.9, 2.0, 0.0, 5.2, 2.3, None, None, 248.0, 7.2, None, None, 81.0, None,2020-05-26 13:00:00, None, None,21
None, 7.808, 66.31, None, None, None, 0.1, 16.78, 0.0, 240.2, 2.0, 0.0, 7.8, 2.3, None, None, 240.0, 8.5, None, None, 66.0, None,2020-05-26 14:00:00, None, None,21
None, 8.71, 56.08, None, None, None, 0.1, 13.64, 0.0, 232.5, 0.0, 0.0, 8.7, 2.3, None, None, 233.0, 9.6, None, None, 56.0, None,2020-05-26 15:00:00, None, None,21
None, 8.49, 52.67, None, None, None, 0.0, 17.43, 0.0, 243.0, 0.0, 0.0, 8.5, 2.3, None, None, 243.0, 9.9, None, None, 53.0, None,2020-05-26 16:00:00, None, None,21
None, 8.27, 54.16, None, None, None, 0.0, 10.36, 0.0, 252.7, 0.0, 0.0, 8.3, 2.3, None, None, 253.0, 9.9, None, None, 54.0, None,2020-05-26 17:00:00, None, None,21
None, 5.759, 68.3, None, None, None, 0.1, 19.43, 0.0, 269.0, 0.0, 0.0, 5.8, 2.3, None, None, 269.0, 9.9, None, None, 68.0, None,2020-05-26 18:00:00, None, None,21
None, 5.471, 60.28, None, None, None, 0.0, 11.77, 0.0, 295.5, -2.0, 0.0, 5.5, 4.6, None, None, 296.0, 5.8, None, None, 60.0, None,2020-05-26 19:00:00, None, None,21
None, 4.475, 67.59, None, None, None, 0.0, 12.15, 0.0, 297.5, -1.0, 0.0, 4.5, 3.3, None, None, 298.0, 5.8, None, None, 68.0, None,2020-05-26 20:00:00, None, None,21
None, 3.67, 74.44, None, None, None, 0.0, 16.51, 0.0, 314.6, 0.0, 0.0, 3.7, 3.3, None, None, 315.0, 5.8, None, None, 74.0, None,2020-05-26 21:00:00, None, None,21
None, 2.561, 76.75, None, None, None, None, 36.0, 0.0, 30.02, -1.0, None, 2.6, 2.4, None, None, None, 5.8, None, None, 77.0, None,2020-05-26 22:00:00, None, None,21
None, 2.843, 66.39, None, None, None, 0.0, 36.51, 0.0, 24.09, -3.0, 0.0, 2.8, 2.4, None, None, 24.0, 5.8, None, None, 66.0, None,2020-05-26 23:00:00, None, None,21
