pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.33, 53.65, 17.5, 8.3, 70.66, 2.058, 337.2, 8.0, 2.1, 17.3, 9.7, 1010.7, 0.0, 8.0, 961.0, 337.0, 0.0, 54.0,2020-05-24 15:00:00, -6999.0, 961.0,21
None, 16.76, 56.39, 17.6, 7.1, 44.5, 1.747, 354.6, 8.0, 1.7, 16.8, 9.7, 1009.7, 0.0, 8.0, 960.0, 355.0, 0.0, 56.0,2020-05-24 16:00:00, -6999.0, 960.0,21
None, 17.1, 53.36, 18.1, 6.5, 76.31, 1.917, 279.9, 8.0, 1.9, 17.1, 9.7, 1008.6, 0.0, 8.0, 959.0, 280.0, 0.0, 53.0,2020-05-24 17:00:00, -6999.0, 959.0,21
None, 17.93, 56.5, 18.1, 7.6, 32.33, 4.008, 257.1, 9.0, 4.0, 17.9, 9.7, 1008.5, 0.0, 9.0, 959.0, 257.0, 0.0, 57.0,2020-05-24 18:00:00, -6999.0, 959.0,21
None, 18.5, 57.13, 18.5, 6.1, 50.09, 2.22, 258.1, 9.0, 2.2, 18.5, 17.5, 1008.4, 0.0, 9.0, 959.0, 258.0, 0.0, 57.0,2020-05-24 19:00:00, -6999.0, 959.0,21
None, 17.16, 59.51, 18.5, 9.4, 36.89, 4.021, 210.7, 9.0, 4.0, 17.2, 17.1, 1008.5, 0.0, 9.0, 959.0, 211.0, 0.0, 60.0,2020-05-24 20:00:00, -6999.0, 959.0,21
None, 15.52, 64.76, 18.5, 10.0, 13.57, 5.843, 167.3, 9.0, 5.8, 15.5, 15.3, 1008.5, 0.0, 9.0, 959.0, 167.0, 0.0, 65.0,2020-05-24 21:00:00, -6999.0, 959.0,21
0.0, 14.89, 65.84, 18.5, 10.0, 13.05, 6.013, 165.7, 9.0, 6.0, 14.9, 14.5, 1008.5, 0.0, 9.0, 959.0, 166.0, 0.0, 66.0,2020-05-24 22:00:00, -6999.0, 959.0,21
0.0, 14.07, 70.45, 18.5, 10.1, 13.75, 5.836, 163.1, 9.0, 5.8, 14.1, 13.8, 1007.4, 0.0, 9.0, 958.0, 163.0, 0.0, 70.0,2020-05-24 23:00:00, -6999.0, 958.0,21
0.0, 13.79, 72.68, 18.5, 9.0, 14.29, 4.062, 159.0, 9.0, 4.1, 13.8, 13.6, 1007.4, 0.0, 9.0, 958.0, 159.0, 0.0, 73.0,2020-05-25 00:00:00, -6999.0, 958.0,21
0.0, 13.14, 77.57, 18.5, 6.4, 20.03, 2.049, 144.3, 9.0, 2.0, 13.1, 13.0, 1007.4, 0.0, 9.0, 958.0, 144.0, 0.0, 78.0,2020-05-25 01:00:00, -6999.0, 958.0,21
0.0, 12.57, 78.12, 18.5, 6.1, 15.25, 3.185, 156.3, 9.0, 3.2, 12.6, 12.4, 1008.4, 0.0, 9.0, 959.0, 156.0, 0.0, 78.0,2020-05-25 02:00:00, -6999.0, 959.0,21
0.0, 12.39, 82.0, 18.5, 7.0, 17.61, 2.585, 149.8, 9.0, 2.6, 12.4, 12.1, 1008.4, 0.0, 9.0, 959.0, 150.0, 0.0, 82.0,2020-05-25 03:00:00, -6999.0, 959.0,21
0.0, 12.55, 80.7, 18.5, 6.6, 15.06, 2.574, 153.4, 10.0, 2.6, 12.6, 12.1, 1007.3, 0.0, 10.0, 958.0, 153.0, 0.0, 81.0,2020-05-25 04:00:00, -6999.0, 958.0,21
0.0, 11.94, 91.6, 18.5, 5.2, 29.21, 1.203, 140.3, 11.0, 1.2, 11.9, 11.8, 1007.4, 0.1, 11.0, 958.0, 140.0, 0.0, 92.0,2020-05-25 05:00:00, -6999.0, 958.0,21
0.2, 11.86, 94.2, 18.5, 5.7, 32.21, 1.691, 175.2, 11.0, 1.7, 11.9, 11.7, 1008.4, 0.2, 11.0, 959.0, 175.0, 0.0, 94.0,2020-05-25 06:00:00, -6999.0, 959.0,21
0.7, 11.76, 95.3, 12.0, 2.8, 41.88, 0.315, 152.8, 11.0, 0.3, 11.8, 11.5, 1008.4, 0.5, 11.0, 959.0, 153.0, 0.0, 95.0,2020-05-25 07:00:00, -6999.0, 959.0,21
1.7, 11.62, 96.0, 12.0, 4.3, 78.68, 0.746, 97.7, 11.0, 0.7, 11.6, 11.5, 1008.4, 1.0, 11.0, 959.0, 98.0, 0.0, 96.0,2020-05-25 08:00:00, -6999.0, 959.0,21
2.7, 12.55, 96.3, 12.5, 2.7, 52.21, 0.292, 24.49, 12.0, 0.3, 12.6, 11.5, 1007.4, 1.0, 12.0, 958.0, 24.0, 0.0, 96.0,2020-05-25 09:00:00, -6999.0, 958.0,21
3.9, 12.31, 95.5, 12.8, 4.0, 50.43, 0.76, 352.0, 12.0, 0.8, 12.3, 11.5, 1007.5, 1.2, 12.0, 958.0, 352.0, 0.0, 96.0,2020-05-25 10:00:00, -6999.0, 958.0,21
4.6, 12.59, 94.8, 12.9, 6.1, 46.27, 0.973, 36.57, 12.0, 1.0, 12.6, 11.5, 1008.5, 0.7, 12.0, 959.0, 37.0, 0.0, 95.0,2020-05-25 11:00:00, -6999.0, 959.0,21
5.1, 12.51, 94.9, 13.2, 5.1, 38.79, 0.777, 14.0, 12.0, 0.8, 12.5, 11.5, 1007.5, 0.5, 12.0, 958.0, 14.0, 0.0, 95.0,2020-05-25 12:00:00, -6999.0, 958.0,21
5.6, 13.57, 94.6, 13.9, 6.1, 53.65, 1.381, 10.7, 13.0, 1.4, 13.6, 11.5, 1006.4, 0.5, 13.0, 957.0, 11.0, 0.0, 95.0,2020-05-25 13:00:00, -6999.0, 957.0,21
5.6, 14.1, 92.7, 14.3, 6.1, 66.84, 1.727, 308.9, 13.0, 1.7, 14.1, 11.5, 1006.4, 0.1, 13.0, 957.0, 309.0, 0.0, 93.0,2020-05-25 14:00:00, -6999.0, 957.0,21
5.6, 14.26, 92.3, 14.4, 7.3, 58.26, 1.956, 315.9, 13.0, 2.0, 14.3, 11.5, 1006.4, 0.1, 13.0, 957.0, 316.0, 0.0, 92.0,2020-05-25 15:00:00, -6999.0, 957.0,21
5.6, 14.65, 90.2, 15.1, 16.3, 74.08, 2.782, 26.38, 13.0, 2.8, 14.7, 11.5, 1006.4, 0.1, 13.0, 957.0, 26.0, 0.0, 90.0,2020-05-25 16:00:00, -6999.0, 957.0,21
5.6, 14.68, 88.1, 15.1, 6.6, 69.13, 1.429, 344.3, 13.0, 1.4, 14.7, 11.5, 1006.4, 0.1, 13.0, 957.0, 344.0, 0.0, 88.0,2020-05-25 17:00:00, -6999.0, 957.0,21
5.6, 16.36, 81.5, 16.3, 6.6, 55.68, 1.702, 290.9, 13.0, 1.7, 16.4, 11.5, 1006.4, 0.0, 13.0, 957.0, 291.0, 0.0, 82.0,2020-05-25 18:00:00, -6999.0, 957.0,21
5.6, 15.02, 88.8, 16.3, 7.0, 64.41, 1.269, 287.1, 13.0, 1.3, 15.0, 14.9, 1005.4, 0.0, 13.0, 956.0, 287.0, 0.0, 89.0,2020-05-25 19:00:00, -6999.0, 956.0,21
5.6, 13.96, 92.4, 16.3, 5.4, 49.57, 1.269, 171.9, 13.0, 1.3, 14.0, 14.1, 1006.5, 0.0, 13.0, 957.0, 172.0, 0.0, 92.0,2020-05-25 20:00:00, -6999.0, 957.0,21
5.6, 13.14, 94.2, 16.3, 5.5, 38.41, 1.22, 163.6, 12.0, 1.2, 13.1, 13.0, 1006.5, 0.0, 12.0, 957.0, 164.0, 0.0, 94.0,2020-05-25 21:00:00, -6999.0, 957.0,21
5.6, 12.71, 94.4, 16.3, 6.6, 31.31, 1.942, 160.6, 12.0, 1.9, 12.7, 12.8, 1006.5, 0.0, 12.0, 957.0, 161.0, 0.0, 94.0,2020-05-25 22:00:00, -6999.0, 957.0,21
5.6, 12.72, 94.9, 16.3, 5.2, 33.18, 1.19, 158.7, 12.0, 1.2, 12.7, 12.6, 1006.5, 0.0, 12.0, 957.0, 159.0, 0.0, 95.0,2020-05-25 23:00:00, -6999.0, 957.0,21
5.6, 12.35, 95.2, 16.3, 3.7, 33.03, 0.97, 167.1, 12.0, 1.0, 12.4, 12.4, 1006.5, 0.0, 12.0, 957.0, 167.0, 0.0, 95.0,2020-05-26 00:00:00, -6999.0, 957.0,21
5.6, 12.5, 93.7, 16.3, 6.0, 30.9, 1.581, 159.8, 12.0, 1.6, 12.5, 12.3, 1006.5, 0.0, 12.0, 957.0, 160.0, 0.0, 94.0,2020-05-26 01:00:00, -6999.0, 957.0,21
5.6, 12.27, 94.2, 16.3, 5.7, 40.55, 1.627, 145.8, 12.0, 1.6, 12.3, 12.1, 1006.5, 0.0, 12.0, 957.0, 146.0, 0.0, 94.0,2020-05-26 02:00:00, -6999.0, 957.0,21
5.6, 12.29, 93.5, 16.3, 5.7, 54.56, 1.544, 148.1, 11.0, 1.5, 12.3, 12.1, 1006.4, 0.0, 11.0, 957.0, 148.0, 0.0, 94.0,2020-05-26 03:00:00, -6999.0, 957.0,21
5.6, 12.42, 89.3, 16.3, 6.4, 49.82, 1.82, 168.4, 11.0, 1.8, 12.4, 12.1, 1006.4, 0.0, 11.0, 957.0, 168.0, 0.0, 89.0,2020-05-26 04:00:00, -6999.0, 957.0,21
5.6, 11.56, 92.8, 16.3, 4.0, 47.63, 0.868, 151.0, 10.0, 0.9, 11.6, 11.5, 1006.5, 0.0, 10.0, 957.0, 151.0, 0.0, 93.0,2020-05-26 05:00:00, -6999.0, 957.0,21
5.4, 11.77, 91.8, 16.3, 9.2, 51.28, 2.095, 196.3, 11.0, 2.1, 11.8, 11.5, 1006.4, 0.0, 11.0, 957.0, 196.0, 0.0, 92.0,2020-05-26 06:00:00, -6999.0, 957.0,21
4.9, 12.18, 92.3, 12.3, 3.5, 58.44, 0.786, 155.8, 11.0, 0.8, 12.2, 11.6, 1007.5, 0.0, 11.0, 958.0, 156.0, 0.0, 92.0,2020-05-26 07:00:00, -6999.0, 958.0,21
3.9, 12.45, 93.0, 12.7, 4.6, 67.38, 0.936, 104.1, 11.0, 0.9, 12.5, 11.6, 1007.5, 0.0, 11.0, 958.0, 104.0, 0.0, 93.0,2020-05-26 08:00:00, -6999.0, 958.0,21
2.9, 12.53, 92.6, 12.8, 6.9, 65.82, 1.236, 127.3, 11.0, 1.2, 12.5, 11.6, 1007.5, 0.1, 11.0, 958.0, 127.0, 0.0, 93.0,2020-05-26 09:00:00, -6999.0, 958.0,21
1.7, 13.0, 88.0, 13.5, 11.3, 68.68, 2.31, 121.6, 11.0, 2.3, 13.0, 11.6, 1008.6, 0.1, 11.0, 959.0, 122.0, 0.0, 88.0,2020-05-26 10:00:00, -6999.0, 959.0,21
1.0, 14.4, 55.77, 14.6, 16.0, 67.5, 3.623, 193.0, 6.0, 3.6, 14.4, 11.6, 1008.5, 0.0, 6.0, 959.0, 193.0, 0.0, 56.0,2020-05-26 11:00:00, -6999.0, 959.0,21
0.5, 15.54, 61.29, 15.6, 13.1, 48.78, 3.321, 167.3, 6.0, 3.3, 15.5, 11.6, 1008.5, 0.0, 6.0, 959.0, 167.0, 0.0, 61.0,2020-05-26 12:00:00, -6999.0, 959.0,21
0.0, 16.79, 47.19, 16.9, 9.3, 75.32, 1.865, 84.2, 6.0, 1.9, 16.8, 11.6, 1008.4, 0.0, 6.0, 959.0, 84.0, 0.0, 47.0,2020-05-26 13:00:00, -6999.0, 959.0,21
0.0, 16.6, 44.13, 17.0, 16.7, 54.67, 3.664, 245.7, 4.0, 3.7, 16.6, 11.6, 1008.4, 0.0, 4.0, 959.0, 246.0, 0.0, 44.0,2020-05-26 14:00:00, -6999.0, 959.0,21
0.0, 16.8, 41.87, 17.0, 12.8, 70.51, 2.93, 221.9, 4.0, 2.9, 16.8, 11.6, 1008.4, 0.0, 4.0, 959.0, 222.0, 0.0, 42.0,2020-05-26 15:00:00, -6999.0, 959.0,21
0.0, 17.83, 40.45, 18.9, 11.9, 61.84, 3.399, 222.9, 4.0, 3.4, 17.8, 11.6, 1008.4, 0.0, 4.0, 959.0, 223.0, 0.0, 40.0,2020-05-26 16:00:00, -6999.0, 959.0,21
0.0, 19.37, 30.55, 19.6, 10.0, 55.93, 2.699, 216.9, 2.0, 2.7, 19.4, 11.6, 1008.3, 0.0, 2.0, 959.0, 217.0, 0.0, 31.0,2020-05-26 17:00:00, -6999.0, 959.0,21
0.0, 19.34, 30.53, 20.2, 10.0, 68.3, 2.097, 2.582, 2.0, 2.1, 19.3, 11.6, 1008.3, 0.0, 2.0, 959.0, 3.0, 0.0, 31.0,2020-05-26 18:00:00, -6999.0, 959.0,21
0.0, 17.52, 47.26, 19.7, 8.8, 62.53, 2.231, 245.8, 9.0, 2.2, 17.5, 17.6, 1008.4, 0.0, 9.0, 959.0, 246.0, 0.0, 47.0,2020-05-26 19:00:00, -6999.0, 959.0,21
0.0, 15.4, 56.71, 19.7, 6.8, 24.41, 3.17, 179.2, 7.0, 3.2, 15.4, 15.3, 1008.5, 0.0, 7.0, 959.0, 179.0, 0.0, 57.0,2020-05-26 20:00:00, -6999.0, 959.0,21
0.0, 12.8, 56.55, 19.7, 11.8, 13.42, 6.433, 166.0, 4.0, 6.4, 12.8, 12.9, 1008.6, 0.0, 4.0, 959.0, 166.0, 0.0, 57.0,2020-05-26 21:00:00, -6999.0, 959.0,21
0.0, 11.07, 62.82, 19.7, 11.9, 21.13, 5.867, 161.4, 4.0, 5.9, 11.1, 10.6, 1009.7, 0.0, 4.0, 960.0, 161.0, 0.0, 63.0,2020-05-26 22:00:00, -6999.0, 960.0,21
0.0, 10.39, 66.43, 19.7, 11.4, 12.0, 6.404, 160.4, 4.0, 6.4, 10.4, 10.2, 1009.7, 0.0, 4.0, 960.0, 160.0, 0.0, 66.0,2020-05-26 23:00:00, -6999.0, 960.0,21
