RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.12, None, None, -6999.0, None, None, 3.0, 7.9, 3.0, 900.0, -6999.0, None, None, 0.0, None, -0.147, None, None, 8.08, None, 18.6, 69.0, None, None, -6999.0, 8.1, 1007.6, 0.0, 0.0,2020-05-24 03:00:00, 900.0,21
69.67, None, None, -6999.0, None, None, 3.0, 7.9, 3.0, 901.0, -6999.0, None, None, 0.0, None, -0.157, None, None, 7.99, None, 18.6, 70.0, None, None, -6999.0, 8.0, 1008.7, 0.1, 0.0,2020-05-24 04:00:00, 901.0,21
81.2, None, None, -6999.0, None, None, 4.0, 6.8, 4.0, 901.0, -6999.0, None, None, 0.0, None, -0.176, None, None, 6.834, None, 18.6, 81.0, None, None, -6999.0, 6.8, 1008.9, 0.0, 0.0,2020-05-24 05:00:00, 901.0,21
76.6, None, None, -6999.0, None, None, 3.0, 6.8, 3.0, 901.0, -6999.0, None, None, 0.0, None, -0.154, None, None, 7.07, None, 18.6, 77.0, None, None, -6999.0, 7.1, 1008.8, 0.0, 0.0,2020-05-24 06:00:00, 901.0,21
70.1, None, None, -6999.0, None, None, 3.0, 7.1, 3.0, 901.0, -6999.0, None, None, 0.0, None, -0.102, None, None, 7.94, None, 7.9, 70.0, None, None, -6999.0, 7.9, 1008.7, 0.1, 0.0,2020-05-24 07:00:00, 901.0,21
65.57, None, None, -6999.0, None, None, 3.0, 7.1, 3.0, 902.0, -6999.0, None, None, 0.0, None, -0.149, None, None, 8.66, None, 8.7, 66.0, None, None, -6999.0, 8.7, 1009.9, 0.1, 0.0,2020-05-24 08:00:00, 902.0,21
57.95, None, None, -6999.0, None, None, 2.0, 7.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.098, None, None, 9.94, None, 9.9, 58.0, None, None, -6999.0, 9.9, 1009.9, 0.0, 0.0,2020-05-24 09:00:00, 902.0,21
49.41, None, None, -6999.0, None, None, 1.0, 7.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.135, None, None, 11.28, None, 11.8, 49.0, None, None, -6999.0, 11.3, 1010.0, 0.0, 0.0,2020-05-24 10:00:00, 902.0,21
47.51, None, None, -6999.0, None, None, 2.0, 7.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.195, None, None, 12.36, None, 12.4, 48.0, None, None, -6999.0, 12.4, 1010.0, 0.0, 0.0,2020-05-24 11:00:00, 902.0,21
42.67, None, None, -6999.0, None, None, 1.0, 7.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.142, None, None, 12.98, None, 13.1, 43.0, None, None, -6999.0, 13.0, 1010.1, 0.0, 0.0,2020-05-24 12:00:00, 902.0,21
60.8, None, None, -6999.0, None, None, 4.0, 7.1, 4.0, 902.0, -6999.0, None, None, -1.0, None, -0.584, None, None, 11.7, None, 13.1, 61.0, None, None, -6999.0, 11.7, 1010.4, 0.3, 0.0,2020-05-24 13:00:00, 902.0,21
48.57, None, None, -6999.0, None, None, 2.0, 7.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.422, None, None, 12.38, None, 13.2, 49.0, None, None, -6999.0, 12.4, 1010.4, 0.1, 0.0,2020-05-24 14:00:00, 902.0,21
52.33, None, None, -6999.0, None, None, 1.0, 7.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.183, None, None, 10.74, None, 13.8, 52.0, None, None, -6999.0, 10.7, 1010.6, 0.0, 0.0,2020-05-24 15:00:00, 902.0,21
59.07, None, None, -6999.0, None, None, 2.0, 7.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.287, None, None, 9.76, None, 13.8, 59.0, None, None, -6999.0, 9.8, 1010.7, 0.0, 0.0,2020-05-24 16:00:00, 902.0,21
55.58, None, None, -6999.0, None, None, 2.0, 7.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.162, None, None, 10.48, None, 13.8, 56.0, None, None, -6999.0, 10.5, 1010.7, 0.0, 0.0,2020-05-24 17:00:00, 902.0,21
55.71, None, None, -6999.0, None, None, 2.0, 7.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.219, None, None, 10.82, None, 13.8, 56.0, None, None, -6999.0, 10.8, 1010.7, 0.0, 0.0,2020-05-24 18:00:00, 902.0,21
57.34, None, None, -6999.0, None, None, 2.0, 9.7, 2.0, 901.0, -6999.0, None, None, 0.0, None, -0.116, None, None, 9.97, None, 10.8, 57.0, None, None, -6999.0, 10.0, 1009.6, 0.1, 0.0,2020-05-24 19:00:00, 901.0,21
57.21, None, None, -6999.0, None, None, 2.0, 9.6, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.178, None, None, 9.6, None, 10.8, 57.0, None, None, -6999.0, 9.6, 1010.6, 0.0, 0.0,2020-05-24 20:00:00, 902.0,21
87.3, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 902.0, -6999.0, None, None, 0.0, None, -0.123, None, None, 6.47, None, 10.8, 87.0, None, None, -6999.0, 6.5, 1010.8, 0.7, 0.0,2020-05-24 21:00:00, 902.0,21
87.7, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 902.0, -6999.0, None, None, 0.0, None, -0.11, None, None, 5.82, None, 10.8, 88.0, None, None, -6999.0, 5.8, 1010.8, 0.0, 0.0,2020-05-24 22:00:00, 902.0,21
88.3, None, None, -6999.0, None, None, 3.0, 5.0, 3.0, 902.0, -6999.0, None, None, 0.0, None, -0.204, 1.0, None, 5.005, None, 10.8, 88.0, None, None, -6999.0, 5.0, 1010.7, 0.0, 0.0,2020-05-24 23:00:00, 902.0,21
83.7, None, None, -6999.0, None, None, 2.0, 4.9, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.225, 1.0, None, 4.91, None, 10.8, 84.0, None, None, -6999.0, 4.9, 1010.7, 0.0, 0.0,2020-05-25 00:00:00, 902.0,21
76.0, None, None, -6999.0, None, None, 1.0, 4.9, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.251, 1.0, None, 5.114, None, 10.8, 76.0, None, None, -6999.0, 5.1, 1010.8, 0.1, 0.0,2020-05-25 01:00:00, 902.0,21
80.8, None, None, -6999.0, None, None, 1.0, 4.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.476, 1.0, None, 4.056, None, 10.8, 81.0, None, None, -6999.0, 4.1, 1010.8, 0.0, 0.0,2020-05-25 02:00:00, 902.0,21
85.4, None, None, -6999.0, None, None, 1.0, 3.2, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.276, 1.0, None, 3.2, None, 10.8, 85.0, None, None, -6999.0, 3.2, 1011.1, 0.0, 0.0,2020-05-25 03:00:00, 902.0,21
85.2, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 901.0, -6999.0, None, None, 0.0, None, -0.252, 1.0, None, 2.914, None, 10.8, 85.0, None, None, -6999.0, 2.9, 1010.1, 0.1, 0.0,2020-05-25 04:00:00, 901.0,21
83.1, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.311, 1.0, None, 2.721, None, 10.8, 83.0, None, None, -6999.0, 2.7, 1010.1, 0.0, 0.0,2020-05-25 05:00:00, 901.0,21
89.7, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.15, 1.0, None, 1.039, None, 10.8, 90.0, None, None, -6999.0, 1.0, 1010.2, 0.0, 0.0,2020-05-25 06:00:00, 901.0,21
82.0, None, None, -6999.0, None, None, 1.0, 1.0, 1.0, 901.0, -6999.0, None, None, 0.0, None, -0.229, 1.0, None, 3.467, None, 3.5, 82.0, None, None, -6999.0, 3.5, 1010.1, 0.0, 0.0,2020-05-25 07:00:00, 901.0,21
69.43, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.273, 1.0, None, 5.609, None, 5.8, 69.0, None, None, -6999.0, 5.6, 1009.9, 0.1, 0.0,2020-05-25 08:00:00, 901.0,21
61.4, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.185, 1.0, None, 6.984, None, 7.0, 61.0, None, None, -6999.0, 7.0, 1010.1, 0.0, 0.0,2020-05-25 09:00:00, 901.0,21
60.32, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.232, None, None, 7.03, None, 7.1, 60.0, None, None, -6999.0, 7.0, 1010.1, -0.2, 0.0,2020-05-25 10:00:00, 901.0,21
52.64, None, None, -6999.0, None, None, -1.0, 1.0, -1.0, 901.0, -6999.0, None, None, 0.0, None, -0.303, None, None, 8.25, None, 8.5, 53.0, None, None, -6999.0, 8.3, 1010.1, 0.1, 0.0,2020-05-25 11:00:00, 901.0,21
56.54, None, None, -6999.0, None, None, 1.0, 1.0, 1.0, 901.0, -6999.0, None, None, 0.0, None, -0.21, None, None, 8.68, None, 8.8, 57.0, None, None, -6999.0, 8.7, 1010.0, 0.0, 0.0,2020-05-25 12:00:00, 901.0,21
49.41, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.12, None, None, 9.84, None, 9.8, 49.0, None, None, -6999.0, 9.8, 1009.9, 0.0, 0.0,2020-05-25 13:00:00, 901.0,21
60.02, None, None, -6999.0, None, None, 1.0, 1.0, 1.0, 901.0, -6999.0, None, None, 0.0, None, -0.068, None, None, 7.95, None, 9.8, 60.0, None, None, -6999.0, 8.0, 1010.2, 0.1, 0.0,2020-05-25 14:00:00, 901.0,21
44.02, None, None, -6999.0, None, None, -2.0, 1.0, -2.0, 901.0, -6999.0, None, None, 0.0, None, -0.271, None, None, 10.06, None, 10.8, 44.0, None, None, -6999.0, 10.1, 1010.1, 0.0, 0.0,2020-05-25 15:00:00, 901.0,21
46.77, None, None, -6999.0, None, None, -1.0, 1.0, -1.0, 901.0, -6999.0, None, None, 0.0, None, -0.145, None, None, 9.66, None, 10.8, 47.0, None, None, -6999.0, 9.7, 1010.2, 0.0, 0.0,2020-05-25 16:00:00, 901.0,21
36.09, None, None, -6999.0, None, None, -3.0, 1.0, -3.0, 900.0, -6999.0, None, None, 0.0, None, -0.187, None, None, 11.54, None, 11.5, 36.0, None, None, -6999.0, 11.5, 1008.8, -0.1, 0.0,2020-05-25 17:00:00, 900.0,21
31.99, None, None, -6999.0, None, None, -4.0, 1.0, -4.0, 901.0, -6999.0, None, None, 0.0, None, -0.145, None, None, 11.64, None, 11.7, 32.0, None, None, -6999.0, 11.6, 1010.2, 0.0, 0.0,2020-05-25 18:00:00, 901.0,21
27.89, None, None, -6999.0, None, None, -7.0, 10.9, -7.0, 901.0, -6999.0, None, None, 0.0, None, -0.485, None, None, 11.11, None, 11.7, 28.0, None, None, -6999.0, 11.1, 1009.9, 0.0, 0.0,2020-05-25 19:00:00, 901.0,21
38.65, None, None, -6999.0, None, None, -4.0, 9.2, -4.0, 901.0, -6999.0, None, None, 0.0, None, -0.331, None, None, 9.2, None, 11.7, 39.0, None, None, -6999.0, 9.2, 1009.9, 0.0, 0.0,2020-05-25 20:00:00, 901.0,21
50.35, None, None, -6999.0, None, None, -2.0, 7.8, -2.0, 901.0, -6999.0, None, None, 0.0, None, -0.308, None, None, 7.77, None, 11.7, 50.0, None, None, -6999.0, 7.8, 1009.9, 0.0, 0.0,2020-05-25 21:00:00, 901.0,21
54.66, None, None, -6999.0, None, None, -2.0, 7.0, -2.0, 902.0, -6999.0, None, None, 0.0, None, -0.335, None, None, 6.963, None, 11.7, 55.0, None, None, -6999.0, 7.0, 1011.1, 0.0, 0.0,2020-05-25 22:00:00, 902.0,21
58.98, None, None, -6999.0, None, None, -2.0, 5.8, -2.0, 903.0, -6999.0, None, None, 0.0, None, -0.315, None, None, 5.823, None, 11.7, 59.0, None, None, -6999.0, 5.8, 1012.2, 0.0, 0.0,2020-05-25 23:00:00, 903.0,21
62.14, None, None, -6999.0, None, None, -2.0, 4.8, -2.0, 903.0, -6999.0, None, None, 0.0, None, -0.329, None, None, 4.813, None, 11.7, 62.0, None, None, -6999.0, 4.8, 1012.3, 0.0, 0.0,2020-05-26 00:00:00, 903.0,21
63.49, None, None, -6999.0, None, None, -2.0, 4.4, -2.0, 904.0, -6999.0, None, None, 0.0, None, -0.342, None, None, 4.392, None, 11.7, 63.0, None, None, -6999.0, 4.4, 1013.3, 0.0, 0.0,2020-05-26 01:00:00, 904.0,21
70.1, None, None, -6999.0, None, None, -2.0, 3.0, -2.0, 904.0, -6999.0, None, None, 0.0, None, -0.339, None, None, 3.395, None, 11.7, 70.0, None, None, -6999.0, 3.4, 1013.7, 0.0, 0.0,2020-05-26 02:00:00, 904.0,21
72.4, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 904.0, -6999.0, None, None, 0.0, None, -0.223, None, None, 2.481, None, 11.7, 72.0, None, None, -6999.0, 2.5, 1013.5, 0.0, 0.0,2020-05-26 03:00:00, 904.0,21
79.2, None, None, -6999.0, None, None, -2.0, 1.1, -2.0, 905.0, -6999.0, None, None, 0.0, None, -0.143, None, None, 1.133, None, 11.7, 79.0, None, None, -6999.0, 1.1, 1014.8, 0.0, 0.0,2020-05-26 04:00:00, 905.0,21
74.6, None, None, -6999.0, None, None, -2.0, 1.1, -2.0, 905.0, -6999.0, None, None, 0.0, None, -0.138, None, None, 1.681, None, 11.7, 75.0, None, None, -6999.0, 1.7, 1014.6, 0.2, 0.0,2020-05-26 05:00:00, 905.0,21
77.8, None, None, -6999.0, None, None, -3.0, 0.8, -3.0, 906.0, -6999.0, None, None, 0.0, None, -0.146, None, None, 0.869, None, 11.7, 78.0, None, None, -6999.0, 0.9, 1015.8, 0.0, 0.0,2020-05-26 06:00:00, 906.0,21
76.2, None, None, -6999.0, None, None, -2.0, 0.7, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.104, None, None, 1.64, None, 1.6, 76.0, None, None, -6999.0, 1.6, 1015.7, 0.0, 0.0,2020-05-26 07:00:00, 906.0,21
54.04, None, None, -6999.0, None, None, -3.0, 0.7, -3.0, 906.0, -6999.0, None, None, 0.0, None, -0.244, None, None, 5.684, None, 5.7, 54.0, None, None, -6999.0, 5.7, 1015.5, 0.0, 0.0,2020-05-26 08:00:00, 906.0,21
46.55, None, None, -6999.0, None, None, -4.0, 0.7, -4.0, 907.0, -6999.0, None, None, 0.0, None, -0.338, None, None, 6.813, None, 7.1, 47.0, None, None, -6999.0, 6.8, 1016.7, 0.1, 0.0,2020-05-26 09:00:00, 907.0,21
42.84, None, None, -6999.0, None, None, -4.0, 0.7, -4.0, 907.0, -6999.0, None, None, 0.0, None, -0.251, None, None, 7.41, None, 7.4, 43.0, None, None, -6999.0, 7.4, 1016.7, -0.1, 0.0,2020-05-26 10:00:00, 907.0,21
42.15, None, None, -6999.0, None, None, -4.0, 0.7, -4.0, 907.0, -6999.0, None, None, 0.0, None, 0.113, None, None, 8.06, None, 8.3, 42.0, None, None, -6999.0, 8.1, 1016.7, 0.0, 0.0,2020-05-26 11:00:00, 907.0,21
35.5, None, None, -6999.0, None, None, -5.0, 0.7, -5.0, 907.0, -6999.0, None, None, 0.0, None, 0.197, None, None, 9.69, None, 9.7, 36.0, None, None, -6999.0, 9.7, 1016.7, 0.0, 0.0,2020-05-26 12:00:00, 907.0,21
34.34, None, None, -6999.0, None, None, -5.0, 0.7, -5.0, 908.0, -6999.0, None, None, 0.0, None, -0.224, None, None, 9.42, None, 10.3, 34.0, None, None, -6999.0, 9.4, 1017.9, 0.0, 0.0,2020-05-26 13:00:00, 908.0,21
33.8, None, None, -6999.0, None, None, -5.0, 0.7, -5.0, 908.0, -6999.0, None, None, 0.0, None, -0.025, None, None, 9.76, None, 10.3, 34.0, None, None, -6999.0, 9.8, 1017.9, -0.1, 0.0,2020-05-26 14:00:00, 908.0,21
30.85, None, None, -6999.0, None, None, -6.0, 0.7, -6.0, 908.0, -6999.0, None, None, 0.0, None, -0.13, None, None, 10.82, None, 11.1, 31.0, None, None, -6999.0, 10.8, 1017.9, -0.1, 0.0,2020-05-26 15:00:00, 908.0,21
28.23, None, None, -6999.0, None, None, -6.0, 0.7, -6.0, 909.0, -6999.0, None, None, 0.0, None, -0.11, None, None, 11.88, None, 11.9, 28.0, None, None, -6999.0, 11.9, 1019.1, 0.0, 0.0,2020-05-26 16:00:00, 909.0,21
29.23, None, None, -6999.0, None, None, -6.0, 0.7, -6.0, 909.0, -6999.0, None, None, 0.0, None, -0.248, None, None, 11.35, None, 11.9, 29.0, None, None, -6999.0, 11.4, 1019.1, 0.0, 0.0,2020-05-26 17:00:00, 909.0,21
27.08, None, None, -6999.0, None, None, -7.0, 0.7, -7.0, 909.0, -6999.0, None, None, 0.0, None, -0.181, None, None, 11.4, None, 11.9, 27.0, None, None, -6999.0, 11.4, 1019.2, 0.0, 0.0,2020-05-26 18:00:00, 909.0,21
28.36, None, None, -6999.0, None, None, -7.0, 10.7, -7.0, 909.0, -6999.0, None, None, 0.0, None, -0.256, None, None, 10.82, None, 11.4, 28.0, None, None, -6999.0, 10.8, 1019.1, 0.0, 0.0,2020-05-26 19:00:00, 909.0,21
28.44, None, None, -6999.0, None, None, -7.0, 10.0, -7.0, 910.0, -6999.0, None, None, 0.0, None, -0.308, None, None, 10.02, None, 11.4, 28.0, None, None, -6999.0, 10.0, 1019.9, 0.0, 0.0,2020-05-26 20:00:00, 910.0,21
34.22, None, None, -6999.0, None, None, -6.0, 8.4, -6.0, 910.0, -6999.0, None, None, 0.0, None, -0.466, None, None, 8.44, None, 11.4, 34.0, None, None, -6999.0, 8.4, 1019.9, 0.0, 0.0,2020-05-26 21:00:00, 910.0,21
44.65, None, None, -6999.0, None, None, -5.0, 5.7, -5.0, 911.0, -6999.0, None, None, -1.0, None, -0.51, None, None, 5.721, None, 11.4, 45.0, None, None, -6999.0, 5.7, 1021.3, 0.0, 0.0,2020-05-26 22:00:00, 911.0,21
52.86, None, None, -6999.0, None, None, -5.0, 3.6, -5.0, 911.0, -6999.0, None, None, 0.0, None, -0.423, None, None, 3.562, None, 11.4, 53.0, None, None, -6999.0, 3.6, 1021.5, 0.0, 0.0,2020-05-26 23:00:00, 911.0,21
