pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.12, 93.1, 11.4, 7.5, 52.73, 2.12, 80.6, 8.0, 2.1, 9.1, 9.2, 1012.6, 0.8, 8.0, 998.0, 81.0, None, 93.0,2020-05-24 21:00:00, None, None, 998.0,21
None, 8.73, 95.2, 11.4, 9.1, 21.78, 3.535, 94.7, 8.0, 3.5, 8.7, 8.7, 1012.5, 0.5, 8.0, 998.0, 95.0, None, 95.0,2020-05-24 22:00:00, None, None, 998.0,21
None, 8.59, 95.9, 11.4, 9.1, 28.05, 3.151, 92.3, 8.0, 3.2, 8.6, 8.6, 1012.5, 0.3, 8.0, 998.0, 92.0, None, 96.0,2020-05-24 23:00:00, None, None, 998.0,21
None, 8.59, 95.6, 11.4, 8.3, 49.35, 1.326, 82.2, 8.0, 1.3, 8.6, 8.5, 1012.5, 1.5, 8.0, 998.0, 82.0, None, 96.0,2020-05-25 00:00:00, None, None, 998.0,21
None, 8.33, 96.1, 11.4, 5.8, 22.62, 2.768, 91.4, 8.0, 2.8, 8.3, 8.3, 1012.5, 0.4, 8.0, 998.0, 91.0, None, 96.0,2020-05-25 01:00:00, None, None, 998.0,21
None, 8.15, 95.7, 11.4, 5.9, 62.44, 0.93, 108.6, 8.0, 0.9, 8.2, 8.1, 1013.6, 0.7, 8.0, 999.0, 109.0, None, 96.0,2020-05-25 02:00:00, None, None, 999.0,21
None, 7.813, 96.1, 11.4, 9.1, 28.92, 2.263, 85.8, 7.0, 2.3, 7.8, 7.8, 1013.6, 0.1, 7.0, 999.0, 86.0, None, 96.0,2020-05-25 03:00:00, None, None, 999.0,21
None, 7.765, 96.4, 11.4, 8.6, 22.89, 2.646, 100.7, 7.0, 2.6, 7.8, 7.8, 1012.6, 0.5, 7.0, 998.0, 101.0, None, 96.0,2020-05-25 04:00:00, None, None, 998.0,21
None, 7.579, 96.4, 11.4, 9.8, 26.84, 3.256, 100.1, 7.0, 3.3, 7.6, 7.6, 1012.6, 0.4, 7.0, 998.0, 100.0, None, 96.0,2020-05-25 05:00:00, None, None, 998.0,21
None, 7.087, 94.6, 11.4, 10.7, 46.94, 2.458, 122.8, 6.0, 2.5, 7.1, 7.1, 1013.6, 0.3, 6.0, 999.0, 123.0, None, 95.0,2020-05-25 06:00:00, None, None, 999.0,21
None, 7.002, 95.9, 7.1, 14.8, 33.68, 4.897, 93.9, 6.0, 4.9, 7.0, 6.8, 1013.6, 0.3, 6.0, 999.0, 94.0, None, 96.0,2020-05-25 07:00:00, None, None, 999.0,21
None, 7.396, 95.9, 7.5, 16.7, 22.52, 8.26, 89.8, 7.0, 8.3, 7.4, 6.8, 1013.6, 0.2, 7.0, 999.0, 90.0, None, 96.0,2020-05-25 08:00:00, None, None, 999.0,21
None, 7.91, 94.7, 7.9, 18.9, 18.87, 10.17, 91.2, 7.0, 10.2, 7.9, 6.8, 1013.6, 0.4, 7.0, 999.0, 91.0, None, 95.0,2020-05-25 09:00:00, None, None, 999.0,21
None, 8.55, 90.3, 8.6, 18.8, 23.95, 9.22, 92.9, 7.0, 9.2, 8.6, 6.8, 1013.6, 0.2, 7.0, 999.0, 93.0, None, 90.0,2020-05-25 10:00:00, None, None, 999.0,21
None, 10.29, 85.2, 10.3, 22.8, 37.71, 7.091, 92.5, 8.0, 7.1, 10.3, 6.8, 1014.6, 0.2, 8.0, 1000.0, 93.0, None, 85.0,2020-05-25 11:00:00, None, None, 1000.0,21
None, 11.13, 74.32, 11.2, 24.7, 28.41, 10.36, 88.4, 7.0, 10.4, 11.1, 6.8, 1014.6, 0.0, 7.0, 1000.0, 88.0, None, 74.0,2020-05-25 12:00:00, None, None, 1000.0,21
None, 12.89, 66.11, 12.9, 28.4, 25.12, 12.67, 84.0, 6.0, 12.7, 12.9, 6.8, 1013.6, 0.0, 6.0, 999.0, 84.0, None, 66.0,2020-05-25 13:00:00, None, None, 999.0,21
None, 12.82, 60.04, 13.4, 35.8, 29.38, 13.72, 89.6, 6.0, 13.7, 12.8, 6.8, 1014.6, 0.0, 6.0, 1000.0, 90.0, None, 60.0,2020-05-25 14:00:00, None, None, 1000.0,21
None, 14.23, 52.47, 14.4, 34.7, 31.92, 13.17, 91.6, 5.0, 13.2, 14.2, 6.8, 1014.6, -0.1, 5.0, 1000.0, 92.0, None, 52.0,2020-05-25 15:00:00, None, None, 1000.0,21
None, 13.61, 52.69, 14.5, 32.0, 41.81, 9.62, 101.6, 3.0, 9.6, 13.6, 6.8, 1014.6, 0.0, 3.0, 1000.0, 102.0, None, 53.0,2020-05-25 16:00:00, None, None, 1000.0,21
None, 13.13, 51.93, 14.5, 30.3, 41.6, 9.78, 107.8, 3.0, 9.8, 13.1, 6.8, 1015.6, 0.0, 3.0, 1001.0, 108.0, None, 52.0,2020-05-25 17:00:00, None, None, 1001.0,21
None, 12.0, 59.3, 14.5, 29.6, 33.94, 11.19, 101.5, 5.0, 11.2, 12.0, 6.8, 1015.6, -0.3, 5.0, 1001.0, 102.0, None, 59.0,2020-05-25 18:00:00, None, None, 1001.0,21
None, 11.27, 62.03, 12.2, 28.3, 29.94, 11.16, 100.0, 4.0, 11.2, 11.3, 11.0, 1015.6, 0.0, 4.0, 1001.0, 100.0, None, 62.0,2020-05-25 19:00:00, None, None, 1001.0,21
None, 9.56, 70.98, 12.2, 23.9, 29.74, 10.27, 94.7, 5.0, 10.3, 9.6, 9.6, 1015.7, -0.2, 5.0, 1001.0, 95.0, None, 71.0,2020-05-25 20:00:00, None, None, 1001.0,21
None, 9.15, 69.84, 12.2, 24.8, 33.36, 8.08, 98.9, 4.0, 8.1, 9.2, 8.8, 1015.7, 0.1, 4.0, 1001.0, 99.0, None, 70.0,2020-05-25 21:00:00, None, None, 1001.0,21
None, 8.8, 68.76, 12.2, 18.6, 41.85, 4.371, 86.1, 3.0, 4.4, 8.8, 8.7, 1016.7, 0.2, 3.0, 1002.0, 86.0, None, 69.0,2020-05-25 22:00:00, None, None, 1002.0,21
None, 8.02, 81.0, 12.2, 12.0, 38.78, 3.996, 75.89, 5.0, 4.0, 8.0, 8.1, 1017.7, 0.0, 5.0, 1003.0, 76.0, None, 81.0,2020-05-25 23:00:00, None, None, 1003.0,21
None, 8.04, 82.0, 12.2, 14.5, 34.98, 5.103, 85.3, 5.0, 5.1, 8.0, 7.9, 1017.7, 0.0, 5.0, 1003.0, 85.0, None, 82.0,2020-05-26 00:00:00, None, None, 1003.0,21
None, 7.039, 92.4, 12.2, 10.7, 39.07, 2.79, 97.0, 6.0, 2.8, 7.0, 7.0, 1018.7, 0.1, 6.0, 1004.0, 97.0, None, 92.0,2020-05-26 01:00:00, None, None, 1004.0,21
None, 6.855, 93.6, 12.2, 3.7, 33.33, 0.627, 107.9, 6.0, 0.6, 6.9, 6.8, 1018.7, 0.0, 6.0, 1004.0, 108.0, None, 94.0,2020-05-26 02:00:00, None, None, 1004.0,21
None, 6.805, 92.7, 12.2, 11.9, 34.6, 2.133, 110.9, 6.0, 2.1, 6.8, 6.7, 1018.6, 0.1, 6.0, 1004.0, 111.0, None, 93.0,2020-05-26 03:00:00, None, None, 1004.0,21
None, 6.497, 94.4, 12.2, 7.7, 38.18, 1.693, 122.7, 6.0, 1.7, 6.5, 6.3, 1018.7, 0.0, 6.0, 1004.0, 123.0, None, 94.0,2020-05-26 04:00:00, None, None, 1004.0,21
None, 6.459, 94.6, 12.2, 7.3, 43.74, 1.527, 111.4, 6.0, 1.5, 6.5, 6.3, 1019.7, 1.0, 6.0, 1005.0, 111.0, None, 95.0,2020-05-26 05:00:00, None, None, 1005.0,21
None, 6.164, 95.3, 12.2, 10.9, 39.05, 2.623, 115.6, 5.0, 2.6, 6.2, 6.2, 1019.7, 0.9, 5.0, 1005.0, 116.0, None, 95.0,2020-05-26 06:00:00, None, None, 1005.0,21
None, 6.319, 95.4, 6.3, 7.8, 33.89, 2.008, 94.5, 6.0, 2.0, 6.3, 6.1, 1019.7, 0.3, 6.0, 1005.0, 95.0, None, 95.0,2020-05-26 07:00:00, None, None, 1005.0,21
None, 6.591, 95.5, 6.6, 7.6, 30.37, 2.135, 108.3, 6.0, 2.1, 6.6, 6.1, 1020.7, 1.2, 6.0, 1006.0, 108.0, None, 96.0,2020-05-26 08:00:00, None, None, 1006.0,21
None, 6.604, 95.3, 6.6, 15.0, 23.07, 6.37, 92.9, 6.0, 6.4, 6.6, 6.1, 1021.8, 0.3, 6.0, 1007.0, 93.0, None, 95.0,2020-05-26 09:00:00, None, None, 1007.0,21
None, 8.64, 85.7, 8.6, 16.6, 17.01, 7.195, 91.3, 6.0, 7.2, 8.6, 6.1, 1021.7, 0.4, 6.0, 1007.0, 91.0, None, 86.0,2020-05-26 10:00:00, None, None, 1007.0,21
None, 8.12, 90.9, 8.8, 18.4, 18.45, 9.44, 89.1, 7.0, 9.4, 8.1, 6.1, 1021.8, 0.1, 7.0, 1007.0, 89.0, None, 91.0,2020-05-26 11:00:00, None, None, 1007.0,21
None, 8.64, 87.8, 8.8, 22.1, 18.96, 11.12, 87.1, 7.0, 11.1, 8.6, 6.1, 1021.8, 0.1, 7.0, 1007.0, 87.0, None, 88.0,2020-05-26 12:00:00, None, None, 1007.0,21
None, 10.47, 69.17, 11.4, 27.9, 28.36, 10.6, 83.8, 6.0, 10.6, 10.5, 6.1, 1021.7, -0.2, 6.0, 1007.0, 84.0, None, 69.0,2020-05-26 13:00:00, None, None, 1007.0,21
None, 11.87, 65.56, 11.8, 28.1, 29.6, 12.76, 81.5, 6.0, 12.8, 11.9, 6.1, 1021.7, 0.3, 6.0, 1007.0, 82.0, None, 66.0,2020-05-26 14:00:00, None, None, 1007.0,21
None, 12.7, 56.97, 12.9, 33.0, 26.24, 14.18, 84.3, 4.0, 14.2, 12.7, 6.1, 1022.7, -0.2, 4.0, 1008.0, 84.0, None, 57.0,2020-05-26 15:00:00, None, None, 1008.0,21
None, 13.12, 53.29, 13.5, 30.2, 29.43, 12.81, 87.0, 5.0, 12.8, 13.1, 6.1, 1022.7, 0.1, 5.0, 1008.0, 87.0, None, 53.0,2020-05-26 16:00:00, None, None, 1008.0,21
None, 13.58, 52.41, 13.6, 27.3, 31.79, 10.82, 93.4, 4.0, 10.8, 13.6, 6.1, 1022.7, -0.2, 4.0, 1008.0, 93.0, None, 52.0,2020-05-26 17:00:00, None, None, 1008.0,21
None, 12.39, 56.57, 13.7, 29.1, 33.28, 11.31, 94.2, 4.0, 11.3, 12.4, 6.1, 1022.7, 0.2, 4.0, 1008.0, 94.0, None, 57.0,2020-05-26 18:00:00, None, None, 1008.0,21
None, 11.4, 61.46, 13.4, 25.9, 29.64, 9.56, 95.6, 4.0, 9.6, 11.4, 11.3, 1022.7, -0.1, 4.0, 1008.0, 96.0, None, 61.0,2020-05-26 19:00:00, None, None, 1008.0,21
None, 10.35, 67.93, 13.4, 24.7, 31.21, 9.26, 98.3, 4.0, 9.3, 10.4, 10.4, 1022.8, -0.1, 4.0, 1008.0, 98.0, None, 68.0,2020-05-26 20:00:00, None, None, 1008.0,21
None, 9.96, 69.23, 13.4, 18.6, 28.9, 6.232, 95.2, 5.0, 6.2, 10.0, 9.8, 1022.8, 0.0, 5.0, 1008.0, 95.0, None, 69.0,2020-05-26 21:00:00, None, None, 1008.0,21
None, 8.73, 79.95, 13.4, 12.1, 61.64, 2.823, 102.3, 6.0, 2.8, 8.7, 8.8, 1023.8, 0.0, 6.0, 1009.0, 102.0, None, 80.0,2020-05-26 22:00:00, None, None, 1009.0,21
None, 6.832, 89.4, 13.4, 8.2, 45.49, 0.662, 115.7, 5.0, 0.7, 6.8, 6.9, 1023.8, 0.0, 5.0, 1009.0, 116.0, None, 89.0,2020-05-26 23:00:00, None, None, 1009.0,21
