pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.78, 81.7, 15.2, 5.8, 75.42, 1.166, 107.7, 10.0, 1.2, 12.8, 12.5, 1018.5, 0.6, 10.0, 978.0, 108.0, None, 82.0,2020-05-24 22:00:00, None, None, 978.0,21
None, 12.53, 83.8, 15.2, 3.8, 69.22, 0.891, 253.6, 10.0, 0.9, 12.5, 12.2, 1018.5, -0.1, 10.0, 978.0, 254.0, None, 84.0,2020-05-24 23:00:00, None, None, 978.0,21
None, 12.5, 84.5, 15.2, 2.8, 69.16, 0.729, 287.9, 10.0, 0.7, 12.5, 12.2, 1018.5, 0.1, 10.0, 978.0, 288.0, None, 85.0,2020-05-25 00:00:00, None, None, 978.0,21
None, 12.66, 86.5, 15.2, 1.6, 41.67, 0.026, 333.0, 10.0, 0.0, 12.7, 12.2, 1017.4, 0.2, 10.0, 977.0, 333.0, None, 87.0,2020-05-25 01:00:00, None, None, 977.0,21
None, 12.7, 87.0, 15.2, 3.8, 39.07, 0.363, 310.8, 11.0, 0.4, 12.7, 12.2, 1017.3, 0.0, 11.0, 977.0, 311.0, None, 87.0,2020-05-25 02:00:00, None, None, 977.0,21
None, 12.04, 92.2, 15.2, 2.7, 41.68, 0.39, 278.4, 11.0, 0.4, 12.0, 12.0, 1016.3, 0.3, 11.0, 976.0, 278.0, None, 92.0,2020-05-25 03:00:00, None, None, 976.0,21
None, 11.4, 95.3, 15.2, 5.6, 38.46, 1.155, 202.0, 11.0, 1.2, 11.4, 11.4, 1016.3, 0.1, 11.0, 976.0, 202.0, None, 95.0,2020-05-25 04:00:00, None, None, 976.0,21
None, 11.3, 96.5, 15.2, 9.7, 51.81, 1.056, 287.8, 11.0, 1.1, 11.3, 11.2, 1016.3, 1.0, 11.0, 976.0, 288.0, None, 97.0,2020-05-25 05:00:00, None, None, 976.0,21
None, 11.29, 96.6, 15.2, 7.8, 44.84, 1.571, 261.8, 11.0, 1.6, 11.3, 11.2, 1016.3, 0.2, 11.0, 976.0, 262.0, None, 97.0,2020-05-25 06:00:00, None, None, 976.0,21
None, 11.2, 96.3, 11.3, 15.9, 19.39, 6.654, 228.2, 11.0, 6.7, 11.2, 11.2, 1016.4, 0.2, 11.0, 976.0, 228.0, None, 96.0,2020-05-25 07:00:00, None, None, 976.0,21
None, 11.35, 95.5, 11.4, 19.1, 15.03, 7.883, 223.5, 11.0, 7.9, 11.4, 11.1, 1016.3, 0.6, 11.0, 976.0, 224.0, None, 96.0,2020-05-25 08:00:00, None, None, 976.0,21
None, 11.57, 95.9, 11.6, 20.6, 15.19, 7.382, 220.3, 11.0, 7.4, 11.6, 11.1, 1015.3, 0.3, 11.0, 975.0, 220.0, None, 96.0,2020-05-25 09:00:00, None, None, 975.0,21
None, 11.63, 95.9, 11.9, 16.4, 16.74, 7.191, 210.7, 11.0, 7.2, 11.6, 11.1, 1016.4, 0.3, 11.0, 976.0, 211.0, None, 96.0,2020-05-25 10:00:00, None, None, 976.0,21
None, 12.01, 96.5, 12.0, 10.6, 14.61, 6.016, 199.9, 11.0, 6.0, 12.0, 11.1, 1016.4, 0.9, 11.0, 976.0, 200.0, None, 97.0,2020-05-25 11:00:00, None, None, 976.0,21
None, 12.17, 96.5, 12.2, 18.6, 13.86, 6.738, 200.7, 12.0, 6.7, 12.2, 11.1, 1016.4, 1.0, 12.0, 976.0, 201.0, None, 97.0,2020-05-25 12:00:00, None, None, 976.0,21
None, 12.7, 92.9, 13.5, 15.6, 22.52, 6.809, 177.4, 12.0, 6.8, 12.7, 11.1, 1016.3, -1.3, 12.0, 976.0, 177.0, None, 93.0,2020-05-25 13:00:00, None, None, 976.0,21
None, 13.47, 86.5, 14.4, 10.2, 27.68, 4.928, 167.4, 11.0, 4.9, 13.5, 11.1, 1016.3, -0.1, 11.0, 976.0, 167.0, None, 87.0,2020-05-25 14:00:00, None, None, 976.0,21
None, 14.62, 78.64, 14.6, 12.2, 21.83, 5.065, 184.9, 11.0, 5.1, 14.6, 11.1, 1016.3, 0.8, 11.0, 976.0, 185.0, None, 79.0,2020-05-25 15:00:00, None, None, 976.0,21
None, 15.19, 74.53, 15.2, 19.9, 24.44, 6.887, 201.9, 11.0, 6.9, 15.2, 11.1, 1016.3, -0.2, 11.0, 976.0, 202.0, None, 75.0,2020-05-25 16:00:00, None, None, 976.0,21
None, 14.8, 76.02, 15.3, 20.7, 21.17, 9.95, 213.2, 11.0, 10.0, 14.8, 11.1, 1016.3, -0.4, 11.0, 976.0, 213.0, None, 76.0,2020-05-25 17:00:00, None, None, 976.0,21
None, 15.07, 73.69, 15.3, 27.3, 23.45, 11.45, 203.9, 10.0, 11.5, 15.1, 11.1, 1016.3, 0.2, 10.0, 976.0, 204.0, None, 74.0,2020-05-25 18:00:00, None, None, 976.0,21
None, 15.27, 68.5, 15.8, 20.3, 23.73, 8.28, 203.5, 10.0, 8.3, 15.3, 15.0, 1016.3, 0.0, 10.0, 976.0, 204.0, None, 69.0,2020-05-25 19:00:00, None, None, 976.0,21
None, 14.2, 70.06, 15.8, 13.3, 22.56, 5.942, 217.5, 9.0, 5.9, 14.2, 14.1, 1016.3, -0.7, 9.0, 976.0, 218.0, None, 70.0,2020-05-25 20:00:00, None, None, 976.0,21
None, 12.38, 78.19, 15.8, 12.6, 38.98, 2.659, 269.1, 9.0, 2.7, 12.4, 12.4, 1016.4, 0.4, 9.0, 976.0, 269.0, None, 78.0,2020-05-25 21:00:00, None, None, 976.0,21
None, 11.88, 77.32, 15.8, 10.2, 31.48, 2.876, 281.4, 8.0, 2.9, 11.9, 11.8, 1016.4, 0.2, 8.0, 976.0, 281.0, None, 77.0,2020-05-25 22:00:00, None, None, 976.0,21
None, 10.86, 81.2, 15.8, 12.1, 33.54, 3.297, 288.6, 8.0, 3.3, 10.9, 10.8, 1017.5, 0.1, 8.0, 977.0, 289.0, None, 81.0,2020-05-25 23:00:00, None, None, 977.0,21
None, 9.85, 83.2, 15.8, 12.4, 34.01, 4.371, 297.6, 7.0, 4.4, 9.9, 9.9, 1017.5, -0.5, 7.0, 977.0, 298.0, None, 83.0,2020-05-26 00:00:00, None, None, 977.0,21
None, 9.68, 83.0, 15.8, 14.0, 28.17, 4.489, 300.2, 7.0, 4.5, 9.7, 9.7, 1017.5, 0.7, 7.0, 977.0, 300.0, None, 83.0,2020-05-26 01:00:00, None, None, 977.0,21
None, 9.4, 84.1, 15.8, 15.3, 25.96, 4.057, 306.9, 7.0, 4.1, 9.4, 9.4, 1017.5, -0.1, 7.0, 977.0, 307.0, None, 84.0,2020-05-26 02:00:00, None, None, 977.0,21
None, 9.39, 84.3, 15.8, 9.0, 21.14, 3.287, 322.6, 7.0, 3.3, 9.4, 9.4, 1017.4, 0.1, 7.0, 977.0, 323.0, None, 84.0,2020-05-26 03:00:00, None, None, 977.0,21
None, 9.77, 84.3, 15.8, 7.8, 34.32, 2.644, 301.1, 7.0, 2.6, 9.8, 9.3, 1018.4, 0.0, 7.0, 978.0, 301.0, None, 84.0,2020-05-26 04:00:00, None, None, 978.0,21
None, 9.51, 85.7, 15.8, 7.3, 32.96, 2.292, 296.5, 7.0, 2.3, 9.5, 9.3, 1018.5, 0.2, 7.0, 978.0, 297.0, None, 86.0,2020-05-26 05:00:00, None, None, 978.0,21
None, 9.84, 86.4, 15.8, 6.9, 26.22, 2.841, 254.8, 8.0, 2.8, 9.8, 9.3, 1018.4, 0.4, 8.0, 978.0, 255.0, None, 86.0,2020-05-26 06:00:00, None, None, 978.0,21
None, 10.79, 83.6, 10.8, 3.8, 49.97, 0.798, 303.4, 8.0, 0.8, 10.8, 9.8, 1019.4, 0.0, 8.0, 979.0, 303.0, None, 84.0,2020-05-26 07:00:00, None, None, 979.0,21
None, 11.07, 82.8, 11.3, 5.2, 36.62, 1.81, 177.2, 8.0, 1.8, 11.1, 9.8, 1019.5, -0.8, 8.0, 979.0, 177.0, None, 83.0,2020-05-26 08:00:00, None, None, 979.0,21
None, 12.09, 80.3, 12.2, 9.8, 32.85, 3.901, 165.8, 9.0, 3.9, 12.1, 9.8, 1019.5, 0.2, 9.0, 979.0, 166.0, None, 80.0,2020-05-26 09:00:00, None, None, 979.0,21
None, 12.92, 79.07, 13.4, 10.6, 26.97, 4.665, 164.4, 9.0, 4.7, 12.9, 9.8, 1019.5, -0.3, 9.0, 979.0, 164.0, None, 79.0,2020-05-26 10:00:00, None, None, 979.0,21
None, 14.95, 73.59, 15.4, 15.7, 38.53, 5.035, 146.0, 10.0, 5.0, 15.0, 9.8, 1020.5, 0.8, 10.0, 980.0, 146.0, None, 74.0,2020-05-26 11:00:00, None, None, 980.0,21
None, 14.26, 71.85, 16.5, 13.9, 58.16, 5.905, 115.7, 9.0, 5.9, 14.3, 9.8, 1020.6, -1.8, 9.0, 980.0, 116.0, None, 72.0,2020-05-26 12:00:00, None, None, 980.0,21
None, 14.68, 72.68, 16.5, 14.9, 55.31, 5.372, 90.8, 10.0, 5.4, 14.7, 9.8, 1020.5, -0.2, 10.0, 980.0, 91.0, None, 73.0,2020-05-26 13:00:00, None, None, 980.0,21
None, 15.55, 63.55, 16.5, 15.0, 34.84, 6.179, 159.1, 9.0, 6.2, 15.6, 9.8, 1020.5, 0.9, 9.0, 980.0, 159.0, None, 64.0,2020-05-26 14:00:00, None, None, 980.0,21
None, 15.57, 63.3, 16.5, 15.0, 25.51, 7.409, 147.0, 8.0, 7.4, 15.6, 9.8, 1020.5, 0.2, 8.0, 980.0, 147.0, None, 63.0,2020-05-26 15:00:00, None, None, 980.0,21
None, 16.81, 63.44, 16.7, 15.7, 51.47, 4.955, 113.6, 10.0, 5.0, 16.8, 9.8, 1020.5, 0.9, 10.0, 980.0, 114.0, None, 63.0,2020-05-26 16:00:00, None, None, 980.0,21
None, 16.52, 59.11, 17.0, 15.6, 25.92, 7.287, 166.3, 9.0, 7.3, 16.5, 9.8, 1020.5, -1.7, 9.0, 980.0, 166.0, None, 59.0,2020-05-26 17:00:00, None, None, 980.0,21
None, 15.8, 55.97, 17.0, 13.1, 25.73, 6.695, 165.7, 7.0, 6.7, 15.8, 9.8, 1020.5, -0.4, 7.0, 980.0, 166.0, None, 56.0,2020-05-26 18:00:00, None, None, 980.0,21
None, 14.73, 58.98, 16.0, 9.6, 26.96, 4.294, 183.6, 7.0, 4.3, 14.7, 14.7, 1020.5, 0.2, 7.0, 980.0, 184.0, None, 59.0,2020-05-26 19:00:00, None, None, 980.0,21
None, 13.66, 60.54, 16.0, 8.8, 29.13, 3.8, 214.0, 6.0, 3.8, 13.7, 13.6, 1020.5, 0.6, 6.0, 980.0, 214.0, None, 61.0,2020-05-26 20:00:00, None, None, 980.0,21
None, 12.73, 67.06, 16.0, 7.1, 29.18, 2.815, 237.9, 7.0, 2.8, 12.7, 12.8, 1020.5, 0.2, 7.0, 980.0, 238.0, None, 67.0,2020-05-26 21:00:00, None, None, 980.0,21
None, 12.15, 69.4, 16.0, 5.8, 20.14, 2.191, 294.0, 7.0, 2.2, 12.2, 12.2, 1020.5, -0.3, 7.0, 980.0, 294.0, None, 69.0,2020-05-26 22:00:00, None, None, 980.0,21
None, 12.17, 68.71, 16.0, 3.6, 15.44, 1.792, 308.7, 7.0, 1.8, 12.2, 12.0, 1020.4, 0.7, 7.0, 980.0, 309.0, None, 69.0,2020-05-26 23:00:00, None, None, 980.0,21
