RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.9, 3.202, 278.3, -6999.0, 6.7, None, 969.0, 278.0, None, None, -1.0, None, None, None, None, 11.53, None, 14.5, -6999.0, None, 30.98, 3.2, 11.5, 1013.1, 0.0, 0.0,2020-05-20 15:00:00, 969.0,21
None, None, None, 6.8, 2.411, 277.7, -6999.0, 6.7, None, 971.0, 278.0, None, None, -1.0, None, None, None, None, 10.46, None, 14.5, -6999.0, None, 29.88, 2.4, 10.5, 1015.3, 0.0, 0.0,2020-05-20 16:00:00, 971.0,21
None, None, None, 7.3, 2.444, 281.4, -6999.0, 6.7, None, 971.0, 281.0, None, None, -1.0, None, None, None, None, 8.74, None, 14.5, -6999.0, None, 32.76, 2.4, 8.7, 1015.4, -0.3, 0.0,2020-05-20 17:00:00, 971.0,21
None, None, None, 10.7, 2.733, 278.8, -6999.0, 6.7, None, 971.0, 279.0, None, None, -1.0, None, None, None, None, 8.67, None, 14.5, -6999.0, None, 36.59, 2.7, 8.7, 1015.4, 0.0, 0.0,2020-05-20 18:00:00, 971.0,21
None, None, None, 13.4, 2.36, 280.9, -6999.0, 7.9, None, 971.0, 281.0, None, None, -1.0, None, None, None, None, 7.86, None, 8.8, -6999.0, None, 38.54, 2.4, 7.9, 1015.4, 0.1, 0.0,2020-05-20 19:00:00, 971.0,21
None, None, None, 8.9, 2.528, 278.8, -6999.0, 6.7, None, 971.0, 279.0, None, None, -1.0, None, None, None, None, 6.726, None, 8.8, -6999.0, None, 36.84, 2.5, 6.7, 1015.4, 0.3, 0.0,2020-05-20 20:00:00, 971.0,21
None, None, None, 8.5, 2.786, 282.5, -6999.0, 6.6, None, 972.0, 283.0, None, None, -1.0, None, None, None, None, 6.947, None, 8.8, -6999.0, None, 37.62, 2.8, 6.9, 1016.4, 0.0, 0.0,2020-05-20 21:00:00, 972.0,21
None, None, None, 15.0, 2.411, 274.9, -6999.0, 6.6, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 6.851, None, 8.8, -6999.0, None, 42.09, 2.4, 6.9, 1016.4, 0.0, 0.0,2020-05-20 22:00:00, 972.0,21
None, None, None, 12.3, 2.022, 274.0, -6999.0, 6.6, None, 972.0, 274.0, None, None, -1.0, None, None, None, None, 6.688, None, 8.8, -6999.0, None, 46.16, 2.0, 6.7, 1016.5, 0.0, 0.0,2020-05-20 23:00:00, 972.0,21
None, None, None, 11.5, 1.907, 268.7, -6999.0, 6.0, None, 972.0, 269.0, None, None, -1.0, None, None, None, None, 5.988, None, 8.8, -6999.0, None, 45.2, 1.9, 6.0, 1016.4, 0.1, 0.0,2020-05-21 00:00:00, 972.0,21
None, None, None, 8.8, 1.69, 257.0, -6999.0, 5.1, None, 972.0, 257.0, None, None, -1.0, None, None, None, None, 5.111, None, 8.8, -6999.0, None, 45.62, 1.7, 5.1, 1016.3, 1.4, 0.0,2020-05-21 01:00:00, 972.0,21
None, None, None, 11.4, 1.796, 255.0, -6999.0, 5.0, None, 972.0, 255.0, None, None, -1.0, None, None, None, None, 5.311, None, 8.8, -6999.0, None, 51.71, 1.8, 5.3, 1016.3, 0.0, 0.0,2020-05-21 02:00:00, 972.0,21
None, None, None, 15.5, 1.906, 248.0, -6999.0, 5.0, None, 972.0, 248.0, None, None, -1.0, None, None, None, None, 5.454, None, 8.8, -6999.0, None, 47.25, 1.9, 5.5, 1016.4, 0.0, 0.0,2020-05-21 03:00:00, 972.0,21
None, None, None, 10.6, 1.698, 250.8, -6999.0, 5.0, None, 972.0, 251.0, None, None, -1.0, None, None, None, None, 5.082, None, 8.8, -6999.0, None, 45.49, 1.7, 5.1, 1016.5, 1.1, 0.0,2020-05-21 04:00:00, 972.0,21
None, None, None, 7.6, 1.392, 224.4, -6999.0, 4.7, None, 972.0, 224.0, None, None, -1.0, None, None, None, None, 4.796, None, 8.8, -6999.0, None, 48.0, 1.4, 4.8, 1016.6, 0.5, 0.0,2020-05-21 05:00:00, 972.0,21
None, None, None, 9.5, 0.575, 176.7, -6999.0, 4.6, None, 972.0, 177.0, None, None, -1.0, None, None, None, None, 4.663, None, 8.8, -6999.0, None, 58.62, 0.6, 4.7, 1016.6, 0.2, 0.0,2020-05-21 06:00:00, 972.0,21
None, None, None, 11.2, 0.817, 180.6, -6999.0, 4.6, None, 972.0, 181.0, None, None, -1.0, None, None, None, None, 5.092, None, 5.1, -6999.0, None, 56.8, 0.8, 5.1, 1016.6, 0.1, 0.0,2020-05-21 07:00:00, 972.0,21
None, None, None, 7.8, 0.706, 183.0, -6999.0, 4.6, None, 973.0, 183.0, None, None, -1.0, None, None, None, None, 5.206, None, 5.2, -6999.0, None, 52.63, 0.7, 5.2, 1017.7, 0.2, 0.0,2020-05-21 08:00:00, 973.0,21
None, None, None, 7.8, 0.44, 177.1, -6999.0, 4.6, None, 973.0, 177.0, None, None, -1.0, None, None, None, None, 5.492, None, 5.5, -6999.0, None, 61.55, 0.4, 5.5, 1017.7, 1.0, 0.0,2020-05-21 09:00:00, 973.0,21
None, None, None, 10.2, 0.679, 201.9, -6999.0, 4.6, None, 973.0, 202.0, None, None, -1.0, None, None, None, None, 6.928, None, 6.9, -6999.0, None, 48.48, 0.7, 6.9, 1017.6, 0.8, 0.0,2020-05-21 10:00:00, 973.0,21
None, None, None, 8.5, 0.271, 236.2, -6999.0, 4.6, None, 973.0, 236.0, None, None, -1.0, None, None, None, None, 7.31, None, 7.6, -6999.0, None, 68.12, 0.3, 7.3, 1017.6, 0.3, 0.0,2020-05-21 11:00:00, 973.0,21
None, None, None, 8.5, 0.511, 119.1, -6999.0, 4.6, None, 973.0, 119.0, None, None, -1.0, None, None, None, None, 8.99, None, 9.2, -6999.0, None, 64.72, 0.5, 9.0, 1017.5, 0.2, 0.0,2020-05-21 12:00:00, 973.0,21
None, None, None, 7.6, 0.758, 190.5, -6999.0, 4.6, None, 973.0, 191.0, None, None, -1.0, None, None, None, None, 9.58, None, 9.9, -6999.0, None, 60.27, 0.8, 9.6, 1017.6, 0.0, 0.0,2020-05-21 13:00:00, 973.0,21
None, None, None, 9.2, 1.653, 254.2, -6999.0, 4.6, None, 973.0, 254.0, None, None, -1.0, None, None, None, None, 11.1, None, 11.8, -6999.0, None, 42.12, 1.7, 11.1, 1017.5, 0.1, 0.0,2020-05-21 14:00:00, 973.0,21
None, None, None, 8.3, 1.425, 258.1, -6999.0, 4.6, None, 973.0, 258.0, None, None, -1.0, None, None, None, None, 12.35, None, 12.4, -6999.0, None, 43.06, 1.4, 12.4, 1017.4, 0.0, 0.0,2020-05-21 15:00:00, 973.0,21
None, None, None, 7.3, 1.591, 263.9, -6999.0, 4.6, None, 973.0, 264.0, None, None, -1.0, None, None, None, None, 12.39, None, 12.6, -6999.0, None, 40.37, 1.6, 12.4, 1017.4, 0.0, 1.0,2020-05-21 16:00:00, 973.0,21
None, None, None, 11.9, 2.099, 270.1, -6999.0, 4.6, None, 972.0, 270.0, None, None, -1.0, None, None, 6.0, None, 11.67, None, 12.9, -6999.0, None, 36.08, 2.1, 11.7, 1016.4, 0.0, 0.0,2020-05-21 17:00:00, 972.0,21
None, None, None, 8.3, 2.57, 278.6, -6999.0, 4.6, None, 972.0, 279.0, None, None, -1.0, None, None, 6.0, None, 11.72, None, 12.9, -6999.0, None, 29.93, 2.6, 11.7, 1016.4, 0.0, 0.0,2020-05-21 18:00:00, 972.0,21
None, None, None, 9.0, 2.475, 279.9, -6999.0, 11.3, None, 972.0, 280.0, None, None, -1.0, None, None, 6.0, None, 11.3, None, 12.1, -6999.0, None, 32.08, 2.5, 11.3, 1016.4, 0.0, 0.0,2020-05-21 19:00:00, 972.0,21
None, None, None, 12.8, 2.416, 277.9, -6999.0, 10.6, None, 972.0, 278.0, None, None, -1.0, None, None, None, None, 10.61, None, 12.1, -6999.0, None, 40.9, 2.4, 10.6, 1016.5, -0.1, 0.0,2020-05-21 20:00:00, 972.0,21
None, None, None, 12.8, 2.349, 284.2, -6999.0, 9.7, None, 972.0, 284.0, None, None, -1.0, None, None, None, None, 9.65, None, 12.1, -6999.0, None, 44.87, 2.3, 9.7, 1016.5, -0.2, 0.0,2020-05-21 21:00:00, 972.0,21
None, None, None, 10.4, 2.377, 280.2, -6999.0, 9.3, None, 973.0, 280.0, None, None, -1.0, None, None, None, None, 9.29, None, 12.1, -6999.0, None, 41.72, 2.4, 9.3, 1017.5, 0.0, 0.0,2020-05-21 22:00:00, 973.0,21
None, None, None, 10.5, 2.472, 278.9, -6999.0, 9.1, None, 972.0, 279.0, None, None, -1.0, None, None, None, None, 9.13, None, 12.1, -6999.0, None, 42.67, 2.5, 9.1, 1016.4, 0.0, 0.0,2020-05-21 23:00:00, 972.0,21
None, None, None, None, 2.835, 281.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 43.35, None, None, None, None, None,2020-05-22 00:00:00, None,21
None, None, None, 10.7, 2.645, 279.3, -6999.0, 8.2, None, 972.0, 279.0, None, None, -1.0, None, None, None, None, 8.28, None, 12.1, -6999.0, None, 43.18, 2.6, 8.3, 1016.4, 0.0, 0.0,2020-05-22 01:00:00, 972.0,21
None, None, None, 14.2, 2.383, 283.9, -6999.0, 7.8, None, 972.0, 284.0, None, None, -1.0, None, None, None, None, 8.01, None, 12.1, -6999.0, None, 43.56, 2.4, 8.0, 1016.3, -0.1, 0.0,2020-05-22 02:00:00, 972.0,21
None, None, None, 14.2, 2.429, 275.2, -6999.0, 7.8, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 7.9, None, 12.1, -6999.0, None, 43.03, 2.4, 7.9, 1016.3, 0.0, 0.0,2020-05-22 03:00:00, 972.0,21
None, None, None, 10.3, 2.71, 275.1, -6999.0, 7.4, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 7.52, None, 12.1, -6999.0, None, 33.1, 2.7, 7.5, 1016.3, 0.0, 0.0,2020-05-22 04:00:00, 972.0,21
None, None, None, 11.9, 1.993, 254.3, -6999.0, 6.7, None, 972.0, 254.0, None, None, -1.0, None, None, None, None, 6.659, None, 12.1, -6999.0, None, 36.36, 2.0, 6.7, 1016.3, 0.0, 0.0,2020-05-22 05:00:00, 972.0,21
None, None, None, 6.6, 0.254, 122.3, -6999.0, 4.9, None, 972.0, 122.0, None, None, -1.0, None, None, None, None, 5.273, None, 12.1, -6999.0, None, 64.73, 0.3, 5.3, 1016.4, -0.2, 0.0,2020-05-22 06:00:00, 972.0,21
None, None, None, 8.8, 1.704, 250.8, -6999.0, 5.2, None, 972.0, 251.0, None, None, -1.0, None, None, None, None, 7.55, None, 7.6, -6999.0, None, 34.62, 1.7, 7.6, 1016.3, 0.2, 0.0,2020-05-22 07:00:00, 972.0,21
None, None, None, 8.3, 1.659, 269.9, -6999.0, 5.2, None, 972.0, 270.0, None, None, -1.0, None, None, None, None, 8.49, None, 8.5, -6999.0, None, 34.32, 1.7, 8.5, 1016.3, 0.2, 0.0,2020-05-22 08:00:00, 972.0,21
None, None, None, 13.6, 1.535, 276.6, -6999.0, 5.2, None, 972.0, 277.0, None, None, -1.0, None, None, None, None, 10.84, None, 11.4, -6999.0, None, 40.9, 1.5, 10.8, 1016.2, 0.1, -1.0,2020-05-22 09:00:00, 972.0,21
None, None, None, 7.1, 1.681, 271.0, -6999.0, 5.2, None, 972.0, 271.0, None, None, -1.0, None, None, None, None, 11.14, None, 11.9, -6999.0, None, 39.43, 1.7, 11.1, 1016.3, 0.1, 0.0,2020-05-22 10:00:00, 972.0,21
None, None, None, 6.4, 1.76, 275.4, -6999.0, 5.2, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 13.08, None, 13.1, -6999.0, None, 38.15, 1.8, 13.1, 1016.2, 0.0, 0.0,2020-05-22 11:00:00, 972.0,21
None, None, None, 8.1, 1.635, 268.6, -6999.0, 5.2, None, 972.0, 269.0, None, None, -1.0, None, None, None, None, 13.13, None, 13.4, -6999.0, None, 40.93, 1.6, 13.1, 1016.2, 0.0, 0.0,2020-05-22 12:00:00, 972.0,21
None, None, None, 8.1, 2.04, 271.2, -6999.0, 5.2, None, 972.0, 271.0, None, None, -2.0, None, None, None, None, 14.11, None, 14.1, -6999.0, None, 37.83, 2.0, 14.1, 1016.2, 0.0, 0.0,2020-05-22 13:00:00, 972.0,21
None, None, None, 9.2, 2.275, 273.1, -6999.0, 5.2, None, 971.0, 273.0, None, None, -1.0, None, None, None, None, 14.36, None, 15.2, -6999.0, None, 40.54, 2.3, 14.4, 1015.1, 0.0, 0.0,2020-05-22 14:00:00, 971.0,21
None, None, None, 10.2, 2.438, 276.7, -6999.0, 5.2, None, 971.0, 277.0, None, None, -1.0, None, None, None, None, 14.49, None, 15.2, -6999.0, None, 39.82, 2.4, 14.5, 1015.1, 0.0, 0.0,2020-05-22 15:00:00, 971.0,21
None, None, None, 8.7, 3.289, 278.0, -6999.0, 5.2, None, 971.0, 278.0, None, None, -1.0, None, None, None, None, 13.79, None, 15.2, -6999.0, None, 37.77, 3.3, 13.8, 1015.2, -0.1, 0.0,2020-05-22 16:00:00, 971.0,21
None, None, None, 10.7, 4.482, 277.2, -6999.0, 5.2, None, 971.0, 277.0, None, None, -1.0, None, None, None, None, 14.14, None, 15.2, -6999.0, None, 30.4, 4.5, 14.1, 1015.2, 0.0, 0.0,2020-05-22 17:00:00, 971.0,21
None, None, None, 12.1, 4.509, 278.7, -6999.0, 5.2, None, 971.0, 279.0, None, None, -1.0, None, None, None, None, 13.63, None, 15.2, -6999.0, None, 32.09, 4.5, 13.6, 1015.3, 0.0, 0.0,2020-05-22 18:00:00, 971.0,21
None, None, None, 12.0, 4.876, 277.8, -6999.0, 11.8, None, 971.0, 278.0, None, None, -1.0, None, None, None, None, 12.0, None, 13.6, -6999.0, None, 29.92, 4.9, 12.0, 1015.2, 0.0, 1.0,2020-05-22 19:00:00, 971.0,21
None, None, None, 13.3, 4.447, 279.1, -6999.0, 10.9, None, 971.0, 279.0, None, None, -1.0, None, None, None, None, 10.92, None, 13.6, -6999.0, None, 31.82, 4.4, 10.9, 1015.2, 0.0, 0.0,2020-05-22 20:00:00, 971.0,21
None, None, None, 9.7, 3.81, 283.2, -6999.0, 9.9, None, 972.0, 283.0, None, None, -1.0, None, None, None, None, 9.94, None, 13.6, -6999.0, None, 32.4, 3.8, 9.9, 1016.2, -0.2, 0.0,2020-05-22 21:00:00, 972.0,21
None, None, None, 10.8, 3.698, 284.3, -6999.0, 9.4, None, 972.0, 284.0, None, None, -1.0, None, None, None, None, 9.41, None, 13.6, -6999.0, None, 35.35, 3.7, 9.4, 1016.2, 0.0, 0.0,2020-05-22 22:00:00, 972.0,21
None, None, None, 9.8, 3.782, 280.6, -6999.0, 9.0, None, 973.0, 281.0, None, None, -1.0, None, None, None, None, 9.05, None, 13.6, -6999.0, None, 33.69, 3.8, 9.1, 1017.2, 0.0, 0.0,2020-05-22 23:00:00, 973.0,21
None, None, None, 9.2, 3.218, 280.6, -6999.0, 8.9, None, 973.0, 281.0, None, None, -1.0, None, None, None, None, 8.99, None, 13.6, -6999.0, None, 32.28, 3.2, 9.0, 1017.2, 0.0, 0.0,2020-05-23 00:00:00, 973.0,21
None, None, None, 7.7, 2.884, 278.9, -6999.0, 8.7, None, 973.0, 279.0, None, None, -1.0, None, None, None, None, 8.68, None, 13.6, -6999.0, None, 32.73, 2.9, 8.7, 1017.2, 0.0, 0.0,2020-05-23 01:00:00, 973.0,21
None, None, None, 9.5, 2.173, 274.3, -6999.0, 8.3, None, 973.0, 274.0, None, None, -1.0, None, None, None, None, 8.34, None, 13.6, -6999.0, None, 31.9, 2.2, 8.3, 1017.2, 0.0, 0.0,2020-05-23 02:00:00, 973.0,21
None, None, None, None, 1.619, 272.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 35.69, None, None, None, None, None,2020-05-23 03:00:00, None,21
None, None, None, 6.1, 1.363, 256.8, -6999.0, 8.2, None, 973.0, 257.0, None, None, -1.0, None, None, None, None, 8.28, None, 13.6, -6999.0, None, 31.89, 1.4, 8.3, 1017.2, 0.0, 0.0,2020-05-23 04:00:00, 973.0,21
None, None, None, 4.3, 1.125, 255.6, -6999.0, 8.0, None, 973.0, 256.0, None, None, -1.0, None, None, None, None, 8.01, None, 13.6, -6999.0, None, 21.29, 1.1, 8.0, 1017.2, 0.0, 0.0,2020-05-23 05:00:00, 973.0,21
None, None, None, 4.0, 0.183, 218.1, -6999.0, 7.5, None, 973.0, 218.0, None, None, -1.0, None, None, None, None, 7.67, None, 13.6, -6999.0, None, 46.26, 0.2, 7.7, 1017.3, 0.0, 0.0,2020-05-23 06:00:00, 973.0,21
None, None, None, 5.7, 0.258, 190.1, -6999.0, 7.2, None, 973.0, 190.0, None, None, -1.0, None, None, None, None, 7.38, None, 7.9, -6999.0, None, 47.69, 0.3, 7.4, 1017.3, 0.0, 0.0,2020-05-23 07:00:00, 973.0,21
None, None, None, 4.7, 0.236, 112.8, -6999.0, 7.2, None, 973.0, 113.0, None, None, -1.0, None, None, None, None, 9.36, None, 9.4, -6999.0, None, 44.29, 0.2, 9.4, 1017.3, 0.1, 0.0,2020-05-23 08:00:00, 973.0,21
None, None, None, 4.9, 0.736, 4.586, -6999.0, 7.2, None, 973.0, 5.0, None, None, -1.0, None, None, None, None, 10.7, None, 10.7, -6999.0, None, 37.98, 0.7, 10.7, 1017.3, 0.1, 0.0,2020-05-23 09:00:00, 973.0,21
None, None, None, 8.2, 1.355, 121.9, -6999.0, 7.2, None, 973.0, 122.0, None, None, -1.0, None, None, None, None, 11.05, None, 11.8, -6999.0, None, 46.03, 1.4, 11.1, 1017.3, 0.0, 0.0,2020-05-23 10:00:00, 973.0,21
None, None, None, 8.3, 1.926, 150.9, -6999.0, 7.2, None, 972.0, 151.0, None, None, -1.0, None, None, None, None, 12.92, None, 13.0, -6999.0, None, 39.64, 1.9, 12.9, 1016.2, 0.1, 0.0,2020-05-23 11:00:00, 972.0,21
None, None, None, 10.4, 2.062, 158.6, -6999.0, 7.2, None, 972.0, 159.0, None, None, -2.0, None, None, None, None, 15.1, None, 16.6, -6999.0, None, 42.2, 2.1, 15.1, 1016.1, 0.2, 0.0,2020-05-23 12:00:00, 972.0,21
None, None, None, 11.7, 2.185, 129.2, -6999.0, 7.2, None, 971.0, 129.0, None, None, -2.0, None, None, None, None, 14.85, None, 17.4, -6999.0, None, 53.8, 2.2, 14.9, 1015.1, 0.0, 0.0,2020-05-23 13:00:00, 971.0,21
None, None, None, 16.4, 2.043, 121.3, -6999.0, 7.2, None, 971.0, 121.0, None, None, -2.0, None, None, None, None, 15.33, None, 17.4, -6999.0, None, 45.94, 2.0, 15.3, 1015.1, 0.0, 0.0,2020-05-23 14:00:00, 971.0,21
None, None, None, 12.4, 1.666, 59.65, -6999.0, 7.2, None, 971.0, 60.0, None, None, -1.0, None, None, None, None, 14.91, None, 17.4, -6999.0, None, 57.28, 1.7, 14.9, 1015.1, 0.0, 1.0,2020-05-23 15:00:00, 971.0,21
None, None, None, 18.0, 3.358, 51.4, -6999.0, 7.2, None, 971.0, 51.0, None, None, -1.0, None, None, None, None, 15.05, None, 17.4, -6999.0, None, 38.54, 3.4, 15.1, 1015.1, 0.0, 0.0,2020-05-23 16:00:00, 971.0,21
None, None, None, 18.3, 3.184, 57.49, -6999.0, 7.2, None, 971.0, 57.0, None, None, -1.0, None, None, None, None, 13.98, None, 17.4, -6999.0, None, 43.71, 3.2, 14.0, 1015.1, 0.0, 0.0,2020-05-23 17:00:00, 971.0,21
None, None, None, 8.1, 0.437, 159.2, -6999.0, 7.2, None, 971.0, 159.0, None, None, -1.0, None, None, None, None, 12.44, None, 17.4, -6999.0, None, 60.56, 0.4, 12.4, 1015.2, 0.1, 0.0,2020-05-23 18:00:00, 971.0,21
None, None, None, 4.9, 0.314, 241.3, -6999.0, 10.7, None, 971.0, 241.0, None, None, -1.0, None, None, None, None, 10.68, None, 12.4, -6999.0, None, 31.86, 0.3, 10.7, 1015.3, 0.3, 0.0,2020-05-23 19:00:00, 971.0,21
None, None, None, 6.5, 0.488, 155.1, -6999.0, 10.4, None, 971.0, 155.0, None, None, -1.0, None, None, None, None, 10.4, None, 12.4, -6999.0, None, 25.54, 0.5, 10.4, 1015.2, 0.5, 0.0,2020-05-23 20:00:00, 971.0,21
None, None, None, 10.7, 1.934, 155.9, -6999.0, 9.6, None, 971.0, 156.0, None, None, -1.0, None, None, 1.2, None, 9.6, None, 12.4, -6999.0, None, 28.26, 1.9, 9.6, 1015.2, 0.2, 0.0,2020-05-23 21:00:00, 971.0,21
None, None, None, 9.6, 2.129, 178.8, -6999.0, 9.0, None, 971.0, 179.0, None, None, -1.0, None, None, 2.5, None, 8.95, None, 12.4, -6999.0, None, 41.67, 2.1, 9.0, 1015.2, 1.3, 0.0,2020-05-23 22:00:00, 971.0,21
None, None, None, 8.1, 1.396, 162.6, -6999.0, 8.5, None, 971.0, 163.0, None, None, -1.0, None, None, 4.4, None, 8.45, None, 12.4, -6999.0, None, 35.42, 1.4, 8.5, 1015.2, 1.9, 0.0,2020-05-23 23:00:00, 971.0,21
None, None, None, 5.0, 0.475, 45.97, -6999.0, 8.1, None, 971.0, 46.0, None, None, -1.0, None, None, 4.8, None, 8.16, None, 12.4, -6999.0, None, 46.23, 0.5, 8.2, 1015.1, 0.4, 0.0,2020-05-24 00:00:00, 971.0,21
None, None, None, 5.4, 0.303, 120.1, -6999.0, 7.7, None, 971.0, 120.0, None, None, -1.0, None, None, 5.0, None, 7.89, None, 12.4, -6999.0, None, 49.7, 0.3, 7.9, 1015.1, 0.2, 0.0,2020-05-24 01:00:00, 971.0,21
None, None, None, 4.0, 0.099, 74.6, -6999.0, 7.6, None, 972.0, 75.0, None, None, -1.0, None, None, 5.4, None, 7.62, None, 12.4, -6999.0, None, 45.49, 0.1, 7.6, 1016.1, 0.4, 0.0,2020-05-24 02:00:00, 972.0,21
