pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
20.1, None, 9.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 7.5, 0.3, None, -6999.0, 9.9, -6999.0, None,2020-05-25 11:00:00, 1.0, None, -6999.0,21
20.1, None, 12.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 7.5, 0.8, None, -6999.0, 12.8, -6999.0, None,2020-05-25 12:00:00, 0.0, None, -6999.0,21
19.9, None, 13.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 7.5, 0.5, None, -6999.0, 13.5, -6999.0, None,2020-05-25 13:00:00, 1.0, None, -6999.0,21
19.9, None, 12.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 7.5, 0.6, None, -6999.0, 13.5, -6999.0, None,2020-05-25 14:00:00, 0.0, None, -6999.0,21
None, None, 11.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 7.5, -0.2, None, -6999.0, 13.5, -6999.0, None,2020-05-25 15:00:00, 0.0, None, -6999.0,21
None, None, 13.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 7.5, 0.0, None, -6999.0, 13.5, -6999.0, None,2020-05-25 16:00:00, 0.0, None, -6999.0,21
None, None, 11.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 7.5, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-05-25 17:00:00, 0.0, None, -6999.0,21
None, None, 10.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 7.5, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-05-25 18:00:00, 0.0, None, -6999.0,21
None, None, 10.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.8, -0.2, None, -6999.0, 10.1, -6999.0, None,2020-05-25 19:00:00, 0.0, None, -6999.0,21
None, None, 9.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.5, -0.4, None, -6999.0, 10.1, -6999.0, None,2020-05-25 20:00:00, 0.0, None, -6999.0,21
None, None, 9.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 9.2, -0.4, None, -6999.0, 10.1, -6999.0, None,2020-05-25 21:00:00, 0.0, None, -6999.0,21
None, None, 8.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.5, -0.2, None, -6999.0, 10.1, -6999.0, None,2020-05-25 22:00:00, 0.0, None, -6999.0,21
None, None, 8.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.5, -0.2, None, -6999.0, 10.1, -6999.0, None,2020-05-25 23:00:00, 0.0, None, -6999.0,21
None, None, 8.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.4, -0.3, None, -6999.0, 10.1, -6999.0, None,2020-05-26 00:00:00, 0.0, None, -6999.0,21
None, None, 8.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-05-26 01:00:00, 0.0, None, -6999.0,21
None, None, 7.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, 0.4, None, -6999.0, 10.1, -6999.0, None,2020-05-26 02:00:00, 0.0, None, -6999.0,21
None, None, 7.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-05-26 03:00:00, 0.0, None, -6999.0,21
None, None, 7.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.3, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-05-26 04:00:00, 0.0, None, -6999.0,21
None, None, 6.722, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.7, 3.7, None, -6999.0, 10.1, -6999.0, None,2020-05-26 05:00:00, 0.0, None, -6999.0,21
None, None, 6.891, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 6.7, 1.3, None, -6999.0, 10.1, -6999.0, None,2020-05-26 06:00:00, 0.0, None, -6999.0,21
None, None, 7.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.8, 2.8, None, -6999.0, 7.0, -6999.0, None,2020-05-26 07:00:00, 0.0, None, -6999.0,21
None, None, 6.902, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 6.8, 1.4, None, -6999.0, 7.1, -6999.0, None,2020-05-26 08:00:00, 0.0, None, -6999.0,21
None, None, 7.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 6.8, 0.0, None, -6999.0, 7.2, -6999.0, None,2020-05-26 09:00:00, 1.0, None, -6999.0,21
None, None, 7.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 6.8, 1.2, None, -6999.0, 8.0, -6999.0, None,2020-05-26 10:00:00, 0.0, None, -6999.0,21
None, None, 8.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 6.8, 1.1, None, -6999.0, 10.2, -6999.0, None,2020-05-26 11:00:00, 0.0, None, -6999.0,21
None, None, 9.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 6.8, 0.9, None, -6999.0, 10.2, -6999.0, None,2020-05-26 12:00:00, 1.0, None, -6999.0,21
None, None, 9.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 6.8, 0.6, None, -6999.0, 10.2, -6999.0, None,2020-05-26 13:00:00, 0.0, None, -6999.0,21
None, None, 11.8, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.8, 6.8, 0.2, None, -6999.0, 11.8, -6999.0, None,2020-05-26 14:00:00, 1.0, None, -6999.0,21
None, None, 13.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 6.8, 0.6, None, -6999.0, 13.4, -6999.0, None,2020-05-26 15:00:00, 1.0, None, -6999.0,21
None, None, 11.11, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.1, 6.8, 0.8, None, -6999.0, 13.5, -6999.0, None,2020-05-26 16:00:00, 0.0, None, -6999.0,21
None, None, 10.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 6.8, 0.3, None, -6999.0, 13.5, -6999.0, None,2020-05-26 17:00:00, 1.0, None, -6999.0,21
None, None, 9.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 6.8, -0.2, None, -6999.0, 13.5, -6999.0, None,2020-05-26 18:00:00, 0.0, None, -6999.0,21
None, None, 9.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.7, 0.2, None, -6999.0, 9.9, -6999.0, None,2020-05-26 19:00:00, 0.0, None, -6999.0,21
None, None, 9.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 9.0, -0.1, None, -6999.0, 9.9, -6999.0, None,2020-05-26 20:00:00, 0.0, None, -6999.0,21
None, None, 8.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.4, -0.3, None, -6999.0, 9.9, -6999.0, None,2020-05-26 21:00:00, 0.0, None, -6999.0,21
None, None, 7.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, -0.4, None, -6999.0, 9.9, -6999.0, None,2020-05-26 22:00:00, 0.0, None, -6999.0,21
None, None, 7.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.2, -0.4, None, -6999.0, 9.9, -6999.0, None,2020-05-26 23:00:00, 0.0, None, -6999.0,21
