RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.54, None, None, 20.7, 9.16, 229.1, 4.0, 3.2, 4.0, None, 229.0, None, None, None, None, None, None, None, 10.24, None, 11.9, 66.0, None, 28.08, 9.2, 10.2, 0.0, None,2020-05-24 17:00:00,21
67.99, None, None, 18.1, 7.195, 251.1, 4.0, 3.2, 4.0, None, 251.0, None, None, None, None, None, None, None, 9.5, None, 11.9, 68.0, None, 31.69, 7.2, 9.5, 0.2, None,2020-05-24 18:00:00,21
68.65, None, None, 18.6, 7.459, 244.7, 3.0, 9.1, 3.0, None, 245.0, None, None, None, None, None, None, None, 9.19, None, 9.5, 69.0, None, 32.4, 7.5, 9.2, 0.0, None,2020-05-24 19:00:00,21
72.21, None, None, 14.7, 5.612, 255.6, 3.0, 7.9, 3.0, None, 256.0, None, None, None, None, None, None, None, 7.948, None, 9.5, 72.0, None, 41.6, 5.6, 7.9, -0.2, None,2020-05-24 20:00:00,21
76.08, None, None, 17.3, 7.053, 248.8, 3.0, 6.8, 3.0, None, 249.0, None, None, None, None, None, None, None, 6.782, None, 9.5, 76.0, None, 27.62, 7.1, 6.8, -0.2, None,2020-05-24 21:00:00,21
78.74, None, None, 20.0, 8.22, 261.1, 2.0, 5.6, 2.0, None, 261.0, None, None, None, None, None, None, None, 5.829, None, 9.5, 79.0, None, 25.02, 8.2, 5.8, -0.3, None,2020-05-24 22:00:00,21
76.01, None, None, 26.4, 12.34, 263.3, 2.0, 5.6, 2.0, None, 263.0, None, None, None, None, None, None, None, 6.056, None, 9.5, 76.0, None, 20.79, 12.3, 6.1, -0.2, None,2020-05-24 23:00:00,21
76.83, None, None, 21.5, 7.26, 263.1, 2.0, 5.6, 2.0, None, 263.0, None, None, None, None, None, None, None, 5.952, None, 9.5, 77.0, None, 37.6, 7.3, 6.0, 0.0, None,2020-05-25 00:00:00,21
77.73, None, None, 4.9, 1.623, 47.84, 2.0, 5.6, 2.0, None, 48.0, None, None, None, None, None, None, None, 6.025, None, 9.5, 78.0, None, 46.31, 1.6, 6.0, -0.1, None,2020-05-25 01:00:00,21
76.45, None, None, 10.1, 1.96, 243.9, 2.0, 5.6, 2.0, None, 244.0, None, None, None, None, None, None, None, 6.149, None, 9.5, 76.0, None, 67.19, 2.0, 6.1, 0.1, None,2020-05-25 02:00:00,21
79.27, None, None, 10.7, 2.687, 294.5, 3.0, 5.6, 3.0, None, 295.0, None, None, None, None, None, None, None, 5.853, None, 9.5, 79.0, None, 47.18, 2.7, 5.9, 0.1, None,2020-05-25 03:00:00,21
92.8, None, None, 11.6, 6.874, 275.2, 3.0, 4.6, 3.0, None, 275.0, None, None, None, None, None, None, None, 4.529, None, 9.5, 93.0, None, 10.24, 6.9, 4.5, 0.4, None,2020-05-25 04:00:00,21
89.8, None, None, 11.6, 6.446, 268.7, 4.0, 4.5, 4.0, None, 269.0, None, None, None, None, None, None, None, 5.124, None, 9.5, 90.0, None, 13.7, 6.4, 5.1, 0.4, None,2020-05-25 05:00:00,21
88.5, None, None, 15.5, 6.371, 248.0, 4.0, 4.5, 4.0, None, 248.0, None, None, None, None, None, None, None, 5.777, None, 9.5, 89.0, None, 32.28, 6.4, 5.8, 1.6, None,2020-05-25 06:00:00,21
94.0, None, None, 8.8, 2.532, 253.9, 4.0, 5.1, 4.0, None, 254.0, None, None, None, None, None, None, None, 5.366, None, 5.8, 94.0, None, 60.6, 2.5, 5.4, 1.6, None,2020-05-25 07:00:00,21
94.9, None, None, 7.4, 2.535, 250.6, 5.0, 5.1, 5.0, None, 251.0, None, None, None, None, None, None, None, 5.366, None, 5.8, 95.0, None, 35.68, 2.5, 5.4, 1.0, None,2020-05-25 08:00:00,21
95.9, None, None, 7.6, 3.014, 220.0, 5.0, 5.1, 5.0, None, 220.0, None, None, None, None, None, None, None, 5.921, None, 5.9, 96.0, None, 39.51, 3.0, 5.9, 0.9, None,2020-05-25 09:00:00,21
95.9, None, None, 7.7, 2.163, 229.3, 6.0, 5.1, 6.0, None, 229.0, None, None, None, None, None, None, None, 6.441, None, 6.5, 96.0, None, 38.12, 2.2, 6.4, 0.8, None,2020-05-25 10:00:00,21
95.8, None, None, 8.0, 2.651, 225.0, 6.0, 5.1, 6.0, None, 225.0, None, None, None, None, None, None, None, 6.567, None, 6.6, 96.0, None, 43.83, 2.7, 6.6, 1.6, None,2020-05-25 11:00:00,21
95.8, None, None, 10.6, 2.639, 195.7, 6.0, 5.1, 6.0, None, 196.0, None, None, None, None, None, None, None, 6.848, None, 6.9, 96.0, None, 42.98, 2.6, 6.8, 0.6, None,2020-05-25 12:00:00,21
95.6, None, None, 7.8, 1.95, 177.9, 6.0, 5.1, 6.0, None, 178.0, None, None, None, None, None, None, None, 6.986, None, 6.9, 96.0, None, 45.25, 2.0, 7.0, 1.2, None,2020-05-25 13:00:00,21
93.5, None, None, 13.8, 2.551, 291.5, 6.0, 5.1, 6.0, None, 292.0, None, None, None, None, None, None, None, 7.048, None, 7.2, 94.0, None, 55.7, 2.6, 7.0, 2.0, None,2020-05-25 14:00:00,21
93.3, None, None, 11.3, 2.713, 315.6, 5.0, 5.1, 5.0, None, 316.0, None, None, None, None, None, None, None, 6.329, None, 7.2, 93.0, None, 50.48, 2.7, 6.3, 2.2, None,2020-05-25 15:00:00,21
91.4, None, None, 21.2, 6.233, 261.0, 5.0, 5.1, 5.0, None, 261.0, None, None, None, None, None, None, None, 6.913, None, 7.2, 91.0, None, 37.03, 6.2, 6.9, 1.1, None,2020-05-25 16:00:00,21
89.7, None, None, 26.6, 7.587, 266.8, 5.0, 5.1, 5.0, None, 267.0, None, None, None, None, None, None, None, 6.588, None, 7.2, 90.0, None, 31.7, 7.6, 6.6, 0.0, None,2020-05-25 17:00:00,21
88.2, None, None, 24.0, 10.09, 258.8, 4.0, 5.1, 4.0, None, 259.0, None, None, None, None, None, None, None, 6.254, None, 7.2, 88.0, None, 30.18, 10.1, 6.3, 0.0, None,2020-05-25 18:00:00,21
88.5, None, None, 30.9, 12.93, 266.0, 4.0, 6.0, 4.0, None, 266.0, None, None, None, None, None, None, None, 6.114, None, 6.4, 89.0, None, 22.09, 12.9, 6.1, 0.0, None,2020-05-25 19:00:00,21
92.4, None, None, 26.5, 8.52, 272.5, 5.0, 5.9, 5.0, None, 273.0, None, None, None, None, None, None, None, 5.847, None, 6.4, 92.0, None, 38.96, 8.5, 5.8, 0.1, None,2020-05-25 20:00:00,21
91.4, None, None, 25.8, 8.52, 265.5, 4.0, 5.3, 4.0, None, 266.0, None, None, None, None, None, None, None, 5.422, None, 6.4, 91.0, None, 34.96, 8.5, 5.4, -0.1, None,2020-05-25 21:00:00,21
90.5, None, None, 28.4, 10.31, 257.9, 4.0, 5.3, 4.0, None, 258.0, None, None, None, None, None, None, None, 5.256, None, 6.4, 91.0, None, 22.82, 10.3, 5.3, 0.0, None,2020-05-25 22:00:00,21
86.8, None, None, 26.0, 10.62, 259.3, 3.0, 5.0, 3.0, None, 259.0, None, None, None, None, None, None, None, 5.084, None, 6.4, 87.0, None, 21.69, 10.6, 5.1, 0.1, None,2020-05-25 23:00:00,21
85.6, None, None, 28.4, 13.04, 257.2, 3.0, 5.0, 3.0, None, 257.0, None, None, None, None, None, None, None, 5.05, None, 6.4, 86.0, None, 19.01, 13.0, 5.1, -0.3, None,2020-05-26 00:00:00,21
83.3, None, None, 37.5, 20.15, 261.2, 3.0, 5.0, 3.0, None, 261.0, None, None, None, None, None, None, None, 5.059, None, 6.4, 83.0, None, 17.73, 20.2, 5.1, -0.4, None,2020-05-26 01:00:00,21
85.1, None, None, 35.4, 19.9, 258.9, 2.0, 4.6, 2.0, None, 259.0, None, None, None, None, None, None, None, 4.659, None, 6.4, 85.0, None, 17.04, 19.9, 4.7, 0.2, None,2020-05-26 02:00:00,21
81.8, None, None, 35.6, 21.18, 250.3, 2.0, 4.6, 2.0, None, 250.0, None, None, None, None, None, None, None, 4.677, None, 6.4, 82.0, None, 14.7, 21.2, 4.7, -0.1, None,2020-05-26 03:00:00,21
85.6, None, None, 27.7, 14.63, 257.6, 2.0, 4.1, 2.0, None, 258.0, None, None, None, None, None, None, None, 4.279, None, 6.4, 86.0, None, 13.99, 14.6, 4.3, 0.5, None,2020-05-26 04:00:00,21
84.1, None, None, 25.9, 12.99, 254.1, 2.0, 4.1, 2.0, None, 254.0, None, None, None, None, None, None, None, 4.645, None, 6.4, 84.0, None, 17.98, 13.0, 4.6, -0.2, None,2020-05-26 05:00:00,21
86.2, None, None, 28.2, 14.38, 257.3, 3.0, 4.1, 3.0, None, 257.0, None, None, None, None, None, None, None, 4.645, None, 6.4, 86.0, None, 18.84, 14.4, 4.6, 0.2, None,2020-05-26 06:00:00,21
87.4, None, None, 27.2, 10.36, 247.9, 3.0, 4.6, 3.0, None, 248.0, None, None, None, None, None, None, None, 4.842, None, 4.8, 87.0, None, 26.79, 10.4, 4.8, 0.1, None,2020-05-26 07:00:00,21
83.3, None, None, 27.8, 12.05, 255.9, 2.0, 4.6, 2.0, None, 256.0, None, None, None, None, None, None, None, 5.008, None, 5.2, 83.0, None, 27.72, 12.1, 5.0, 0.0, None,2020-05-26 08:00:00,21
79.2, None, None, 24.1, 6.452, 264.2, 2.0, 4.6, 2.0, None, 264.0, None, None, None, None, None, None, None, 5.588, None, 5.8, 79.0, None, 46.67, 6.5, 5.6, 0.1, None,2020-05-26 09:00:00,21
74.1, None, None, 23.4, 8.34, 272.5, 2.0, 4.6, 2.0, None, 273.0, None, None, None, None, None, None, None, 6.612, None, 6.6, 74.0, None, 40.21, 8.3, 6.6, 0.0, None,2020-05-26 10:00:00,21
64.04, None, None, 27.4, 9.56, 271.5, 2.0, 4.6, 2.0, None, 272.0, None, None, None, None, None, None, None, 7.959, None, 7.9, 64.0, None, 36.69, 9.6, 8.0, 0.0, None,2020-05-26 11:00:00,21
61.58, None, None, 24.6, 8.08, 273.8, 2.0, 4.6, 2.0, None, 274.0, None, None, None, None, None, None, None, 8.43, None, 8.5, 62.0, None, 42.9, 8.1, 8.4, 0.0, None,2020-05-26 12:00:00,21
52.43, None, None, 29.3, 10.39, 263.1, 0.0, 4.6, 0.0, None, 263.0, None, None, None, None, None, None, None, 8.7, None, 9.3, 52.0, None, 36.58, 10.4, 8.7, 0.2, None,2020-05-26 13:00:00,21
46.99, None, None, 26.0, 7.407, 282.9, -1.0, 4.6, -1.0, None, 283.0, None, None, None, None, None, None, None, 10.32, None, 10.3, 47.0, None, 54.07, 7.4, 10.3, 0.0, None,2020-05-26 14:00:00,21
50.66, None, None, 24.4, 6.732, 291.4, -1.0, 4.6, -1.0, None, 291.0, None, None, None, None, None, None, None, 8.95, None, 10.8, 51.0, None, 50.06, 6.7, 9.0, 0.4, None,2020-05-26 15:00:00,21
48.64, None, None, 23.5, 8.24, 281.8, -1.0, 4.6, -1.0, None, 282.0, None, None, None, None, None, None, None, 9.94, None, 10.8, 49.0, None, 48.21, 8.2, 9.9, 0.0, None,2020-05-26 16:00:00,21
46.8, None, None, 25.3, 8.89, 285.9, -2.0, 4.6, -2.0, None, 286.0, None, None, None, None, None, None, None, 9.42, None, 10.8, 47.0, None, 39.24, 8.9, 9.4, -0.1, None,2020-05-26 17:00:00,21
40.0, None, None, 28.2, 9.44, 278.3, -4.0, 4.6, -4.0, None, 278.0, None, None, None, None, None, None, None, 8.78, None, 10.8, 40.0, None, 39.64, 9.4, 8.8, 0.2, None,2020-05-26 18:00:00,21
40.82, None, None, 28.5, 8.88, 272.1, -5.0, 7.3, -5.0, None, 272.0, None, None, None, None, None, None, None, 7.412, None, 8.8, 41.0, None, 37.65, 8.9, 7.4, 0.0, None,2020-05-26 19:00:00,21
55.88, None, None, 14.8, 4.11, 313.4, -2.0, 6.0, -2.0, None, 313.0, None, None, None, None, None, None, None, 6.0, None, 8.8, 56.0, None, 49.19, 4.1, 6.0, 0.0, None,2020-05-26 20:00:00,21
62.86, None, None, 16.0, 4.905, 303.5, -2.0, 4.6, -2.0, None, 304.0, None, None, None, None, None, None, None, 4.63, None, 8.8, 63.0, None, 37.82, 4.9, 4.6, -0.2, None,2020-05-26 21:00:00,21
67.92, None, None, 19.6, 8.01, 283.3, -1.0, 3.8, -1.0, None, 283.0, None, None, None, None, None, None, None, 3.778, None, 8.8, 68.0, None, 24.26, 8.0, 3.8, -0.1, None,2020-05-26 22:00:00,21
71.06, None, None, 20.3, 11.01, 278.3, -1.0, 3.2, -1.0, None, 278.0, None, None, None, None, None, None, None, 3.242, None, 8.8, 71.0, None, 14.96, 11.0, 3.2, -0.2, None,2020-05-26 23:00:00,21
