pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.54, 67.54, None, None, None, None, 5.0, 10.5, 10.6, 1013.8, 0.0, 5.0, 880.0, 13.7, 68.0, None,2020-05-25 23:00:00, None, None, 880.0,21
None, 8.89, 72.69, None, None, None, None, 4.0, 8.9, 8.9, 1013.9, -0.1, 4.0, 880.0, 13.7, 73.0, None,2020-05-26 00:00:00, None, None, 880.0,21
None, 6.73, 82.0, None, None, None, None, 4.0, 6.7, 6.7, 1013.9, -0.1, 4.0, 880.0, 13.7, 82.0, None,2020-05-26 01:00:00, None, None, 880.0,21
None, 5.1, 87.3, None, None, None, None, 3.0, 5.1, 5.1, 1014.0, 0.0, 3.0, 880.0, 13.7, 87.0, None,2020-05-26 02:00:00, None, None, 880.0,21
None, 3.968, 90.6, None, None, None, None, 3.0, 4.0, 4.0, 1014.3, 0.0, 3.0, 880.0, 13.7, 91.0, None,2020-05-26 03:00:00, None, None, 880.0,21
None, 4.223, 92.2, None, None, None, None, 3.0, 4.2, 4.0, 1014.5, 0.1, 3.0, 880.0, 13.7, 92.0, None,2020-05-26 04:00:00, None, None, 880.0,21
None, 3.531, 92.1, None, None, None, None, 2.0, 3.5, 3.5, 1014.7, 0.1, 2.0, 880.0, 13.7, 92.0, None,2020-05-26 05:00:00, None, None, 880.0,21
None, 4.357, 91.6, None, None, None, None, 3.0, 4.4, 3.2, 1014.7, 0.0, 3.0, 880.0, 13.7, 92.0, None,2020-05-26 06:00:00, None, None, 880.0,21
None, 8.69, 76.11, None, None, None, None, 5.0, 8.7, 4.2, 1014.2, 0.2, 5.0, 880.0, 8.6, 76.0, None,2020-05-26 07:00:00, None, None, 880.0,21
None, 12.42, 48.8, None, None, None, None, 2.0, 12.4, 4.2, 1012.6, 0.3, 2.0, 879.0, 12.3, 49.0, None,2020-05-26 08:00:00, None, None, 879.0,21
None, 15.24, 36.51, None, None, None, None, 0.0, 15.2, 4.2, 1011.1, 0.2, 0.0, 878.0, 15.3, 37.0, None,2020-05-26 09:00:00, None, None, 878.0,21
None, 15.14, 34.78, None, None, None, None, 0.0, 15.1, 4.2, 1011.2, -0.1, 0.0, 878.0, 15.6, 35.0, None,2020-05-26 10:00:00, None, None, 878.0,21
None, 17.08, 28.11, None, None, None, None, -1.0, 17.1, 4.2, 1011.0, 0.3, -1.0, 878.0, 17.2, 28.0, None,2020-05-26 11:00:00, None, None, 878.0,21
None, 14.7, 38.19, None, None, None, None, 1.0, 14.7, 4.2, 1011.6, -0.6, 1.0, 878.0, 17.3, 38.0, None,2020-05-26 12:00:00, None, None, 878.0,21
None, 16.2, 35.32, None, None, None, None, 1.0, 16.2, 4.2, 1012.8, 0.2, 1.0, 879.0, 17.3, 35.0, None,2020-05-26 13:00:00, None, None, 879.0,21
None, 17.24, 27.4, None, None, None, None, -2.0, 17.2, 4.2, 1011.8, 0.1, -2.0, 878.0, 17.3, 27.0, None,2020-05-26 14:00:00, None, None, 878.0,21
None, 15.61, 36.33, None, None, None, None, 0.0, 15.6, 4.2, 1013.3, -0.4, 0.0, 879.0, 17.7, 36.0, None,2020-05-26 15:00:00, None, None, 879.0,21
None, 13.03, 49.0, None, None, None, None, 3.0, 13.0, 4.2, 1016.0, -0.4, 3.0, 881.0, 17.7, 49.0, None,2020-05-26 16:00:00, None, None, 881.0,21
None, 10.78, 64.84, None, None, None, None, 4.0, 10.8, 4.2, 1016.4, 0.0, 4.0, 881.0, 17.7, 65.0, None,2020-05-26 17:00:00, None, None, 881.0,21
None, 11.34, 53.2, None, None, None, None, 2.0, 11.3, 4.2, 1016.2, 0.2, 2.0, 881.0, 17.7, 53.0, None,2020-05-26 18:00:00, None, None, 881.0,21
None, 9.42, 69.56, None, None, None, None, 4.0, 9.4, 9.5, 1017.0, 0.0, 4.0, 882.0, 11.4, 70.0, None,2020-05-26 19:00:00, None, None, 882.0,21
None, 7.627, 75.01, None, None, None, None, 3.0, 7.6, 7.6, 1016.7, -0.2, 3.0, 882.0, 11.4, 75.0, None,2020-05-26 20:00:00, None, None, 882.0,21
None, 6.067, 82.1, None, None, None, None, 3.0, 6.1, 6.0, 1016.5, 0.0, 3.0, 882.0, 11.4, 82.0, None,2020-05-26 21:00:00, None, None, 882.0,21
None, 5.106, 81.9, None, None, None, None, 2.0, 5.1, 5.2, 1017.9, 0.0, 2.0, 883.0, 11.4, 82.0, None,2020-05-26 22:00:00, None, None, 883.0,21
None, 3.248, 86.6, None, None, None, None, 1.0, 3.2, 3.3, 1019.0, 0.0, 1.0, 884.0, 11.4, 87.0, None,2020-05-26 23:00:00, None, None, 884.0,21
