RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.6, 0.312, 248.2, -6999.0, 7.3, None, 1016.0, 248.0, None, None, 0.0, None, None, None, None, 7.36, None, 11.2, -6999.0, None, 54.37, 0.3, 7.4, 1017.8, 0.3, 0.0,2020-05-21 06:00:00, 1016.0,21
None, None, None, 5.0, 0.955, 275.4, -6999.0, 7.3, None, 1017.0, 275.0, None, None, 0.0, None, None, None, None, 7.37, None, 7.4, -6999.0, None, 41.25, 1.0, 7.4, 1018.9, 0.1, 0.0,2020-05-21 07:00:00, 1017.0,21
None, None, None, 3.4, 0.777, 334.0, -6999.0, 7.3, None, 1017.0, 334.0, None, None, 0.0, None, None, None, None, 7.54, None, 7.6, -6999.0, None, 30.35, 0.8, 7.5, 1018.9, 0.6, 0.0,2020-05-21 08:00:00, 1017.0,21
None, None, None, 3.5, 0.69, 292.0, -6999.0, 7.3, None, 1017.0, 292.0, None, None, 0.0, None, None, None, None, 8.03, None, 8.0, -6999.0, None, 40.66, 0.7, 8.0, 1018.9, 0.5, 0.0,2020-05-21 09:00:00, 1017.0,21
None, None, None, 3.5, 1.084, 223.9, -6999.0, 7.3, None, 1017.0, 224.0, None, None, 0.0, None, None, None, None, 8.41, None, 8.4, -6999.0, None, 23.45, 1.1, 8.4, 1018.9, 0.8, 0.0,2020-05-21 10:00:00, 1017.0,21
None, None, None, 9.8, 2.53, 242.9, -6999.0, 7.3, None, 1017.0, 243.0, None, None, 0.0, None, None, None, None, 10.33, None, 10.3, -6999.0, None, 28.44, 2.5, 10.3, 1018.8, 0.6, 0.0,2020-05-21 11:00:00, 1017.0,21
None, None, None, 10.0, 3.156, 271.7, -6999.0, 7.3, None, 1017.0, 272.0, None, None, 0.0, None, None, None, None, 10.13, None, 10.3, -6999.0, None, 29.24, 3.2, 10.1, 1018.8, 0.0, 0.0,2020-05-21 12:00:00, 1017.0,21
None, None, None, 11.1, 3.506, 259.0, -6999.0, 7.3, None, 1017.0, 259.0, None, None, 0.0, None, None, None, None, 11.17, None, 12.1, -6999.0, None, 37.91, 3.5, 11.2, 1018.8, -0.3, 0.0,2020-05-21 13:00:00, 1017.0,21
None, None, None, 15.6, 6.199, 256.6, -6999.0, 7.3, None, 1017.0, 257.0, None, None, 0.0, None, None, None, None, 12.04, None, 12.7, -6999.0, None, 27.96, 6.2, 12.0, 1018.8, -0.4, 0.0,2020-05-21 14:00:00, 1017.0,21
None, None, None, 15.3, 6.177, 274.3, -6999.0, 7.3, None, 1017.0, 274.0, None, None, 0.0, None, None, None, None, 12.81, None, 13.1, -6999.0, None, 27.96, 6.2, 12.8, 1018.8, -0.2, 0.0,2020-05-21 15:00:00, 1017.0,21
None, None, None, 14.5, 5.988, 264.6, -6999.0, 7.3, None, 1017.0, 265.0, None, None, 0.0, None, None, None, None, 13.48, None, 14.0, -6999.0, None, 28.21, 6.0, 13.5, 1018.8, -0.1, 0.0,2020-05-21 16:00:00, 1017.0,21
None, None, None, 13.6, 5.565, 265.8, -6999.0, 7.3, None, 1017.0, 266.0, None, None, 0.0, None, None, None, None, 13.47, None, 14.0, -6999.0, None, 27.79, 5.6, 13.5, 1018.8, -0.3, 0.0,2020-05-21 17:00:00, 1017.0,21
None, None, None, 14.2, 5.452, 259.6, -6999.0, 7.3, None, 1017.0, 260.0, None, None, 0.0, None, None, None, None, 13.35, None, 14.0, -6999.0, None, 27.91, 5.5, 13.4, 1018.8, 0.0, 0.0,2020-05-21 18:00:00, 1017.0,21
None, None, None, 10.9, 4.182, 270.9, -6999.0, 13.0, None, 1016.0, 271.0, None, None, 0.0, None, None, None, None, 13.11, None, 13.4, -6999.0, None, 29.1, 4.2, 13.1, 1017.8, -0.1, 0.0,2020-05-21 19:00:00, 1016.0,21
None, None, None, 10.5, 3.917, 280.9, -6999.0, 12.7, None, 1016.0, 281.0, None, None, 0.0, None, None, None, None, 12.74, None, 13.4, -6999.0, None, 28.95, 3.9, 12.7, 1017.8, 0.1, 0.0,2020-05-21 20:00:00, 1016.0,21
None, None, None, 6.6, 1.894, 293.7, -6999.0, 12.4, None, 1017.0, 294.0, None, None, 0.0, None, None, None, None, 12.5, None, 13.4, -6999.0, None, 36.55, 1.9, 12.5, 1018.8, 0.0, 0.0,2020-05-21 21:00:00, 1017.0,21
None, None, None, 5.6, 1.653, 278.0, -6999.0, 11.5, None, 1017.0, 278.0, None, None, 0.0, None, None, None, None, 11.63, None, 13.4, -6999.0, None, 29.36, 1.7, 11.6, 1018.8, 0.1, 0.0,2020-05-21 22:00:00, 1017.0,21
None, None, None, 3.2, 0.32, 121.2, -6999.0, 10.4, None, 1017.0, 121.0, None, None, 0.0, None, None, None, None, 10.41, None, 13.4, -6999.0, None, 58.53, 0.3, 10.4, 1018.8, 0.2, 0.0,2020-05-21 23:00:00, 1017.0,21
None, None, None, None, 0.383, 127.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 45.98, None, None, None, None, None,2020-05-22 00:00:00, None,21
None, None, None, 3.1, 0.191, 356.6, -6999.0, 9.7, None, 1017.0, 357.0, None, None, 0.0, None, None, None, None, 9.72, None, 13.4, -6999.0, None, 69.93, 0.2, 9.7, 1018.8, 0.1, 0.0,2020-05-22 01:00:00, 1017.0,21
None, None, None, 2.6, 0.61, 1.879, -6999.0, 9.5, None, 1016.0, 2.0, None, None, 0.0, None, None, None, None, 9.49, None, 13.4, -6999.0, None, 30.81, 0.6, 9.5, 1017.8, 0.1, 0.0,2020-05-22 02:00:00, 1016.0,21
None, None, None, 3.5, 0.331, 352.0, -6999.0, 9.3, None, 1016.0, 352.0, None, None, 0.0, None, None, None, None, 9.28, None, 13.4, -6999.0, None, 61.76, 0.3, 9.3, 1017.8, 0.1, 0.0,2020-05-22 03:00:00, 1016.0,21
None, None, None, 3.2, 0.409, 61.87, -6999.0, 9.1, None, 1016.0, 62.0, None, None, 0.0, None, None, None, None, 9.08, None, 13.4, -6999.0, None, 43.53, 0.4, 9.1, 1017.8, 0.0, 0.0,2020-05-22 04:00:00, 1016.0,21
None, None, None, 2.3, 0.031, 1.125, -6999.0, 9.0, None, 1016.0, 1.0, None, None, 0.0, None, None, None, None, 9.17, None, 13.4, -6999.0, None, 79.3, 0.0, 9.2, 1017.8, 0.2, 0.0,2020-05-22 05:00:00, 1016.0,21
None, None, None, 5.9, 1.017, 303.8, -6999.0, 9.0, None, 1016.0, 304.0, None, None, 0.0, None, None, None, None, 9.04, None, 13.4, -6999.0, None, 36.22, 1.0, 9.0, 1017.8, 0.0, 0.0,2020-05-22 06:00:00, 1016.0,21
None, None, None, 6.5, 1.937, 269.7, -6999.0, 9.0, None, 1016.0, 270.0, None, None, 0.0, None, None, None, None, 9.08, None, 9.1, -6999.0, None, 24.57, 1.9, 9.1, 1017.8, 0.0, 0.0,2020-05-22 07:00:00, 1016.0,21
None, None, None, 5.3, 1.424, 270.4, -6999.0, 9.0, None, 1016.0, 270.0, None, None, 0.0, None, None, None, None, 9.49, None, 9.5, -6999.0, None, 28.82, 1.4, 9.5, 1017.8, 0.1, 0.0,2020-05-22 08:00:00, 1016.0,21
None, None, None, 7.1, 3.021, 266.4, -6999.0, 9.0, None, 1016.0, 266.0, None, None, 0.0, None, None, None, None, 9.65, None, 9.7, -6999.0, None, 22.04, 3.0, 9.7, 1017.8, 0.0, 0.0,2020-05-22 09:00:00, 1016.0,21
None, None, None, 8.8, 3.391, 257.3, -6999.0, 9.0, None, 1016.0, 257.0, None, None, 0.0, None, None, None, None, 10.45, None, 10.6, -6999.0, None, 25.86, 3.4, 10.5, 1017.8, -0.1, 0.0,2020-05-22 10:00:00, 1016.0,21
None, None, None, 11.2, 3.855, 253.1, -6999.0, 9.0, None, 1016.0, 253.0, None, None, 0.0, None, None, None, None, 11.39, None, 11.7, -6999.0, None, 29.9, 3.9, 11.4, 1017.8, -0.1, 0.0,2020-05-22 11:00:00, 1016.0,21
None, None, None, 14.5, 5.677, 254.2, -6999.0, 9.0, None, 1016.0, 254.0, None, None, 0.0, None, None, None, None, 12.06, None, 12.3, -6999.0, None, 25.86, 5.7, 12.1, 1017.8, -0.2, 0.0,2020-05-22 12:00:00, 1016.0,21
None, None, None, 17.2, 5.985, 270.7, -6999.0, 9.0, None, 1016.0, 271.0, None, None, 0.0, None, None, None, None, 12.4, None, 12.8, -6999.0, None, 30.28, 6.0, 12.4, 1017.8, -0.2, 0.0,2020-05-22 13:00:00, 1016.0,21
None, None, None, 17.6, 5.983, 263.0, -6999.0, 9.0, None, 1016.0, 263.0, None, None, 0.0, None, None, None, None, 12.91, None, 13.1, -6999.0, None, 27.63, 6.0, 12.9, 1017.8, -0.2, 0.0,2020-05-22 14:00:00, 1016.0,21
None, None, None, 16.9, 5.391, 269.5, -6999.0, 9.0, None, 1016.0, 270.0, None, None, 0.0, None, None, None, None, 13.05, None, 13.8, -6999.0, None, 26.69, 5.4, 13.1, 1017.8, -0.2, 0.0,2020-05-22 15:00:00, 1016.0,21
None, None, None, 15.5, 4.658, 276.6, -6999.0, 9.0, None, 1016.0, 277.0, None, None, 0.0, None, None, None, None, 13.42, None, 13.8, -6999.0, None, 29.0, 4.7, 13.4, 1017.8, 0.0, 0.0,2020-05-22 16:00:00, 1016.0,21
None, None, None, 15.6, 5.626, 260.8, -6999.0, 9.0, None, 1016.0, 261.0, None, None, 0.0, None, None, None, None, 13.63, None, 13.8, -6999.0, None, 28.4, 5.6, 13.6, 1017.8, 0.0, 0.0,2020-05-22 17:00:00, 1016.0,21
None, None, None, 17.4, 5.897, 290.5, -6999.0, 9.0, None, 1016.0, 291.0, None, None, 0.0, None, None, None, None, 13.56, None, 13.8, -6999.0, None, 28.69, 5.9, 13.6, 1017.8, -0.1, 0.0,2020-05-22 18:00:00, 1016.0,21
None, None, None, 12.3, 3.678, 312.4, -6999.0, 13.3, None, 1016.0, 312.0, None, None, 0.0, None, None, None, None, 13.29, None, 13.8, -6999.0, None, 35.24, 3.7, 13.3, 1017.8, 0.0, 0.0,2020-05-22 19:00:00, 1016.0,21
None, None, None, 14.1, 3.434, 312.9, -6999.0, 12.9, None, 1016.0, 313.0, None, None, 0.0, None, None, None, None, 12.93, None, 13.8, -6999.0, None, 33.54, 3.4, 12.9, 1017.8, 0.0, 0.0,2020-05-22 20:00:00, 1016.0,21
None, None, None, 9.3, 1.416, 296.0, -6999.0, 12.2, None, 1016.0, 296.0, None, None, 0.0, None, None, None, None, 12.18, None, 13.8, -6999.0, None, 40.71, 1.4, 12.2, 1017.8, 0.1, 0.0,2020-05-22 21:00:00, 1016.0,21
None, None, None, 5.7, 0.595, 229.4, -6999.0, 11.4, None, 1017.0, 229.0, None, None, 0.0, None, None, None, None, 11.38, None, 13.8, -6999.0, None, 51.91, 0.6, 11.4, 1018.8, 0.1, 0.0,2020-05-22 22:00:00, 1017.0,21
None, None, None, 3.7, 0.152, 145.9, -6999.0, 10.8, None, 1017.0, 146.0, None, None, 0.0, None, None, None, None, 10.81, None, 13.8, -6999.0, None, 70.8, 0.2, 10.8, 1018.8, 0.1, 0.0,2020-05-22 23:00:00, 1017.0,21
None, None, None, 2.5, 0.274, 39.56, -6999.0, 10.4, None, 1017.0, 40.0, None, None, 0.0, None, None, None, None, 10.41, None, 13.8, -6999.0, None, 51.5, 0.3, 10.4, 1018.8, 0.2, 0.0,2020-05-23 00:00:00, 1017.0,21
None, None, None, 2.5, 0.121, 58.45, -6999.0, 10.1, None, 1017.0, 58.0, None, None, 0.0, None, None, None, None, 10.07, None, 13.8, -6999.0, None, 70.0, 0.1, 10.1, 1018.8, 0.1, 0.0,2020-05-23 01:00:00, 1017.0,21
None, None, None, 4.0, 0.431, 98.5, -6999.0, 9.9, None, 1017.0, 99.0, None, None, 0.0, None, None, None, None, 9.92, None, 13.8, -6999.0, None, 49.32, 0.4, 9.9, 1018.8, 0.1, 0.0,2020-05-23 02:00:00, 1017.0,21
None, None, None, None, 0.954, 279.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 41.59, None, None, None, None, None,2020-05-23 03:00:00, None,21
None, None, None, 7.0, 1.727, 269.3, -6999.0, 9.1, None, 1017.0, 269.0, None, None, 0.0, None, None, None, None, 9.08, None, 13.8, -6999.0, None, 38.15, 1.7, 9.1, 1018.8, 0.2, 0.0,2020-05-23 04:00:00, 1017.0,21
None, None, None, 2.4, 0.392, 186.9, -6999.0, 8.9, None, 1017.0, 187.0, None, None, 0.0, None, None, None, None, 8.87, None, 13.8, -6999.0, None, 51.89, 0.4, 8.9, 1018.8, 0.2, 0.0,2020-05-23 05:00:00, 1017.0,21
None, None, None, 4.5, 1.286, 267.1, -6999.0, 8.8, None, 1017.0, 267.0, None, None, 0.0, None, None, None, None, 8.87, None, 13.8, -6999.0, None, 27.45, 1.3, 8.9, 1018.8, 0.1, 0.0,2020-05-23 06:00:00, 1017.0,21
None, None, None, 4.2, 0.504, 221.8, -6999.0, 8.8, None, 1017.0, 222.0, None, None, 0.0, None, None, None, None, 9.15, None, 9.2, -6999.0, None, 59.99, 0.5, 9.2, 1018.8, 0.0, 0.0,2020-05-23 07:00:00, 1017.0,21
None, None, None, 4.7, 1.062, 150.9, -6999.0, 8.8, None, 1016.0, 151.0, None, None, 0.0, None, None, None, None, 10.04, None, 10.0, -6999.0, None, 37.37, 1.1, 10.0, 1017.8, 0.1, 0.0,2020-05-23 08:00:00, 1016.0,21
None, None, None, 5.3, 0.977, 148.6, -6999.0, 8.8, None, 1016.0, 149.0, None, None, 0.0, None, None, None, None, 11.1, None, 11.1, -6999.0, None, 52.5, 1.0, 11.1, 1017.8, -0.1, 0.0,2020-05-23 09:00:00, 1016.0,21
None, None, None, 7.2, 1.859, 259.7, -6999.0, 8.8, None, 1016.0, 260.0, None, None, 0.0, None, None, None, None, 11.98, None, 12.1, -6999.0, None, 31.44, 1.9, 12.0, 1017.8, -0.3, 0.0,2020-05-23 10:00:00, 1016.0,21
None, None, None, 10.2, 1.859, 149.6, -6999.0, 8.8, None, 1016.0, 150.0, None, None, 0.0, None, None, None, None, 15.06, None, 15.1, -6999.0, None, 53.2, 1.9, 15.1, 1017.8, -0.3, 0.0,2020-05-23 11:00:00, 1016.0,21
None, None, None, 9.8, 2.2, 72.3, -6999.0, 8.8, None, 1015.0, 72.0, None, None, 0.0, None, None, None, None, 15.79, None, 17.0, -6999.0, None, 51.63, 2.2, 15.8, 1016.8, -0.7, 0.0,2020-05-23 12:00:00, 1015.0,21
None, None, None, 11.4, 2.454, 251.6, -6999.0, 8.8, None, 1015.0, 252.0, None, None, 0.0, None, None, None, None, 16.24, None, 17.0, -6999.0, None, 46.21, 2.5, 16.2, 1016.8, -0.3, 0.0,2020-05-23 13:00:00, 1015.0,21
None, None, None, 11.4, 3.293, 253.0, -6999.0, 8.8, None, 1013.0, 253.0, None, None, 0.0, None, None, None, None, 15.04, None, 17.0, -6999.0, None, 31.97, 3.3, 15.0, 1014.8, -0.1, 0.0,2020-05-23 14:00:00, 1013.0,21
None, None, None, 10.5, 4.312, 268.0, -6999.0, 8.8, None, 1013.0, 268.0, None, None, 0.0, None, None, None, None, 15.26, None, 17.0, -6999.0, None, 21.82, 4.3, 15.3, 1014.8, 0.0, 0.0,2020-05-23 15:00:00, 1013.0,21
None, None, None, 14.1, 3.928, 294.3, -6999.0, 8.8, None, 1013.0, 294.0, None, None, 0.0, None, None, None, None, 13.67, None, 17.0, -6999.0, None, 33.58, 3.9, 13.7, 1014.8, 0.0, 0.0,2020-05-23 16:00:00, 1013.0,21
None, None, None, 12.0, 3.565, 326.6, -6999.0, 8.8, None, 1013.0, 327.0, None, None, 0.0, None, None, None, None, 12.39, None, 17.0, -6999.0, None, 35.87, 3.6, 12.4, 1014.8, 0.3, 0.0,2020-05-23 17:00:00, 1013.0,21
None, None, None, 9.4, 2.758, 298.9, -6999.0, 8.8, None, 1013.0, 299.0, None, None, 0.0, None, None, None, None, 11.49, None, 17.0, -6999.0, None, 37.59, 2.8, 11.5, 1014.8, 0.9, 0.0,2020-05-23 18:00:00, 1013.0,21
None, None, None, 6.0, 1.242, 278.5, -6999.0, 11.0, None, 1013.0, 279.0, None, None, 0.0, None, None, None, None, 11.09, None, 11.5, -6999.0, None, 46.49, 1.2, 11.1, 1014.8, 1.4, 0.0,2020-05-23 19:00:00, 1013.0,21
None, None, None, 2.0, 0.141, 175.8, -6999.0, 10.8, None, 1013.0, 176.0, None, None, 0.0, None, None, None, None, 10.92, None, 11.5, -6999.0, None, 68.74, 0.1, 10.9, 1014.8, 1.0, 0.0,2020-05-23 20:00:00, 1013.0,21
None, None, None, 2.9, 0.234, 322.3, -6999.0, 10.8, None, 1012.0, 322.0, None, None, 0.0, None, None, None, None, 10.93, None, 11.5, -6999.0, None, 57.09, 0.2, 10.9, 1013.8, 0.7, 0.0,2020-05-23 21:00:00, 1012.0,21
None, None, None, 6.9, 1.278, 264.7, -6999.0, 10.3, None, 1013.0, 265.0, None, None, 0.0, None, None, None, None, 10.31, None, 11.5, -6999.0, None, 32.59, 1.3, 10.3, 1014.8, 0.8, 0.0,2020-05-23 22:00:00, 1013.0,21
None, None, None, 7.1, 2.137, 310.0, -6999.0, 9.6, None, 1013.0, 310.0, None, None, 0.0, None, None, None, None, 9.58, None, 11.5, -6999.0, None, 39.81, 2.1, 9.6, 1014.8, 1.3, 0.0,2020-05-23 23:00:00, 1013.0,21
None, None, None, 8.0, 2.165, 303.3, -6999.0, 9.5, None, 1013.0, 303.0, None, None, 0.0, None, None, None, None, 9.6, None, 11.5, -6999.0, None, 30.41, 2.2, 9.6, 1014.8, 0.7, 0.0,2020-05-24 00:00:00, 1013.0,21
None, None, None, 7.5, 2.087, 296.1, -6999.0, 9.3, None, 1013.0, 296.0, None, None, 0.0, None, None, None, None, 9.38, None, 11.5, -6999.0, None, 28.67, 2.1, 9.4, 1014.8, 0.3, 0.0,2020-05-24 01:00:00, 1013.0,21
