CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.262, None, None, 24.1, 24.31, 9.7, 284.4, -6999.0, 9.7, -1.3, -1.3, 0.0, 284.0, 4.0, None, None, -6999.0, None,2020-05-25 01:00:00, 0.0, None, -6999.0, -6999.0,21
-1.204, None, None, 13.3, 22.46, 5.619, 320.7, -6999.0, 5.6, -1.2, -1.5, 0.0, 321.0, 4.0, None, None, -6999.0, None,2020-05-25 02:00:00, 0.0, None, -6999.0, -6999.0,21
-1.338, None, None, 11.4, 32.44, 3.371, 329.8, -6999.0, 3.4, -1.3, -1.5, 0.0, 330.0, 4.0, None, None, -6999.0, None,2020-05-25 03:00:00, 0.0, None, -6999.0, -6999.0,21
-1.299, None, None, 8.0, 26.96, 4.121, 350.3, -6999.0, 4.1, -1.3, -1.6, 0.0, 350.0, 4.0, None, None, -6999.0, None,2020-05-25 04:00:00, 0.0, None, -6999.0, -6999.0,21
-1.109, None, None, 12.8, 11.69, 5.674, 328.5, -6999.0, 5.7, -1.1, -1.6, 0.0, 329.0, 4.0, None, None, -6999.0, None,2020-05-25 05:00:00, 0.0, None, -6999.0, -6999.0,21
-0.89, None, None, 6.3, 12.48, 2.662, 354.9, -6999.0, 2.7, -0.9, -1.6, 0.0, 355.0, 4.0, None, None, -6999.0, None,2020-05-25 06:00:00, 0.0, None, -6999.0, -6999.0,21
-0.415, None, None, 4.7, 46.89, 0.756, 158.5, -6999.0, 0.8, -0.4, -1.0, 0.0, 159.0, -0.4, None, None, -6999.0, None,2020-05-25 07:00:00, 0.0, None, -6999.0, -6999.0,21
-0.24, None, None, 3.1, 62.2, 0.256, 170.9, -6999.0, 0.3, -0.2, -1.0, 0.0, 171.0, 0.8, None, None, -6999.0, None,2020-05-25 08:00:00, 0.0, None, -6999.0, -6999.0,21
1.293, None, None, 5.0, 51.67, 0.687, 10.2, -6999.0, 0.7, 1.3, -1.0, 0.0, 10.0, 3.1, None, None, -6999.0, None,2020-05-25 09:00:00, 0.0, None, -6999.0, -6999.0,21
1.691, None, None, 12.2, 26.98, 3.362, 177.5, -6999.0, 3.4, 1.7, -1.0, 0.0, 178.0, 3.1, None, None, -6999.0, None,2020-05-25 10:00:00, 0.0, None, -6999.0, -6999.0,21
0.609, None, None, 20.5, 17.71, 7.83, 177.1, -6999.0, 7.8, 0.6, -1.0, 0.0, 177.0, 3.1, None, None, -6999.0, None,2020-05-25 11:00:00, 0.0, None, -6999.0, -6999.0,21
-1.479, None, None, 20.0, 31.75, 7.66, 202.4, -6999.0, 7.7, -1.5, -1.5, 0.0, 202.0, 3.1, None, None, -6999.0, None,2020-05-25 12:00:00, 0.0, None, -6999.0, -6999.0,21
-1.112, None, None, 23.1, 20.49, 11.85, 262.1, -6999.0, 11.9, -1.1, -1.5, 0.0, 262.0, 3.1, None, None, -6999.0, None,2020-05-25 13:00:00, 0.0, None, -6999.0, -6999.0,21
1.14, None, None, 21.0, 24.9, 10.44, 225.7, -6999.0, 10.4, 1.1, -1.5, 0.0, 226.0, 3.1, None, None, -6999.0, None,2020-05-25 14:00:00, 0.0, None, -6999.0, -6999.0,21
-0.77, None, None, 25.7, 30.67, 9.9, 242.7, -6999.0, 9.9, -0.8, -1.5, 0.0, 243.0, 3.1, None, None, -6999.0, None,2020-05-25 15:00:00, 0.0, None, -6999.0, -6999.0,21
4.344, None, None, 23.4, 31.16, 8.65, 233.7, -6999.0, 8.7, 4.3, -1.5, 0.0, 234.0, 4.4, None, None, -6999.0, None,2020-05-25 16:00:00, 0.0, None, -6999.0, -6999.0,21
3.0, None, None, 31.8, 23.42, 12.75, 197.2, -6999.0, 12.8, 3.0, -1.5, 0.0, 197.0, 4.4, None, None, -6999.0, None,2020-05-25 17:00:00, 0.0, None, -6999.0, -6999.0,21
2.326, None, None, 29.9, 22.08, 13.51, 202.2, -6999.0, 13.5, 2.3, -1.5, 0.0, 202.0, 4.4, None, None, -6999.0, None,2020-05-25 18:00:00, 0.0, None, -6999.0, -6999.0,21
-1.532, None, None, 25.5, 25.35, 13.39, 244.9, -6999.0, 13.4, -1.5, -1.5, 0.0, 245.0, 2.4, None, None, -6999.0, None,2020-05-25 19:00:00, 0.0, None, -6999.0, -6999.0,21
-2.051, None, None, 30.3, 23.75, 14.8, 258.8, -6999.0, 14.8, -2.1, -2.2, 0.0, 259.0, 2.4, None, None, -6999.0, None,2020-05-25 20:00:00, 0.0, None, -6999.0, -6999.0,21
-1.752, None, None, 26.9, 16.03, 14.43, 260.8, -6999.0, 14.4, -1.8, -2.2, 0.0, 261.0, 2.4, None, None, -6999.0, None,2020-05-25 21:00:00, 0.0, None, -6999.0, -6999.0,21
-2.062, None, None, 23.2, 16.01, 13.05, 254.4, -6999.0, 13.1, -2.1, -2.2, 0.0, 254.0, 2.4, None, None, -6999.0, None,2020-05-25 22:00:00, 0.0, None, -6999.0, -6999.0,21
-2.091, None, None, 18.8, 10.15, 12.35, 259.1, -6999.0, 12.4, -2.1, -2.2, 0.0, 259.0, 2.4, None, None, -6999.0, None,2020-05-25 23:00:00, 0.0, None, -6999.0, -6999.0,21
-2.29, None, None, 19.8, 11.2, 13.61, 254.4, -6999.0, 13.6, -2.3, -2.3, 0.0, 254.0, 2.4, None, None, -6999.0, None,2020-05-26 00:00:00, 0.0, None, -6999.0, -6999.0,21
-2.605, None, None, 22.9, 13.74, 12.46, 259.1, -6999.0, 12.5, -2.6, -2.6, 0.0, 259.0, 2.4, None, None, -6999.0, None,2020-05-26 01:00:00, 0.0, None, -6999.0, -6999.0,21
-2.663, None, None, 18.8, 15.26, 10.17, 256.9, -6999.0, 10.2, -2.7, -2.8, 0.0, 257.0, 2.4, None, None, -6999.0, None,2020-05-26 02:00:00, 0.0, None, -6999.0, -6999.0,21
-2.777, None, None, 19.1, 13.29, 10.44, 260.1, -6999.0, 10.4, -2.8, -2.8, 0.0, 260.0, 2.4, None, None, -6999.0, None,2020-05-26 03:00:00, 0.0, None, -6999.0, -6999.0,21
-2.844, None, None, 17.2, 16.07, 10.02, 281.8, -6999.0, 10.0, -2.8, -2.9, 0.0, 282.0, 2.4, None, None, -6999.0, None,2020-05-26 04:00:00, 0.0, None, -6999.0, -6999.0,21
-3.007, None, None, 18.2, 14.09, 10.97, 288.7, -6999.0, 11.0, -3.0, -3.0, 0.0, 289.0, 2.4, None, None, -6999.0, None,2020-05-26 05:00:00, 0.0, None, -6999.0, -6999.0,21
-3.237, None, None, 16.9, 17.78, 8.27, 269.2, -6999.0, 8.3, -3.2, -3.2, 0.0, 269.0, 2.4, None, None, -6999.0, None,2020-05-26 06:00:00, 0.0, None, -6999.0, -6999.0,21
-2.949, None, None, 20.0, 12.69, 10.77, 298.3, -6999.0, 10.8, -2.9, -3.4, 0.0, 298.0, -2.9, None, None, -6999.0, None,2020-05-26 07:00:00, 0.0, None, -6999.0, -6999.0,21
-2.778, None, None, 17.2, 16.82, 9.19, 291.3, -6999.0, 9.2, -2.8, -3.4, 0.0, 291.0, -2.6, None, None, -6999.0, None,2020-05-26 08:00:00, 0.0, None, -6999.0, -6999.0,21
-2.161, None, None, 15.1, 26.51, 7.31, 246.3, -6999.0, 7.3, -2.2, -3.4, 0.0, 246.0, -1.8, None, None, -6999.0, None,2020-05-26 09:00:00, 0.0, None, -6999.0, -6999.0,21
-1.464, None, None, 16.9, 31.24, 8.24, 222.5, -6999.0, 8.2, -1.5, -3.4, 0.0, 223.0, -0.7, None, None, -6999.0, None,2020-05-26 10:00:00, 0.0, None, -6999.0, -6999.0,21
-0.913, None, None, 19.8, 29.11, 8.12, 218.2, -6999.0, 8.1, -0.9, -3.4, 0.0, 218.0, -0.5, None, None, -6999.0, None,2020-05-26 11:00:00, 0.0, None, -6999.0, -6999.0,21
-1.379, None, None, 15.4, 42.2, 5.575, 234.4, -6999.0, 5.6, -1.4, -3.4, 0.0, 234.0, 0.2, None, None, -6999.0, None,2020-05-26 12:00:00, 0.0, None, -6999.0, -6999.0,21
-0.628, None, None, 18.9, 42.3, 5.534, 262.1, -6999.0, 5.5, -0.6, -3.4, 0.0, 262.0, 0.6, None, None, -6999.0, None,2020-05-26 13:00:00, 0.0, None, -6999.0, -6999.0,21
1.468, None, None, 18.3, 35.82, 7.68, 243.9, -6999.0, 7.7, 1.5, -3.4, 0.0, 244.0, 2.1, None, None, -6999.0, None,2020-05-26 14:00:00, 0.0, None, -6999.0, -6999.0,21
0.326, None, None, 16.8, 40.87, 5.793, 240.8, -6999.0, 5.8, 0.3, -3.4, 0.0, 241.0, 2.4, None, None, -6999.0, None,2020-05-26 15:00:00, 0.0, None, -6999.0, -6999.0,21
1.597, None, None, 22.4, 37.39, 6.421, 220.7, -6999.0, 6.4, 1.6, -3.4, 0.0, 221.0, 3.0, None, None, -6999.0, None,2020-05-26 16:00:00, 0.0, None, -6999.0, -6999.0,21
1.821, None, None, 17.1, 31.12, 5.348, 256.0, -6999.0, 5.3, 1.8, -3.4, 0.0, 256.0, 3.0, None, None, -6999.0, None,2020-05-26 17:00:00, 0.0, None, -6999.0, -6999.0,21
1.053, None, None, 21.4, 21.11, 8.12, 199.8, -6999.0, 8.1, 1.1, -3.4, 0.0, 200.0, 3.0, None, None, -6999.0, None,2020-05-26 18:00:00, 0.0, None, -6999.0, -6999.0,21
1.511, None, None, 26.5, 26.72, 11.45, 222.3, -6999.0, 11.5, 1.5, 1.1, 0.0, 222.0, 3.6, None, None, -6999.0, None,2020-05-26 19:00:00, 0.0, None, -6999.0, -6999.0,21
0.884, None, None, 26.3, 25.18, 11.23, 231.0, -6999.0, 11.2, 0.9, 0.9, 0.0, 231.0, 3.6, None, None, -6999.0, None,2020-05-26 20:00:00, 0.0, None, -6999.0, -6999.0,21
0.096, None, None, 29.6, 13.81, 15.96, 266.5, -6999.0, 16.0, 0.1, 0.1, 0.0, 267.0, 3.6, None, None, -6999.0, None,2020-05-26 21:00:00, 0.0, None, -6999.0, -6999.0,21
-0.735, None, None, 26.3, 9.78, 15.89, 284.3, -6999.0, 15.9, -0.7, -0.8, 0.0, 284.0, 3.6, None, None, -6999.0, None,2020-05-26 22:00:00, 0.0, None, -6999.0, -6999.0,21
-0.968, None, None, 27.9, 12.48, 15.67, 325.1, -6999.0, 15.7, -1.0, -1.0, 0.0, 325.0, 3.6, None, None, -6999.0, None,2020-05-26 23:00:00, 0.0, None, -6999.0, -6999.0,21
